t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64732.5763561,3811843,200.0,0.014452599996729987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.933156478097876,0.1889059108204578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.855654030468269,2.1134083038659273,1.0250153345857964,-55.88790954280902,29.797022860673017,-115.11906039489017,0.9559404622762183,0.27142098298120654,-0.6065327623569364,-0.6872196341796774,1.2651432164493936,1.3276612542948854,0.7616083585879478,3.855654030468269,2.1134083038659273,1.0250153345857964,-0.9754280335787762,0.5200561562107637,-2.009206635693037,0.27142098298120654,-0.6065327623569364,-0.6872196341796774,1.2651432164493936,1.3276612542948854,0.7616083585879478,0.0,0.0,0.0
64732.5827898,3811847,200.0,0.014057699998375028,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1824525369399104,0.2177569119639461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.83564089112228,2.1160078897869994,1.025588879270565,-54.69436549969755,31.34697523855316,-116.18421429041848,0.9898762581972015,0.2887968703283029,-0.6556182247653465,-0.6830930519238252,1.3836141826582138,1.375434409847263,0.711471008522637,3.83564089112228,2.1160078897869994,1.025588879270565,-0.9545967602589158,0.5471079284538876,-2.0277970782104497,0.2887968703283029,-0.6556182247653465,-0.6830930519238252,1.3836141826582138,1.375434409847263,0.711471008522637,0.0,0.0,0.0
64732.5893079,3811849,200.0,0.013696199999685632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8904110780844234,0.13269603714116868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8256246976425605,2.1172303584169194,1.0257705022897934,-54.268880464599356,32.148292762438295,-116.59290059773937,0.9974918799231197,0.2941466883624461,-0.6747621051289825,-0.6731744779177754,1.304886665771061,1.3549263398911542,0.7335351886394151,3.8256246976425605,2.1172303584169194,1.0257705022897934,-0.9471706454784887,0.5610935575996114,-2.0349299998810166,0.2941466883624461,-0.6747621051289825,-0.6731744779177754,1.304886665771061,1.3549263398911542,0.7335351886394151,0.0,0.0,0.0
64732.5953355,3811850,200.0,0.013657099996635225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0360926355898137,0.06924118619813124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.820546486025069,2.1178846279211103,1.026009969078737,-54.010883348381505,32.53048402287724,-116.83783961773032,1.0036001264222432,0.3003642547769239,-0.680950037104796,-0.6732767448635238,1.3137298759455232,1.356936034975011,0.7209521909766404,3.820546486025069,2.1178846279211103,1.026009969078737,-0.9426677463398367,0.5677640534666182,-2.039204992246467,0.3003642547769239,-0.680950037104796,-0.6732767448635238,1.3137298759455232,1.356936034975011,0.7209521909766404,0.0,0.0,0.0
64732.6012946,3811851,200.0,0.013183099999878323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4738616925265986,0.5761560756269715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8153882518800444,2.1186573669787707,1.026084923278806,-53.60941768338925,32.86373007837249,-117.14734775049357,1.0123462917230606,0.30024328236191,-0.6956818979317967,-0.6713610672745266,1.4256127833722685,1.367552552396447,0.6677867937480503,3.8153882518800444,2.1186573669787707,1.026084923278806,-0.9356608486520135,0.573580294354294,-2.0446069282248853,0.30024328236191,-0.6956818979317967,-0.6713610672745266,1.4256127833722685,1.367552552396447,0.6677867937480503,0.0,0.0,0.0
64732.6073611,3811852,200.0,0.014056399995752145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6591130068010111,1.4065463866612424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.810315969109318,2.119118328242302,1.0261535823954508,-53.61984083422112,33.335247751178976,-117.21224940480094,1.0136044925886842,0.305763731412769,-0.7026962306974682,-0.6634158690535483,1.2025562395343656,1.3278187638112497,0.7585674256356273,3.810315969109318,2.119118328242302,1.0261535823954508,-0.9358427669524616,0.5818098302261085,-2.0457396757825403,0.305763731412769,-0.7026962306974682,-0.6634158690535483,1.2025562395343656,1.3278187638112497,0.7585674256356273,0.0,0.0,0.0
64732.6139531,3811853,200.0,0.014070500001253095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354840789288746,0.62200844790398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8049774281193023,2.1199804186805435,1.02644363800149,-53.2391798661036,33.646291611635434,-117.50971528291981,1.028833199941896,0.31036595933697647,-0.7133417189372043,-0.6732862070555392,1.3190885070876461,1.3302453875707474,0.6914766497285768,3.8049774281193023,2.1199804186805435,1.02644363800149,-0.9291989797249816,0.5872385697091875,-2.0509314347680507,0.31036595933697647,-0.7133417189372043,-0.6732862070555392,1.3190885070876461,1.3302453875707474,0.6914766497285768,0.0,0.0,0.0
64732.6544501,3811854,200.0,0.01421239999763202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7128358300246844,0.4876343575427444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7997795587456897,2.1206928352856096,1.026572153200636,-53.063744848930405,34.0378868323247,-117.66930678571624,1.0334439409711842,0.31108422982313333,-0.7216654404157151,-0.6711422898275686,1.2530078377477887,1.3068716349884266,0.7122923688775256,3.7997795587456897,2.1206928352856096,1.026572153200636,-0.9261370610520165,0.5940731956452892,-2.0537168319500543,0.31108422982313333,-0.7216654404157151,-0.6711422898275686,1.2530078377477887,1.3068716349884266,0.7122923688775256,0.0,0.0,0.0
64732.6604177,3811863,200.0,0.013626999996631639,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6718377500720265,0.19910790573741682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7510590159943007,2.127275723505607,1.028356783862368,-51.32890267479495,37.239579644385735,-119.17698037915548,1.0870065824788464,0.34028862846893804,-0.7955893240388778,-0.6578940546641471,1.0920333679945817,1.1925616424086678,0.6971870706020764,3.7510590159943007,2.127275723505607,1.028356783862368,-0.8958583531108961,0.6499532768531902,-2.0800307002009433,0.34028862846893804,-0.7955893240388778,-0.6578940546641471,1.0920333679945817,1.1925616424086678,0.6971870706020764,0.0,0.0,0.0
64732.6666125,3811864,200.0,0.013533999997889623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5623047153308731,0.272048677702779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.745102028481345,2.1280550263444535,1.0286294854624176,-51.11073791081612,37.52360006764367,-119.34385530902993,1.1127252962639902,0.35200781474988774,-0.8175342946198143,-0.6677467786678392,1.09589247055596,1.1574309655881236,0.6614805468662367,3.745102028481345,2.1280550263444535,1.0286294854624176,-0.8920506596676292,0.654910368381949,-2.082943217166287,0.35200781474988774,-0.8175342946198143,-0.6677467786678392,1.09589247055596,1.1574309655881236,0.6614805468662367,0.0,0.0,0.0
64732.6728474,3811865,200.0,0.016534922501327227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4018625308486357,0.4147698114578941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7396114542887746,2.1287535567629203,1.0287909420868753,-50.989589419201316,37.872264506708724,-119.44450202839599,1.1115385283191919,0.35162139937117715,-0.8218623711143083,-0.6606228382281506,1.0195270308388895,1.1280719042884744,0.6798610701464455,3.7396114542887746,2.1287535567629203,1.0287909420868753,-0.8899362196051261,0.6609957108282534,-2.0846998338005553,0.35162139937117715,-0.8218623711143083,-0.6606228382281506,1.0195270308388895,1.1280719042884744,0.6798610701464455,0.0,0.0,0.0
64732.679305,3811867,200.0,0.016191637498653634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3448724111884038,0.29218876944790717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.728012993282196,2.1299961371492078,1.0293751235368593,-50.74073460823783,38.504837278178854,-119.68479233762359,1.133711536541462,0.3718248927750317,-0.8434554809543628,-0.6600234456805936,0.9229569215852462,1.0760484981501142,0.6705161018722506,3.728012993282196,2.1299961371492078,1.0293751235368593,-0.8855928837943852,0.6720361884488728,-2.0888936908572124,0.3718248927750317,-0.8434554809543628,-0.6600234456805936,0.9229569215852462,1.0760484981501142,0.6705161018722506,0.0,0.0,0.0
64732.6862291,3811868,200.0,0.0157982374971685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5900605372594279,0.29001265135317567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.722060712707221,2.130823801260608,1.029775034279073,-50.50884245302652,38.7732581918468,-119.86037039015652,1.149366981325577,0.37922437865971736,-0.8547711522066621,-0.6682810828887166,0.9678238670393564,1.0574500689210173,0.6288588185893015,3.722060712707221,2.130823801260608,1.029775034279073,-0.8815456021764021,0.6767210171735898,-2.0919581059681516,0.37922437865971736,-0.8547711522066621,-0.6682810828887166,0.9678238670393564,1.0574500689210173,0.6288588185893015,0.0,0.0,0.0
64732.6927151,3811869,200.0,0.016504359998857222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4209080393592737,1.3358782972401995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.716381825575111,2.1313201392181345,1.030069266017507,-50.593571431462045,39.16815880689268,-119.84009126461164,1.1475008319551168,0.38425294899378476,-0.8556210347844573,-0.6610752418307917,0.7497968595032066,1.0201003314583326,0.7072872577508985,3.716381825575111,2.1313201392181345,1.030069266017507,-0.8830244018219533,0.6836133331242911,-2.0916041684579683,0.38425294899378476,-0.8556210347844573,-0.6610752418307917,0.7497968595032066,1.0201003314583326,0.7072872577508985,0.0,0.0,0.0
64732.6987324,3811870,200.0,0.016956959996373012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2877045928949284,0.12815906851335676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7105910016652808,2.131844875578495,1.0302736742403835,-50.485999046917705,39.48950407815593,-119.93285228215831,1.1509965897372294,0.38811923411926413,-0.8650256438054147,-0.6526003717838628,0.7216145361413243,1.0011272536121811,0.7072145488989575,3.7105910016652808,2.131844875578495,1.0302736742403835,-0.8811469095274331,0.6892218661435492,-2.0932231536316577,0.38811923411926413,-0.8650256438054147,-0.6526003717838628,0.7216145361413243,1.0011272536121811,0.7072145488989575,0.0,0.0,0.0
64732.7051595,3811871,200.0,0.016349184998381176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557466137169603,0.38167234291985525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7046374019903188,2.1326563710447246,1.0307407594597169,-50.293577446003994,39.735799996067335,-120.07134226380597,1.1629086295737676,0.39377589785184375,-0.871325834504522,-0.6618824012867477,0.7646646765538869,0.9734451798454246,0.6601603750568555,3.7046374019903188,2.1326563710447246,1.0307407594597169,-0.8777885190395303,0.6935205408453249,-2.095640259792436,0.39377589785184375,-0.871325834504522,-0.6618824012867477,0.7646646765538869,0.9734451798454246,0.6601603750568555,0.0,0.0,0.0
64732.7113026,3811873,200.0,0.0168529224990338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0975880842004841,0.3008238328603941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6928359725276794,2.133997506194379,1.0317662688546911,-50.166488791071465,40.321342311234986,-120.19732793713509,1.1743062502450343,0.4078423519443945,-0.875399018618646,-0.6680840841739379,0.6457176616494403,0.9170657938791319,0.6653846482237189,3.6928359725276794,2.133997506194379,1.0317662688546911,-0.8755704035690268,0.7037401821547506,-2.097839124602371,0.4078423519443945,-0.875399018618646,-0.6680840841739379,0.6457176616494403,0.9170657938791319,0.6653846482237189,0.0,0.0,0.0
64732.7178185,3811874,200.0,0.017511922496574177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2585199178959972,0.23027373511575375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6868214601396376,2.1346979428828505,1.0322566021305306,-50.00408199945918,40.5739871591223,-120.31754185065944,1.1833265553805836,0.4139565325197404,-0.8833653926718013,-0.669751677028811,0.677956076414636,0.8993534447796321,0.6330715915449906,3.6868214601396376,2.1346979428828505,1.0322566021305306,-0.8727358703277921,0.7081496665885845,-2.099937253200079,0.4139565325197404,-0.8833653926718013,-0.669751677028811,0.677956076414636,0.8993534447796321,0.6330715915449906,0.0,0.0,0.0
64732.7241354,3811875,200.0,0.017165362499581043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2207045410380086,0.02905007210479076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.680778619530531,2.1353986184363785,1.032990846680538,-49.858219284635126,40.82285935472954,-120.44180837725723,1.1924288510090246,0.4264993684647919,-0.8849994876572616,-0.6758407802613136,0.6969657969957822,0.8846069338077159,0.6030781980110284,3.680778619530531,2.1353986184363785,1.032990846680538,-0.8701900856982148,0.7124933058185983,-2.1021061132392274,0.4264993684647919,-0.8849994876572616,-0.6758407802613136,0.6969657969957822,0.8846069338077159,0.6030781980110284,0.0,0.0,0.0
64732.7306525,3811876,200.0,0.017498642498842646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162994258927106,0.5886878659687418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6748539248778656,2.136005199902381,1.0335189142507666,-49.8592618652949,41.15582728231753,-120.45416256974104,1.1931554358960705,0.4292004266057702,-0.8869217020336844,-0.6728869016940658,0.5849075333603292,0.8662007125824851,0.6471548799905872,3.6748539248778656,2.136005199902381,1.0335189142507666,-0.8702082821634454,0.7183046924585508,-2.102321734574495,0.4292004266057702,-0.8869217020336844,-0.6728869016940658,0.5849075333603292,0.8662007125824851,0.6471548799905872,0.0,0.0,0.0
64732.7708794,3811877,200.0,0.017656742498523063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2293298527356604,0.1664135151124466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6688156035309043,2.13675648217244,1.0341840728629617,-49.676875200499495,41.37528516069402,-120.57276798581577,1.1999746528020012,0.4348024119720271,-0.8907377403655625,-0.6763669919496682,0.6390436957789545,0.8438927785105542,0.6032664063190665,3.6688156035309043,2.13675648217244,1.0341840728629617,-0.8670250343510344,0.7221349550056617,-2.104391789595697,0.4348024119720271,-0.8907377403655625,-0.6763669919496682,0.6390436957789545,0.8438927785105542,0.6032664063190665,0.0,0.0,0.0
64732.7775932,3811886,200.0,0.01841053500001369,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1214624775454944,0.11784034274726606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6143717194622953,2.1419216632788993,1.0415565970153733,-48.36077792629521,43.27898746073342,-121.63335543628719,1.223410980417912,0.49668641686229525,-0.9114433785468063,-0.6475399586240173,0.7387193851341228,0.7565077398016746,0.43844074585387216,3.6143717194622953,2.1419216632788993,1.0415565970153733,-0.8440548036396471,0.7553608281191382,-2.1229025326117554,0.49668641686229525,-0.9114433785468063,-0.6475399586240173,0.7387193851341228,0.7565077398016746,0.43844074585387216,0.0,0.0,0.0
64732.7841531,3811887,200.0,0.01767753499924954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7125178190578398,0.8244072033065126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6080450288376564,2.1423064975970605,1.0426756383927822,-48.09138854145565,43.4435687646425,-121.86701270394883,1.23724007561632,0.5196943846469125,-0.9199201912915902,-0.6437605089873003,0.8656628115583503,0.7679176052611817,0.37093162716178246,3.6080450288376564,2.1423064975970605,1.0426756383927822,-0.8393530719042746,0.7582333137595771,-2.1269806212536646,0.5196943846469125,-0.9199201912915902,-0.6437605089873003,0.8656628115583503,0.7679176052611817,0.37093162716178246,0.0,0.0,0.0
64732.7901348,3811888,200.0,0.01820543249905275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384112904679764,0.5995897626804435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6019383545967334,2.142809312739243,1.0437495632213247,-47.866311478041126,43.56846950415462,-122.06921121882522,1.2386496833322511,0.5295321120318763,-0.919200811468426,-0.6394674726222858,0.9333162621672024,0.7519569256105959,0.3059749106967563,3.6019383545967334,2.142809312739243,1.0437495632213247,-0.8354247360769711,0.7604132429022394,-2.1305096510809003,0.5295321120318763,-0.919200811468426,-0.6394674726222858,0.9333162621672024,0.7519569256105959,0.3059749106967563,0.0,0.0,0.0
64732.7962162,3811890,200.0,0.017660912495266877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4803210981120332,0.49757356857004414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5895782457664978,2.1435209745392707,1.0461648080251547,-47.42026167111087,43.86568640196507,-122.48696876035298,1.2472030974583599,0.5611116453794279,-0.9210278847008251,-0.6263999707318335,1.0367517505378692,0.7480951196323548,0.22369102658097864,3.5895782457664978,2.1435209745392707,1.0461648080251547,-0.8276396983181531,0.7656006563615954,-2.1378008956555967,0.5611116453794279,-0.9210278847008251,-0.6263999707318335,1.0367517505378692,0.7480951196323548,0.22369102658097864,0.0,0.0,0.0
64732.8377998,3811892,200.0,0.017760912500016622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1691221806387055,0.7889052679828162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.577035987360026,2.144193599602595,1.0486749597101117,-46.69709350765543,44.06609790333419,-123.09555672041004,1.2602802888982096,0.5912714621411178,-0.9321706069200341,-0.6080809355975522,1.3220399574005033,0.7628710666536429,0.07895622152692908,3.577035987360026,2.144193599602595,1.0486749597101117,-0.8150180328202552,0.7690984969193515,-2.1484227593465883,0.5912714621411178,-0.9321706069200341,-0.6080809355975522,1.3220399574005033,0.7628710666536429,0.07895622152692908,0.0,0.0,0.0
