t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64739.2411164,0.06403310000314377,3813179,200.0,0.014385162497640587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400147557737073,0.19515373027885963,True,1.5794033159659246,2.156756238575948,1.3808102480123614,0.1490606553763909,0.054987712797726296,-0.12002477433369041,4.990855851520036,1.0814577377173014,0.7358858971246829,0.13783118474469408,1.1063902142398332,-0.20731662950546567,0.0,0.0,0.0,True,inside_operational_region,0.3794033159659247,estimated_actuator_state_not_measured_surface_marker,rad
64739.2470005,0.06990020000375807,3813180,200.0,0.014140462500657187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378320859382712,0.26918951525818124,True,1.6047861131366141,2.1583304482949988,1.3780859796057963,0.14990836520216977,0.06179459005213905,-0.12064199056712921,4.9784284236710175,1.0791697855860183,0.7540769337106505,0.14431715153850228,1.1433002650057211,-0.2268657949530559,0.0,0.0,0.0,True,inside_operational_region,0.40478611313661417,estimated_actuator_state_not_measured_surface_marker,rad
64739.2531643,0.07608830000390299,3813181,200.0,0.014451092496464932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304316854837386,0.12385446851651306,True,1.6301144479097869,2.159847460932177,1.3754100287633113,0.15048261140489272,0.06840948913679634,-0.12101201478496293,4.9656943294916385,1.0746398641555779,0.7729737292225467,0.14020798838262058,1.168923968224829,-0.234217857672485,0.0,0.0,0.0,True,inside_operational_region,0.4301144479097869,estimated_actuator_state_not_measured_surface_marker,rad
64739.2592187,0.0821180999992066,3813182,200.0,0.014757194997686176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4821825167304368,0.34806715569431007,True,1.655383537279881,2.161236206046703,1.3728044819990095,0.14981853239405796,0.07578997509888641,-0.12116635212651694,4.952105242718762,1.0648348098489109,0.797502173869353,0.09507267505131903,1.2165860756919622,-0.23705599590106513,0.0,0.0,0.0,True,inside_operational_region,0.4553835372798811,estimated_actuator_state_not_measured_surface_marker,rad
64739.2650722,0.087992500004475,3813184,200.0,0.015510277499637763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3985629401862967,0.14455524446052093,True,1.7057317491847228,2.164035627511765,1.3680777437696232,0.15024381479207527,0.08976504632007654,-0.12079120181788694,4.924235309036116,1.049183144811813,0.8291049751467221,0.07858401683103175,1.2671985199640552,-0.21775479645037527,0.0,0.0,0.0,True,inside_operational_region,0.5057317491847229,estimated_actuator_state_not_measured_surface_marker,rad
64739.2713627,0.09432860000379151,3813185,200.0,0.014765177497687713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48127289639438,0.20273246024456015,True,1.7308166231880149,2.1653633871239526,1.3658920799314762,0.1507060996862153,0.09713926410943818,-0.12023493262274965,4.90979684151833,1.0390964733916483,0.8449120743506655,0.07916583205739378,1.3017974820331706,-0.20005711103178114,0.0,0.0,0.0,True,inside_operational_region,0.5308166231880149,estimated_actuator_state_not_measured_surface_marker,rad
64739.2775751,0.10051319999911357,3813186,200.0,0.015438107498276447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5429385657745998,0.22902579279966195,True,1.755837385449162,2.1665683422422486,1.3638172114170506,0.150582044465152,0.10482276538431012,-0.1195654836228921,4.895191789495855,1.0246443405621832,0.863029143900115,0.05958591766353303,1.341380981047361,-0.18320028720572623,0.0,0.0,0.0,True,inside_operational_region,0.5558373854491621,estimated_actuator_state_not_measured_surface_marker,rad
64739.2838131,0.10678270000062184,3813187,200.0,0.015490552497774791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520094619780145,0.08586648419745765,True,1.780791080927841,2.1677829216843727,1.3619155203697972,0.15081718392268684,0.11239861874918544,-0.1189751958670282,4.88014835774247,1.0133861283357934,0.8765419796668574,0.055359825461929746,1.370421752326932,-0.17123974568496866,0.0,0.0,0.0,True,inside_operational_region,0.5807910809278412,estimated_actuator_state_not_measured_surface_marker,rad
64739.2898186,0.11260970000148518,3813189,200.0,0.015353260000549526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5772346946419842,0.09789228292901805,True,1.8304686220662192,2.1698800691335647,1.3584788650177222,0.1510456880328559,0.128145444010892,-0.11808003634156172,4.848475827008479,0.9849477922013004,0.9074013519043213,0.04254440420212996,1.429600776182534,-0.164622627116835,0.0,0.0,0.0,True,inside_operational_region,0.6304686220662192,estimated_actuator_state_not_measured_surface_marker,rad
64739.2957384,0.11870020000060322,3813190,200.0,0.014877059997954675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5021047896198656,0.06506508056452343,True,1.8551608348363615,2.170783224989785,1.3570678609979234,0.15082946844403589,0.13564390433721396,-0.11774088372626368,4.831723462716707,0.9671232999080059,0.9152219399805366,0.02675890221958923,1.440126481483805,-0.16368953567115907,0.0,0.0,0.0,True,inside_operational_region,0.6551608348363616,estimated_actuator_state_not_measured_surface_marker,rad
64739.3022258,0.1251706000039121,3813191,200.0,0.015041107497630995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8043580386669917,0.29539173910605326,True,1.8798294138648028,2.1717368682442095,1.3555717754592618,0.15085522602282353,0.1446656485211597,-0.11775068964112334,4.813381973260278,0.95967247799462,0.9391357455052876,0.02320316558734894,1.497369396137902,-0.18191896708983157,0.0,0.0,0.0,True,inside_operational_region,0.6798294138648029,estimated_actuator_state_not_measured_surface_marker,rad
64739.3082749,0.13112440000259085,3813192,200.0,0.015339107500289223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5409530681812975,0.07170180948132056,True,1.904407652421432,2.1725596561118508,1.3543237033826485,0.15073936950194922,0.15236878520123964,-0.11765844615441212,4.796843897191478,0.9458465447203268,0.9507102172386235,0.015018752086048462,1.5021221604159403,-0.18716676966071008,0.0,0.0,0.0,True,inside_operational_region,0.704407652421432,estimated_actuator_state_not_measured_surface_marker,rad
64739.3141891,0.13712600000144448,3813193,200.0,0.014767077500470644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310970692849454,0.1070495531296964,True,1.9288701889128195,2.1733250085297926,1.353315558184792,0.15052361007922244,0.15951012810877163,-0.11729602170658726,4.779992631650959,0.9295808963450607,0.954691599704164,0.003446896868197479,1.488908015028864,-0.17989445489304756,0.0,0.0,0.0,True,inside_operational_region,0.7288701889128195,estimated_actuator_state_not_measured_surface_marker,rad
64739.3200334,0.14298000000417233,3813195,200.0,0.015572740000481028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7209905397766614,0.23273573772578526,True,1.977620411884617,2.17484150768331,1.3513590289830522,0.14918648168865234,0.17657631815634423,-0.11573410854219057,4.743629600693137,0.9041889214437799,0.9922555402350978,-0.04493438054536939,1.5545623727713909,-0.15696839748079194,0.0,0.0,0.0,True,inside_operational_region,0.7776204118846171,estimated_actuator_state_not_measured_surface_marker,rad
64739.32617,0.14910909999889554,3813196,200.0,0.015593039998622155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417731084269486,0.2230888991378549,True,2.001805006215728,2.1754355021353553,1.3507087812276188,0.14851299531201478,0.18353691104664271,-0.11468846478428008,4.7255851603415,0.8831845324720818,0.9965123243125834,-0.0661377264358088,1.5300071118130358,-0.13130231924157365,0.0,0.0,0.0,True,inside_operational_region,0.801805006215728,estimated_actuator_state_not_measured_surface_marker,rad
64739.332212,0.15516620000562398,3813197,200.0,0.01517355249806364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.671143767476671,0.2814440116742612,True,2.025873194831429,2.1759608206280876,1.3500500568336022,0.1474754497323154,0.1916980151503389,-0.11340706923498622,4.704139716700323,0.8623450786389426,1.0132960406339866,-0.09766769077301776,1.5502576967956303,-0.10802557583276853,0.0,0.0,0.0,True,inside_operational_region,0.8258731948314291,estimated_actuator_state_not_measured_surface_marker,rad
64739.3387428,0.16148880000400823,3813198,200.0,0.01581170749763216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6796437605413872,0.12502745377140403,True,2.0498443711678043,2.176467796441107,1.3495587771039133,0.14656046027403846,0.19992698318008717,-0.1121678197052991,4.682881597615029,0.8436741695033324,1.0272892397261548,-0.1199273430561276,1.5691577240375167,-0.09012032728744386,0.0,0.0,0.0,True,inside_operational_region,0.8498443711678043,estimated_actuator_state_not_measured_surface_marker,rad
64739.3448667,0.16782149999926332,3813199,200.0,0.015610850000568992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651571234025318,0.0272851349526587,True,2.073759437056229,2.1770039601060858,1.3492091252255412,0.14582728332844042,0.20803287121962732,-0.11091231266896884,4.663382955250491,0.828919898797003,1.0393113074854936,-0.13285669048142917,1.580916050535105,-0.07391447501961451,0.0,0.0,0.0,True,inside_operational_region,0.8737594370562289,estimated_actuator_state_not_measured_surface_marker,rad
64739.3513709,0.17432180000469089,3813201,200.0,0.015419282500714697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.723679339361403,0.13144395127874076,True,2.121241973202725,2.1777107841906074,1.348685703776042,0.1431175895723138,0.224808952906836,-0.10855028228551777,4.620256511736048,0.7904081270191836,1.075798305787322,-0.1888079406445519,1.6142293970551713,-0.05593421499763709,0.0,0.0,0.0,True,inside_operational_region,0.921241973202725,estimated_actuator_state_not_measured_surface_marker,rad
64739.3572104,0.18018060000031255,3813202,200.0,0.015410082499782955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.699455677596652,0.11469316195058982,True,2.1448020379600825,2.177992150985394,1.3486327007978474,0.14174039161471397,0.23312791537896604,-0.10776758240726503,4.597185186999777,0.773026408002398,1.0900226907875015,-0.20916894915212297,1.6232892223773374,-0.06082219174222563,0.0,0.0,0.0,True,inside_operational_region,0.9448020379600826,estimated_actuator_state_not_measured_surface_marker,rad
64739.3630805,0.18604269999923417,3813203,200.0,0.01568740249871934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8412332080568374,0.1778531192654875,True,2.1683490005628125,2.1782991190246324,1.3485561315812957,0.14035202726284934,0.2421493005041273,-0.10685047580376716,4.575502611265203,0.7604957988234042,1.1135850636956741,-0.22778330489847426,1.6546458221463611,-0.06354305034381047,0.0,0.0,0.0,True,inside_operational_region,0.9485561315812957,estimated_actuator_state_not_measured_surface_marker,rad
64739.3691921,0.1921215000038501,3813204,200.0,0.017133244999144582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6979532432123083,0.03587615313516009,True,2.191675131054719,2.178437222341422,1.3486706393739814,0.13888682575172728,0.2503957570824835,-0.10577489104214655,4.550736140499501,0.7394858060126744,1.128638650782083,-0.24740068993831338,1.6559175757044984,-0.056773702652941724,0.0,0.0,0.0,True,inside_operational_region,0.9486706393739813,estimated_actuator_state_not_measured_surface_marker,rad
64739.3755493,0.19841370000358438,3813206,200.0,0.015767007496780696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5514210088914475,0.16923667423753094,True,2.2380641419866905,2.1786742609173433,1.3492440514022452,0.13745940741199902,0.2656476691616656,-0.1036561515613208,4.5059306882243515,0.7057602934180743,1.1507879129565708,-0.23240819939962976,1.6212357758019185,-0.04207296969956867,0.0,0.0,0.0,True,inside_operational_region,0.9492440514022452,estimated_actuator_state_not_measured_surface_marker,rad
64739.3834134,0.20444330000464106,3813207,200.0,0.01612420749910756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603526675497236,0.09564285076142848,True,2.2610339560179558,2.1786680461322607,1.3495756062057367,0.13630350342813635,0.2734347982224117,-0.1024142117158191,4.4793266605506945,0.6856067398520259,1.1669483396049412,-0.24322779404283362,1.6136174774256178,-0.03094979753555558,0.0,0.0,0.0,True,inside_operational_region,0.9495756062057367,estimated_actuator_state_not_measured_surface_marker,rad
64739.3892278,0.21219620000192663,3813208,200.0,0.015678207497277743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5684553545937614,0.14752951413376186,True,2.2839197661720743,2.178639991725193,1.3500491477965348,0.13517937763583854,0.2810081329419343,-0.10099649392939991,4.455238009273828,0.6662105307553345,1.1796149942843965,-0.2530945505712413,1.6009538929292497,-0.014917849336489025,0.0,0.0,0.0,True,inside_operational_region,0.9500491477965348,estimated_actuator_state_not_measured_surface_marker,rad
64739.3957791,0.21833730000071228,3813209,200.0,0.01556292499962342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4019672873662652,0.2516639719352702,True,2.306699305149026,2.1785195132953152,1.3506527683491907,0.13422641818643388,0.28769175559074833,-0.09935848474060416,4.433319896318592,0.6436379996367865,1.1870740141427307,-0.2579947850614441,1.561933854602074,0.009583279089820072,0.0,0.0,0.0,True,inside_operational_region,0.9506527683491907,estimated_actuator_state_not_measured_surface_marker,rad
64739.4017915,0.22466540000459645,3813210,200.0,0.016256747497675698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6057390725527596,0.044437894168565494,True,2.329334115310063,2.178461011595822,1.35117967016909,0.13329316429355131,0.2955395554529314,-0.09818699519967033,4.405545733174198,0.6301529385582166,1.205330206838951,-0.2573307294803845,1.5658562121890125,0.010166684288579147,0.0,0.0,0.0,True,inside_operational_region,0.9511796701690899,estimated_actuator_state_not_measured_surface_marker,rad
64739.5027228,0.23095740000280784,3813211,200.0,0.11741423499982598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427339990335352,0.17028879682015532,True,2.3518953920000145,2.1783454755793614,1.3518150596184362,0.1319809351072201,0.3023447786252613,-0.09682736498119837,4.381794281103033,0.6137726767153573,1.2179207014466633,-0.27153120869051833,1.535454944718118,0.021404025525246142,0.0,0.0,0.0,True,inside_operational_region,0.9518150596184362,estimated_actuator_state_not_measured_surface_marker,rad
64739.5092421,0.33203080000384944,3813212,200.0,0.11747049999830872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4334855804140931,0.18122116831102467,True,2.374311135172544,2.1781374095424124,1.3525001474105887,0.13042280826461328,0.3091469545209904,-0.09559500293028034,4.3563723254286355,0.5952503920099248,1.2311719614858099,-0.290579137333765,1.5094599983397554,0.02701062272334099,0.0,0.0,0.0,True,inside_operational_region,0.9525001474105886,estimated_actuator_state_not_measured_surface_marker,rad
64739.5158053,0.3385731000016676,3813214,200.0,0.11641589999708324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0967022699172615,0.3428838904495642,True,2.41887596938074,2.177590363532429,1.3544716687568927,0.12820540679279535,0.31935671190185255,-0.09287608444381634,4.318560917666541,0.5560757601672286,1.2283989768367685,-0.2950837500051344,1.372072486435886,0.05597458120796871,0.0,0.0,0.0,True,inside_operational_region,0.9544716687568927,estimated_actuator_state_not_measured_surface_marker,rad
64739.523055,0.3454688999991049,3813215,200.0,0.11400887249942235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.558544084323251,0.29883241781540626,True,2.4408200532992934,2.1772341830902135,1.3550247150342236,0.1255499084359215,0.3265385736959936,-0.0920437442913995,4.280939789891987,0.5395477362973002,1.2580987702826008,-0.3432266961791315,1.3841947090169107,0.042451324291351726,0.0,0.0,0.0,True,inside_operational_region,0.9550247150342236,estimated_actuator_state_not_measured_surface_marker,rad
64739.5292652,0.35196690000157105,3813218,200.0,0.10772098499520681,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0039179505661209,0.5292089992291129,True,2.5063501825441348,2.1763097526450816,1.3586308052591063,0.12158463500751138,0.33924366685703866,-0.08617686788170031,4.225392703107229,0.48630460094562206,1.2429469901642685,-0.3626592504162248,1.1863879614780493,0.12981667341734254,0.0,0.0,0.0,True,inside_operational_region,0.9586308052591063,estimated_actuator_state_not_measured_surface_marker,rad
64739.5354641,0.3582776000039303,3813223,200.0,0.08931828499563736,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.134268657725492,0.4707067441523394,True,2.6128521533294893,2.1735207850903504,1.3642180305043279,0.11074219716002354,0.3625475776392224,-0.07735907787372698,4.0978816934484295,0.38448212676171417,1.2918792823693483,-0.4658147795856908,1.0672097893807675,0.17871774111086566,0.0,0.0,0.0,True,inside_operational_region,0.9642180305043279,estimated_actuator_state_not_measured_surface_marker,rad
64739.5422307,0.3647640000053798,3813233,200.0,0.04683666250021765,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.011481727396902,0.5302961289589689,True,2.816448381986763,2.166071691005858,1.3767085576284215,0.08303832049400617,0.3937930325943695,-0.05727810439811565,3.874042462730154,0.20094907714075205,1.3302681203307918,-0.6288176968328291,0.7852302602841748,0.26994173779999076,0.0,0.0,0.0,True,inside_operational_region,0.9767085576284215,estimated_actuator_state_not_measured_surface_marker,rad
64739.5485217,0.37135720000514993,3813239,200.0,0.022449019999846706,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1667101407659226,0.3458397675893282,True,2.932372467441278,2.160223778922153,1.3842342210381422,0.06275170918936812,0.41606692249021604,-0.04574286300465236,3.685375603036377,0.0804047952504841,1.3527718882627464,-0.7449421953315571,0.7741414025619459,0.2865699549836699,0.0,0.0,0.0,True,inside_operational_region,0.9842342210381422,estimated_actuator_state_not_measured_surface_marker,rad
64739.5549675,0.3778373000022839,3813242,200.0,0.013357082497663871,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1474041747626194,0.38521389087437885,True,2.988633083861466,2.1571697165311625,1.3883767346025675,0.05310214188892104,0.42546072178161065,-0.0382650542989178,3.599573200199233,0.02356837374751676,1.342081543416794,-0.7854419932008242,0.725455670097812,0.338774244849268,0.0,0.0,0.0,True,inside_operational_region,0.9883767346025675,estimated_actuator_state_not_measured_surface_marker,rad
64739.5611269,0.3838004999997793,3813243,200.0,0.013435582498773076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1884452402452867,0.23358544740900186,True,3.007152820580924,2.1561674091889413,1.3897873123382358,0.049967245422439355,0.4287820497727637,-0.035546512827184795,3.571703184712535,0.006446357330685255,1.3395780567872049,-0.7965706717226226,0.7193586316403933,0.35897756112698026,0.0,0.0,0.0,True,inside_operational_region,0.9897873123382358,estimated_actuator_state_not_measured_surface_marker,rad
64739.5675194,0.39042300000437535,3813245,200.0,0.013364900001300825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2517405650999511,0.19783019015551784,True,3.0437662905786746,2.1540496487339347,1.3922881631349175,0.04215642083107518,0.4350320238976293,-0.03061217960179441,3.510442423372343,-0.030582015974375168,1.3462214443423184,-0.8531836418998878,0.6973166047804594,0.3767240753351198,0.0,0.0,0.0,True,inside_operational_region,0.9922881631349175,estimated_actuator_state_not_measured_surface_marker,rad
64739.57343,0.3963738000020385,3813246,200.0,0.013410599996399227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867932284961732,0.27415375073748127,True,3.0619661942614296,2.1529448482950766,1.3935249364870215,0.037815564997434326,0.43757454169674403,-0.02803596944276343,3.484434075827851,-0.050875653438485116,1.3482954279143076,-0.8919727140355064,0.6688900275874594,0.38831625287832666,0.0,0.0,0.0,True,inside_operational_region,0.9935249364870214,estimated_actuator_state_not_measured_surface_marker,rad
64739.5795728,0.4025153000038699,3813247,200.0,0.01380897999754429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248699151153598,0.22110879486365517,True,3.0799529647476565,2.1518254024359917,1.3946338917442767,0.03345118595223262,0.44037807867738143,-0.025952060956252243,3.4520898148025867,-0.06898655500501535,1.3536392732565317,-0.9183139086460101,0.653039685609397,0.38310511337036096,0.0,0.0,0.0,True,inside_operational_region,0.9946338917442766,estimated_actuator_state_not_measured_surface_marker,rad
64739.5854402,0.40838179999991553,3813248,200.0,0.014213179997592439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644260773986157,0.32950479774193947,True,3.0979271266950716,2.1506767370005537,1.395886952049865,0.02861466188567796,0.44234398475176206,-0.023164920218397445,3.4293307748538133,-0.09077947634279643,1.350801195244576,-0.9661672433561095,0.612302995916853,0.40118324154153395,0.0,0.0,0.0,True,inside_operational_region,0.9958869520498649,estimated_actuator_state_not_measured_surface_marker,rad
64739.5921666,0.4151043000019854,3813249,200.0,0.014001944996384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097758189581303,0.4152715095707692,True,3.1156755475882756,2.149637188977362,1.3971357065432346,0.0247154869298023,0.44307724667882553,-0.020690928216628546,3.403406932541685,-0.10446401855799907,1.341388865908268,-0.9704398114333458,0.5366691909621842,0.40815772333781436,0.0,0.0,0.0,True,inside_operational_region,0.9971357065432346,estimated_actuator_state_not_measured_surface_marker,rad
64739.5985754,0.42119280000042636,3813250,200.0,0.014541085000425056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296808146119027,0.27398659608432474,True,3.133341619199177,2.1485707206840376,1.3982335025909625,0.0201882428637572,0.44433390510894144,-0.01821798588370127,3.3760888240887237,-0.12007388629764533,1.3406485732886873,-0.994995925147873,0.4907717166581035,0.41362195868583507,0.0,0.0,0.0,True,inside_operational_region,0.9982335025909624,estimated_actuator_state_not_measured_surface_marker,rad
