t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357029.9307426,0.07315810001455247,1671133,200.0,0.015694114996101065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952368950256892,0.20028328259184233,True,1.5972659832682727,2.1853254877951893,1.4403644003421012,0.09632371614047708,0.09682581335854712,-0.10790083330677191,4.700859329236198,0.9251123483869643,0.564732064155971,-0.41966743462700895,0.9959460998245645,-0.004558117280476731,0.0,0.0,0.0,True,inside_operational_region,0.3972659832682728,estimated_actuator_state_not_measured_surface_marker,rad
357029.9368614,0.07933500001672655,1671134,200.0,0.014789557498192954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0667641423228638,0.22948221618970005,True,1.6210625361702302,2.186942708043269,1.4398089601749167,0.09427074347897113,0.10142943109803149,-0.10634817572145083,4.691044589265892,0.9097021043479845,0.5705059113337995,-0.4232772955190873,0.9876128557080983,0.03286921711956924,0.0,0.0,0.0,True,inside_operational_region,0.42106253617023026,estimated_actuator_state_not_measured_surface_marker,rad
357029.9431171,0.08555780001915991,1671135,200.0,0.015363347497414229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115222108432934,0.24394600487822718,True,1.6447876367845855,2.188552429014073,1.4392764846187742,0.09241977564323323,0.10637258319912357,-0.10473209873237987,4.67988671187362,0.8954564648836836,0.5804146693739313,-0.4200167286083662,0.9920593749787211,0.06537969021354736,0.0,0.0,0.0,True,inside_operational_region,0.44478763678458555,estimated_actuator_state_not_measured_surface_marker,rad
357029.9489652,0.09139389998745173,1671137,200.0,0.014989229997448922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3231704174248142,0.39283640314852997,True,1.6920297607331527,2.1915441026552296,1.4387365797931615,0.08996879943414937,0.1187458443490721,-0.10100125667653526,4.6571474077594655,0.8594507718246023,0.5997750677949146,-0.38060277579992247,1.0732138532577082,0.12201155975552012,0.0,0.0,0.0,True,inside_operational_region,0.49202976073315274,estimated_actuator_state_not_measured_surface_marker,rad
357029.9550251,0.09742810000898317,1671138,200.0,0.01477452999606968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6567086608945478,0.3907191706763007,True,1.715545756636553,2.192939523705313,1.4385050078464412,0.08792351022636646,0.126561960019556,-0.09940626247111384,4.643269089883378,0.8413399743681641,0.6223154856552029,-0.39185019034571805,1.158543266570181,0.13109208363134583,0.0,0.0,0.0,True,inside_operational_region,0.5155457566365531,estimated_actuator_state_not_measured_surface_marker,rad
357029.9617378,0.10411449999082834,1671139,200.0,0.014983840000493694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0918170044011464,0.31660564057442026,True,1.7389519424567115,2.194424033417418,1.438549950425698,0.08712568956475453,0.13190204448868315,-0.0986971909774561,4.628963199816419,0.8322177154625336,0.6222075316723663,-0.35618016169159916,1.1448223878360522,0.1170319542147166,0.0,0.0,0.0,True,inside_operational_region,0.5389519424567115,estimated_actuator_state_not_measured_surface_marker,rad
357029.9687721,0.11052480002399534,1671141,200.0,0.015370754995886209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3871981273189828,0.27672881357246626,True,1.785619172346661,2.197094000345457,1.4386548496326406,0.08403290813159225,0.14537668378747082,-0.09790661341543716,4.600563228537882,0.8092363149461813,0.6511032629642358,-0.34551864382641817,1.2053887764293816,0.0713433100837843,0.0,0.0,0.0,True,inside_operational_region,0.585619172346661,estimated_actuator_state_not_measured_surface_marker,rad
357029.9751754,0.11714709998341277,1671142,200.0,0.01489345499946733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3678802551858988,0.2071241695878294,True,1.8088661833342714,2.198342950170437,1.4387775099259905,0.08204188313910166,0.15188829774536527,-0.09749501469445532,4.5866863499683745,0.796357051604355,0.6671410802354475,-0.35633169387516606,1.221922762379112,0.054971096755112026,0.0,0.0,0.0,True,inside_operational_region,0.6088661833342714,estimated_actuator_state_not_measured_surface_marker,rad
357029.981177,0.12351699999999255,1671143,200.0,0.014986589997954675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2866476715256314,0.09847246264196627,True,1.8319841211381078,2.1996634928793766,1.4389676801737001,0.07980038718920657,0.15786574755325322,-0.09697365282071635,4.569896335468305,0.7875219294947557,0.6801771281042125,-0.3743410264764136,1.2182531230008853,0.04681761927781713,0.0,0.0,0.0,True,inside_operational_region,0.6319841211381079,estimated_actuator_state_not_measured_surface_marker,rad
357029.988829,0.13057009998010471,1671144,200.0,0.015197457497549178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317381183836863,0.187715162979812,True,1.8550642318114616,2.20092748403572,1.4392041809630203,0.07730524382494108,0.16373925866067962,-0.0956929496446044,4.555483036837331,0.7736741796238277,0.6946804038607535,-0.4019584457736465,1.2136974975183465,0.06566148106121547,0.0,0.0,0.0,True,inside_operational_region,0.6550642318114617,estimated_actuator_state_not_measured_surface_marker,rad
357029.9950892,0.137207199994009,1671146,200.0,0.015058154997362494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3682948616092419,0.24127700452431192,True,1.900961009867721,2.203492467003299,1.439880944727251,0.07238675874226663,0.17574267129655663,-0.0920920606252178,4.524856542224698,0.7460848491068339,0.7241021197519886,-0.4466158537235589,1.2166080492225129,0.12447995444165774,0.0,0.0,0.0,True,inside_operational_region,0.700961009867721,estimated_actuator_state_not_measured_surface_marker,rad
357030.0015394,0.143727199989371,1671148,200.0,0.0146772274998549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3652628238997198,0.27914360208243755,True,1.9465877037669133,2.206012949354738,1.4406493622868928,0.06805895809363749,0.18774257003338723,-0.08794689886828921,4.494198918883798,0.7177676935566425,0.7592795231168782,-0.46471437573010954,1.2192836034991437,0.18315187394874055,0.0,0.0,0.0,True,inside_operational_region,0.7465877037669133,estimated_actuator_state_not_measured_surface_marker,rad
357030.0080659,0.15032730001257733,1671149,200.0,0.014429427501094444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729016206031545,0.14084709022530364,True,1.9692208390580919,2.207146133348553,1.4412808493035556,0.06616070874576252,0.1934192765385232,-0.08611378265451286,4.477440310835905,0.6992222448675991,0.7668732955800454,-0.462111534306833,1.208890197436658,0.19980067385329947,0.0,0.0,0.0,True,inside_operational_region,0.7692208390580919,estimated_actuator_state_not_measured_surface_marker,rad
357030.0139775,0.15635810000821948,1671150,200.0,0.014414632499569495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.504420825769619,0.1760621190177796,True,1.9917875273113084,2.2082962628804745,1.4417844191744769,0.06377586207549646,0.20034139785953275,-0.08479242406802978,4.458232908188003,0.6861129816237064,0.7892872185867201,-0.47320376468387176,1.2404648558748887,0.19462362839618655,0.0,0.0,0.0,True,inside_operational_region,0.7917875273113084,estimated_actuator_state_not_measured_surface_marker,rad
357030.02007,0.16242830001283437,1671151,200.0,0.014531559998398964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033747887476398,0.396803391726423,True,2.0142605077719917,2.209411796466666,1.4425661209152345,0.06313966318298014,0.2053753273204877,-0.08392706814034101,4.442015041580773,0.6747875793422475,0.7912975386759814,-0.42135214328454,1.2029706308888084,0.1797416433987667,0.0,0.0,0.0,True,inside_operational_region,0.8142605077719918,estimated_actuator_state_not_measured_surface_marker,rad
357030.0260951,0.16845490003470331,1671152,200.0,0.014555677498909328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3838783247616566,0.15995300388940825,True,2.0366770565910293,2.2104025676113923,1.4432265418784265,0.06107192444851428,0.21189894701548484,-0.08324708048852081,4.4241530139606935,0.6599884183332726,0.8105110871393875,-0.42474611465574036,1.2208874219520074,0.1584192684240603,0.0,0.0,0.0,True,inside_operational_region,0.8366770565910293,estimated_actuator_state_not_measured_surface_marker,rad
357030.0327247,0.17501800000900403,1671154,200.0,0.014666467499768474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.272328153390619,0.25797308595725194,True,2.081152643877056,2.212440459652157,1.4448746769811158,0.05869824454197348,0.22434279838664128,-0.08247154223299358,4.385241964707375,0.6415663722942547,0.8354919537913288,-0.3741963125060701,1.2285318520748538,0.11180590991273631,0.0,0.0,0.0,True,inside_operational_region,0.881152643877056,estimated_actuator_state_not_measured_surface_marker,rad
357030.0390302,0.1810894000227563,1671155,200.0,0.014575067498657732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4134411468301167,0.26359061972595826,True,2.1032763217682287,2.2135704717644527,1.44566780661542,0.057784936897512296,0.23126804931647893,-0.081584773510047,4.3643706219664,0.6376001992183699,0.8556615868259065,-0.34894819162825397,1.2559042134407477,0.10848097026346085,0.0,0.0,0.0,True,inside_operational_region,0.9032763217682287,estimated_actuator_state_not_measured_surface_marker,rad
357030.0452752,0.18769560003420338,1671156,200.0,0.01451742499679476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12530347749659,0.1979589512279947,True,2.125187277444554,2.2144432845510518,1.4466955904906893,0.05615844131911096,0.2364796442718875,-0.08054976917336631,4.3426248199768525,0.619315557786761,0.8596977588412711,-0.35300207195015904,1.221934280687809,0.11401580285784525,0.0,0.0,0.0,True,inside_operational_region,0.925187277444554,estimated_actuator_state_not_measured_surface_marker,rad
357030.0513475,0.19384249998256564,1671158,200.0,0.014351274996777345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2034485273792392,0.2678536770820323,True,2.1689210454801975,2.2165193411402866,1.4486860413457359,0.052910911724274534,0.24713705904035743,-0.0767114831767266,4.305850340756798,0.5962339931718664,0.8818904905538909,-0.3718647456336461,1.1812023689252436,0.17327826679371847,0.0,0.0,0.0,True,inside_operational_region,0.9689210454801975,estimated_actuator_state_not_measured_surface_marker,rad
357030.0580727,0.20038609998300672,1671159,200.0,0.014390174998304854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2750105277073835,0.1987789867355395,True,2.190693866823949,2.217499831331673,1.4496271496899018,0.05142212470640928,0.25292564450745303,-0.0748320159000877,4.287185966553199,0.5832365898017898,0.900426125456038,-0.3750150257378543,1.180190715728586,0.19495676754023936,0.0,0.0,0.0,True,inside_operational_region,0.9906938668239491,estimated_actuator_state_not_measured_surface_marker,rad
357030.063887,0.20640959998127073,1671160,200.0,0.014686547500032364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312784880800272,0.37560865666858545,True,2.212216022360493,2.2185316818132814,1.4507250931049163,0.04951871493278892,0.2571220209304861,-0.07294862681488956,4.263979631881644,0.5715260140088023,0.904280844679795,-0.3917975002816061,1.1262556375183554,0.21608004226861133,0.0,0.0,0.0,True,inside_operational_region,1.0122160223604932,estimated_actuator_state_not_measured_surface_marker,rad
357030.0701455,0.2126433000084944,1671161,200.0,0.014484572499839534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027499021258308,0.06314108306096589,True,2.2337859302086933,2.2194809962656126,1.4517928072906656,0.04764136712694178,0.26249207849532974,-0.0714219671733538,4.245959666697305,0.5588487738738515,0.9183752344884586,-0.40214949571256164,1.1197250760640884,0.22049725803662512,0.0,0.0,0.0,True,inside_operational_region,1.0337859302086934,estimated_actuator_state_not_measured_surface_marker,rad
357030.0763359,0.2188142000231892,1671163,200.0,0.014720194996572872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0564881909346713,0.20864782771620075,True,2.276551276103091,2.221250323596058,1.4541338293999149,0.0431617117072598,0.2714694166803655,-0.06908901037550175,4.207895263858384,0.5322432323874872,0.9337222787902979,-0.4339614880217035,1.056699596832875,0.20969913054014844,0.0,0.0,0.0,True,inside_operational_region,1.0541338293999147,estimated_actuator_state_not_measured_surface_marker,rad
357030.0824928,0.22508669999660924,1671164,200.0,0.014778394995902971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569131497904609,0.25993427054191376,True,2.2977549133940007,2.222091793179099,1.4552523869492935,0.04112232556015849,0.27566865433838617,-0.06845552336663285,4.185637149328549,0.5211415498273062,0.9439637143548232,-0.43531903697067315,1.0212882606646398,0.18916422347805795,0.0,0.0,0.0,True,inside_operational_region,1.0552523869492934,estimated_actuator_state_not_measured_surface_marker,rad
357030.0885217,0.23109080002177507,1671165,200.0,0.014664202496988615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857634743932866,0.21795454822992652,True,2.3188837756290415,2.2230052816685806,1.4565396097503776,0.039874421872768906,0.2797944943709645,-0.06772450885498582,4.166266153742063,0.5145809645256855,0.9469671653203608,-0.41104235453100835,0.9894361000629806,0.17548229509157912,0.0,0.0,0.0,True,inside_operational_region,1.0565396097503776,estimated_actuator_state_not_measured_surface_marker,rad
357030.0941933,0.23679370002355427,1671166,200.0,0.01457590249765493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809030019682873,0.18762107487871232,True,2.3399275422881805,2.223841971865049,1.4576370032547445,0.03802402597810994,0.28312284708239543,-0.06678055949797557,4.145525893271886,0.5036925999796198,0.9574900936610178,-0.41295481326549216,0.9365656561093765,0.17211892727749345,0.0,0.0,0.0,True,inside_operational_region,1.0576370032547446,estimated_actuator_state_not_measured_surface_marker,rad
357030.1002275,0.24278750002849847,1671167,200.0,0.014565902496131518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997316651427006,0.12514933622389948,True,2.3608591010772932,2.224639259404121,1.4588964126357211,0.0358361806490306,0.28707192243150903,-0.06519071866923598,4.125784930546406,0.48870810404593074,0.9635780220432081,-0.4319627590075883,0.913894124313299,0.18939390031542136,0.0,0.0,0.0,True,inside_operational_region,1.058896412635721,estimated_actuator_state_not_measured_surface_marker,rad
357030.10639,0.2488784000161104,1671168,200.0,0.014637662498256331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8694281821253594,0.12852543971262198,True,2.381638796620769,2.225590453593117,1.460057053768379,0.034552511101071826,0.2909500870645809,-0.06402571534209134,4.1014739288181765,0.4843605975804495,0.9731861837907838,-0.413824777372776,0.8920793114532752,0.19047944076268797,0.0,0.0,0.0,True,inside_operational_region,1.060057053768379,estimated_actuator_state_not_measured_surface_marker,rad
357030.1125539,0.2550377000006847,1671170,200.0,0.014726617497596675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8178018250911823,0.27945261614659545,True,2.4229825364061597,2.227274143646606,1.462649217142851,0.03129576820811053,0.2966824506103247,-0.06003905616241134,4.063967792314589,0.45752050940013195,0.9767180538680671,-0.4219154230814814,0.8012333424568582,0.24145213976882704,0.0,0.0,0.0,True,inside_operational_region,1.0626492171428508,estimated_actuator_state_not_measured_surface_marker,rad
357030.1185435,0.261035899980925,1671171,200.0,0.014685217498860806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746228730217005,0.17699280546198187,True,2.4435661458258506,2.228099666820041,1.4637918823428886,0.029322031138334204,0.30105946074182066,-0.05813943023007706,4.043285116529287,0.44483813920164156,0.9935147548447072,-0.4360322388772401,0.8153622444625859,0.2572755260223143,0.0,0.0,0.0,True,inside_operational_region,1.0637918823428887,estimated_actuator_state_not_measured_surface_marker,rad
357030.1246808,0.2671863000141457,1671172,200.0,0.014923599997113459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6504292846052664,0.33793958514729516,True,2.4639840343213217,2.2289730537140664,1.465111457619315,0.027936122827786125,0.3032634375645715,-0.05655979654600296,4.023614293627581,0.43599691572368243,0.991774240875036,-0.42522577350606205,0.7543405058443193,0.26254192786591324,0.0,0.0,0.0,True,inside_operational_region,1.0651114576193148,estimated_actuator_state_not_measured_surface_marker,rad
357030.1309708,0.2734780000173487,1671173,200.0,0.01505806749755225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374281110165892,0.13711549342556037,True,2.484281952470561,2.2297500843757887,1.4663086828396505,0.02610841136024966,0.30610324189907834,-0.05552992383390265,4.00063304382822,0.42488594534765856,0.9989008073549553,-0.42557692251107426,0.7241261274210753,0.2489627246638262,0.0,0.01984384248950517,0.0,True,inside_operational_region,1.0663086828396504,estimated_actuator_state_not_measured_surface_marker,rad
357030.1369778,0.27949779998743907,1671174,200.0,0.015786362498062242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096767378983833,0.136403515583391,True,2.5045477561326734,2.2305792468695507,1.467519432687228,0.024501638772031153,0.30900447702336553,-0.05466402801601067,3.98077292622342,0.41807984263565323,1.00607871174294,-0.4169437941454618,0.7008103017846596,0.23252130772619212,0.0,0.03810105893675844,0.0,True,inside_operational_region,1.0675194326872282,estimated_actuator_state_not_measured_surface_marker,rad
357030.1433593,0.2858524000039324,1671175,200.0,0.016195872497688505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402825708119807,0.18783751718151862,True,2.5246659215770895,2.2313312545453288,1.4686075497468585,0.022390097045692947,0.31103462864395004,-0.05386464142940195,3.9578672719969568,0.4076803649243702,1.0143811353705048,-0.42596742544670957,0.6522544183438397,0.2175495651951007,0.0,0.054898508955732436,0.0,True,inside_operational_region,1.0686075497468583,estimated_actuator_state_not_measured_surface_marker,rad
357030.1493642,0.29183679999550804,1671176,200.0,0.021658597498761947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7377400254694388,0.026650512468871988,True,2.5448129238083155,2.231981512250683,1.469659956947835,0.020425724284832913,0.3137680336535329,-0.05284334250276368,3.9399438438889196,0.3933239795004599,1.0275711349129686,-0.4309151531865044,0.6353306817946807,0.21172877604141466,0.0,0.07035290902570468,0.0,True,inside_operational_region,1.069659956947835,estimated_actuator_state_not_measured_surface_marker,rad
357030.1726861,0.2980657999869436,1671177,200.0,0.04067666499535987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5299397239791445,0.19924774876050205,True,2.5648360143082307,2.2329383911391667,1.4708361131777252,0.019217128249224835,0.315935044719593,-0.052215446252871,3.921668945121518,0.39633324848716434,1.0303210052825895,-0.4058628069607113,0.602054679621999,0.19490530889622962,0.0,0.08457164349152967,0.0,True,inside_operational_region,1.0708361131777253,estimated_actuator_state_not_measured_surface_marker,rad
357030.1786693,0.32113549998030066,1671181,200.0,0.02567198000059451,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.43532006324570915,0.35491496895643854,True,2.6435382383410237,2.235855215603453,1.4751521516518207,0.013905963697898649,0.31787488247187357,-0.04704637014057944,3.8411223619568173,0.3541064141768076,1.0255679719888193,-0.3774419632769109,0.3637990626666704,0.2182259809460639,0.0,0.13095113957406973,0.0,True,inside_operational_region,1.0751521516518205,estimated_actuator_state_not_measured_surface_marker,rad
357030.1852209,0.32772649999242276,1671184,200.0,0.01537527249843752,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5699072268437845,0.3402614712885644,True,2.7019794441520655,2.2382047319616185,1.477749605265777,0.008650122210811073,0.31970445627401345,-0.041998788741111515,3.7893248867724503,0.32898414010819343,1.0451991029649526,-0.40858251300805676,0.2691894799108001,0.2579112965614544,0.0,0.1568833590001108,0.0,True,inside_operational_region,1.077749605265777,estimated_actuator_state_not_measured_surface_marker,rad
357030.1913834,0.3339034999953583,1671185,200.0,0.01487877250133952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4190776599313108,0.4133221065293113,True,2.721125002593208,2.238942354048779,1.47853452545214,0.0068708156989250035,0.31968296114099504,-0.041318241701235436,3.7642196737913687,0.3218582135805553,1.0465597608497954,-0.40692488276747585,0.22377314375209975,0.23646551778717717,0.0,0.16418350068584409,0.0,True,inside_operational_region,1.07853452545214,estimated_actuator_state_not_measured_surface_marker,rad
357030.1974854,0.3400464000296779,1671187,200.0,0.015648124998720876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5397117972964859,0.06001781781314985,True,2.759541459261052,2.2403617785500503,1.4799185834715538,0.0026380250939421757,0.3205105582234973,-0.03914279404224752,3.7314202619630095,0.3034366709109493,1.0608406980844949,-0.4320536729100777,0.1822803643309648,0.22746766651555383,0.0,0.17707939179589108,0.0,True,inside_operational_region,1.079918583471554,estimated_actuator_state_not_measured_surface_marker,rad
357030.2052584,0.34621380001772195,1671188,200.0,0.018539524998219266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43878031982848215,0.12298468028649241,True,2.778430278465711,2.2411608308307245,1.4805485274588408,0.0006875816287972292,0.3205306357490949,-0.038579935694806,3.705996596332581,0.3007299725445366,1.0629136321962789,-0.4309706100877405,0.15259781340019296,0.20736076867000577,0.0,0.18276474785727237,0.0,True,inside_operational_region,1.080548527458841,estimated_actuator_state_not_measured_surface_marker,rad
