t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247231.5287657,6193184,200.0,0.01711391499710517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654905414791995,0.6424585663687766,True,0.073,256,1.9713350417101214,2.1495855543195805,1.2982693076127487,0.10523289759335075,0.09471020561171706,-0.10264334475917547,5.635139520061515,1.1361815189480133,1.2437266230974038,-0.17684305983782472,1.2076741612121984,-0.49171702814303997,0.0,0.0,0.0,True,safe,0.7713350417101215,0.8982693076127487,2.201730692387251,True,inside_operational_region,1.9713350417101214,2.1495855543195805,1.2982693076127487,0.7713350417101215,0.8982693076127487,2.201730692387251
247231.5329861,6193185,200.0,0.019856177496918533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4392691434841833,0.4272332416252414,True,0.073,256,1.9997569258465209,2.1511850477998715,1.2945827020180596,0.10800913430359671,0.10115801570682814,-0.10397793147443046,5.601019824104956,1.127137120416471,1.2579136175015198,-0.050472819236387384,1.2153905292022444,-0.4766575923666935,0.0,0.0,0.0,True,safe,0.7997569258465209,0.8945827020180596,2.20541729798194,True,inside_operational_region,1.9997569258465209,2.1511850477998715,1.2945827020180596,0.7997569258465209,0.8945827020180596,2.20541729798194
247231.5370162,6193187,200.0,0.016148817497830623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3679835835110772,0.17538683932378896,True,0.073,256,2.0573658513800464,2.154764594266887,1.2875738889279644,0.11089462249482018,0.11440933011458077,-0.10548714975821794,5.578136430975271,1.1309455178996906,1.2892636790129104,0.05479148817494768,1.240701629895035,-0.42250446539254477,0.0,0.0,0.0,True,safe,0.8573658513800464,0.8875738889279644,2.212426111072036,True,inside_operational_region,2.0573658513800464,2.154764594266887,1.2875738889279644,0.8573658513800464,0.8875738889279644,2.212426111072036
247231.5468143,6193188,200.0,0.020559217498609814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2370103266360926,0.24105005441558422,True,0.073,256,2.0859437895387387,2.1565191401198605,1.2841855820169332,0.11329049060627261,0.11986873665005504,-0.10687686708024469,5.559010468468545,1.1363288763560193,1.2968758612504303,0.13093903682488298,1.2096085827659124,-0.41816059486630064,0.0,0.0,0.0,True,safe,0.8841855820169332,0.8841855820169332,2.2158144179830668,True,inside_operational_region,2.0859437895387387,2.1565191401198605,1.2841855820169332,0.8841855820169332,0.8841855820169332,2.2158144179830668
247231.5516911,6193189,200.0,0.020574474998100986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4381313475571975,0.21772279738433764,True,0.073,256,2.114464465574779,2.1579110021783325,1.2809313347668831,0.11481572102802762,0.12641097827738745,-0.10926118103495286,5.539598355194829,1.1319752867401838,1.3105908498346286,0.16972054058131256,1.2156887410256825,-0.4516499036691044,0.0,0.0,0.0,True,safe,0.8809313347668831,0.8809313347668831,2.2190686652331166,True,inside_operational_region,2.114464465574779,2.1579110021783325,1.2809313347668831,0.8809313347668831,0.8809313347668831,2.2190686652331166
247231.5632083,6193190,200.0,0.025692474999049073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852526692637478,0.388399066673061,True,0.073,256,2.142885174693382,2.1593569468111182,1.277541160077439,0.11534149026312024,0.13203456918423218,-0.11225941410713514,5.517267714501564,1.1369519891541866,1.3290578471733026,0.1718382329043363,1.1879056759633988,-0.4963536256634956,0.0,0.0,0.0,True,safe,0.8775411600774389,0.8775411600774389,2.2224588399225613,True,inside_operational_region,2.142885174693382,2.1593569468111182,1.277541160077439,0.8775411600774389,0.8775411600774389,2.2224588399225613
247231.5668133,6193192,200.0,0.017951874997196346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.37492494447158,0.3661610659684758,True,0.073,256,2.199550827718607,2.161778766401946,1.2711287041072064,0.11754302592735755,0.14390545822270395,-0.11854216706418352,5.475637500767442,1.1393527751998134,1.3604770262916346,0.21175713720910003,1.1638578192131335,-0.5732917453105449,0.0,0.0,0.0,True,safe,0.8711287041072063,0.8711287041072063,2.2288712958927936,True,inside_operational_region,2.199550827718607,2.161778766401946,1.2711287041072064,0.8711287041072063,0.8711287041072063,2.2288712958927936
247231.5947608,6193193,200.0,0.041403784999725635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180159081902184,0.3909327024126998,True,0.073,256,2.227865111869101,2.1632442553486437,1.267999201397895,0.11682729882982823,0.14933175091021367,-0.12085431222794263,5.457632381986963,1.1505810291796001,1.37509019367711,0.16386429112886006,1.140601982756015,-0.5746124934892176,0.0,0.0,0.0,True,safe,0.8679992013978949,0.8679992013978949,2.232000798602105,True,inside_operational_region,2.227865111869101,2.1632442553486437,1.267999201397895,0.8679992013978949,0.8679992013978949,2.232000798602105
247231.6302246,6193202,200.0,0.019788767498410697,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3039568583079326,0.23206332788910353,True,0.073,256,2.478710694110165,2.1737195322091267,1.243087384160287,0.12172667191381414,0.20609072936002315,-0.13407117577058614,5.272725047157947,1.180995163295658,1.5484378883764944,0.16178667411013942,1.1925573710951947,-0.4822559559460029,0.0,-0.2635396109700283,0.0,True,safe,0.843087384160287,0.843087384160287,2.2569126158397133,True,inside_operational_region,2.478710694110165,2.1737195322091267,1.243087384160287,0.843087384160287,0.843087384160287,2.2569126158397133
247231.6348369,6193205,200.0,0.02189026750043772,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3109002699134447,0.02147981836617462,True,0.073,256,2.5606264445937845,2.176272874223348,1.2357412164131758,0.1242279830075077,0.2237955196190482,-0.1417366596459897,5.184169958683987,1.186065492018304,1.584191969136473,0.20704503651586434,1.1598326306044806,-0.545018540824247,0.0,-0.3106391563976798,0.0,True,safe,0.8357412164131758,0.8357412164131758,2.264258783586824,True,inside_operational_region,2.5606264445937845,2.176272874223348,1.2357412164131758,0.8357412164131758,0.8357412164131758,2.264258783586824
247231.6394551,6193207,200.0,0.017356434999729078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1723327626316977,0.4896983756803835,True,0.073,256,2.615003997359957,2.1777171691927335,1.231150943575885,0.12267328869644212,0.23539979569512104,-0.14278715651891893,5.140769153635341,1.165349582616096,1.6159663726514055,0.10671371013117202,1.1536598012467314,-0.4559449123215047,0.0,-0.3351032163829113,0.0,True,safe,0.8311509435758849,0.8311509435758849,2.268849056424115,True,inside_operational_region,2.615003997359957,2.1777171691927335,1.231150943575885,0.8311509435758849,0.8311509435758849,2.268849056424115
247231.6435414,6193208,200.0,0.015340207496356619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8768451874047756,0.46434874316404706,True,0.073,256,2.641932165080304,2.178595939687203,1.2288819428343338,0.12279977659327024,0.2397451492781344,-0.1433267974508512,5.113334546048837,1.1652246950915777,1.622994252475409,0.09737730214113546,1.1029959637388131,-0.41503670287629807,0.0,-0.34563398416089797,0.0,True,safe,0.8288819428343338,0.8288819428343338,2.2711180571656664,True,inside_operational_region,2.641932165080304,2.178595939687203,1.2288819428343338,0.8288819428343338,0.8288819428343338,2.2711180571656664
247231.6466933,6193209,200.0,0.015465509997894885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6313424169960682,0.6377419135988555,True,0.073,256,2.668918812285341,2.1793822563074787,1.2262725145442717,0.12166379425599994,0.2478130685336115,-0.14312626592341093,5.0836467277464825,1.1608979437428464,1.6697618974740989,0.04166592212602606,1.1868821935531586,-0.3722136887762609,0.0,-0.3551719497402884,0.0,True,safe,0.8262725145442716,0.8262725145442716,2.273727485455728,True,inside_operational_region,2.668918812285341,2.1793822563074787,1.2262725145442717,0.8262725145442716,0.8262725145442716,2.273727485455728
247231.6576512,6193210,200.0,0.020503089996884355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9542117151437443,0.26716750447452986,True,0.073,256,2.695861311528164,2.180170067990186,1.2241827134625014,0.12162100739657511,0.2525613860522271,-0.14267343450771763,5.067229953627485,1.1533755532349508,1.6748418981768904,0.029557674434597753,1.1479489813710912,-0.3148648638624359,0.0,-0.36381071087447686,0.0,True,safe,0.8241827134625014,0.8241827134625014,2.2758172865374986,True,inside_operational_region,2.695861311528164,2.180170067990186,1.2241827134625014,0.8241827134625014,0.8241827134625014,2.2758172865374986
247231.662081,6193212,200.0,0.015871049997263915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.915268704936346,0.2571814987303679,True,0.073,256,2.7492869736721484,2.1815307703670954,1.2198473738953721,0.1204878298245835,0.26147945622436586,-0.144704654397096,5.020216816628211,1.1458489550501094,1.6952621808674375,0.0025222683396216618,1.0630887812424181,-0.31126222418186816,0.0,-0.3787217224541141,0.0,True,safe,0.8198473738953721,0.8198473738953721,2.280152626104628,True,inside_operational_region,2.7492869736721484,2.1815307703670954,1.2198473738953721,0.8198473738953721,0.8198473738953721,2.280152626104628
247231.6734539,6193213,200.0,0.021350549996901398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9884366747860263,0.25335771681841474,True,0.073,256,2.7757817861668004,2.182049215040486,1.2174664723288242,0.11873060231846999,0.26607610040243745,-0.14580943022470905,4.9902842294867265,1.1363334841145623,1.7188823527226764,-0.04687289849020887,1.0337905078204834,-0.31296644776039656,0.0,-0.3851402973094253,0.0,True,safe,0.8174664723288242,0.8174664723288242,2.282533527671176,True,inside_operational_region,2.7757817861668004,2.182049215040486,1.2174664723288242,0.8174664723288242,0.8174664723288242,2.282533527671176
247231.6776211,6193214,200.0,0.017672650000355068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3187960771200604,0.4962500308935489,True,0.073,256,2.8023451927129006,2.182684993116534,1.2152424594607314,0.11551995720134478,0.2718377232436415,-0.1475015983666652,4.966191426573861,1.1360845987164567,1.7425118560792576,-0.13109730404733128,1.0458764544678807,-0.3372547480608976,0.0,-0.39095375244672986,0.0,True,safe,0.8152424594607314,0.8152424594607314,2.2847575405392684,True,inside_operational_region,2.8023451927129006,2.182684993116534,1.2152424594607314,0.8152424594607314,0.8152424594607314,2.2847575405392684
247231.6812602,6193215,200.0,0.016300942498665694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8051209668791015,0.45576941019979883,True,0.073,256,2.8287302928352105,2.183253112462927,1.2131078622661517,0.11257196387812751,0.27464791260779453,-0.14879767474905536,4.9445197563589,1.1291392663432354,1.7477417123722998,-0.19585862035833418,0.9598902674794758,-0.333034868850484,0.0,-0.3962191363357232,0.0,True,safe,0.8131078622661517,0.8131078622661517,2.2868921377338483,True,inside_operational_region,2.8287302928352105,2.183253112462927,1.2131078622661517,0.8131078622661517,0.8131078622661517,2.2868921377338483
247231.6880757,6193216,200.0,0.021454012496744935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9002544782749416,0.5378663494493638,True,0.073,256,2.8550219407755715,2.1836759283677147,1.210692333648223,0.10891952165332253,0.2774461598575324,-0.14950691153019946,4.920371321938001,1.1143247214044592,1.768339145870405,-0.27852373918051776,0.8900950305008068,-0.31044358427336366,0.0,-0.4009881191254184,0.0,True,safe,0.8106923336482229,0.8106923336482229,2.2893076663517773,True,inside_operational_region,2.8550219407755715,2.1836759283677147,1.210692333648223,0.8106923336482229,0.8106923336482229,2.2893076663517773
247231.7148951,6193221,200.0,0.022219004997792814,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.633105097608382,1.1970174988302356,True,0.073,256,2.9853091212145744,2.1859710391869345,1.1999530054848495,0.07198013271599546,0.28925359707276366,-0.14341367519847692,4.8354955367379855,0.9834723748046743,1.8301160472590186,-0.9584153399092675,0.676249634384992,-0.0417161697538887,0.0,-0.1474901280168741,0.0,True,safe,0.7999530054848495,0.7999530054848495,2.3000469945151503,True,inside_operational_region,2.9853091212145744,2.1859710391869345,1.1999530054848495,0.7999530054848495,0.7999530054848495,2.3000469945151503
247231.7195904,6193222,200.0,0.022037904997602033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.949592693466192,1.439123363856303,True,0.073,256,3.0111181925584094,2.1866328854601362,1.197928310812218,0.06326054355623212,0.29177142446467386,-0.14156502208969268,4.816118739459819,0.9622808684478468,1.8390500960422518,-1.106990091630223,0.6512655275380637,0.018473296371694474,-0.0070753596008348045,-0.09458854976233896,0.0,True,safe,0.797928310812218,0.797928310812218,2.302071689187782,True,inside_operational_region,3.0111181925584094,2.1866328854601362,1.197928310812218,0.797928310812218,0.797928310812218,2.302071689187782
247231.7235836,6193223,200.0,0.019127104999539603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291885815435904,1.5894581717316476,True,0.073,256,3.0366428513682227,2.1867839166450342,1.1959878047886798,0.05238087635777111,0.29407144003791075,-0.1405195960285952,4.7922525433885115,0.9157645988622622,1.846065571453711,-1.2952179231213174,0.6211873796063244,0.04427269128703781,-0.006408320623652912,-0.05447368834586897,0.0,True,safe,0.7959878047886798,0.7959878047886798,2.30401219521132,True,inside_operational_region,3.0366428513682227,2.1867839166450342,1.1959878047886798,0.7959878047886798,0.7959878047886798,2.30401219521132
247231.7285284,6193224,200.0,0.02310223249856977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9916558588045745,0.40000189374710216,True,0.073,256,3.06228439361755,2.187313476314503,1.1941140548425155,0.04285908408037775,0.2962941662074319,-0.13993770236656333,4.776236443472818,0.8961790988376043,1.851024543705436,-1.4023887924994505,0.5925453965224597,0.05190394799773644,-0.005804167637032879,-0.01814070907230496,0.0,True,safe,0.7941140548425155,0.7941140548425155,2.3058859451574847,True,inside_operational_region,3.06228439361755,2.187313476314503,1.1941140548425155,0.7941140548425155,0.7941140548425155,2.3058859451574847
247231.7327491,6193225,200.0,0.02164804500008419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3059898948933513,0.5779973268579792,True,0.073,256,3.087835725253561,2.1875508245043656,1.1928095966222974,0.031996525956820676,0.2969222645406475,-0.1381497282168258,4.772230721965264,0.8533539440044736,1.8286312029222005,-1.548168652416506,0.5168392185292371,0.09942905069955511,-0.0052569719802154,0.014766930048972018,0.0,True,safe,0.7928095966222973,0.7928095966222973,2.3071904033777026,True,inside_operational_region,3.087835725253561,2.1875508245043656,1.1928095966222974,0.7928095966222973,0.7928095966222973,2.3071904033777026
247231.7364823,6193226,200.0,0.018530444998951377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0948231033391504,0.24312464376697113,True,0.073,256,3.112945589299433,2.187900591920341,1.1912953993491466,0.021737384972638107,0.2992689348201112,-0.1383292640564373,4.742546967894254,0.8277014577345743,1.8234371952146655,-1.630357828619738,0.5087397553019822,0.07503652411558819,-0.004761363924853378,0.04457215753616929,0.0,True,safe,0.7912953993491466,0.7912953993491466,2.308704600650853,True,inside_operational_region,3.112945589299433,2.187900591920341,1.1912953993491466,0.7912953993491466,0.7912953993491466,2.308704600650853
247231.7417463,6193227,200.0,0.021487987500993396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.420641129121359,0.35737989729975317,True,0.073,256,3.1380659458794136,2.1881821787713576,1.1897219211089218,0.010409920589881771,0.3012236533179844,-0.13662186987635216,4.720714211204458,0.7895545956846665,1.825714719322759,-1.7530514175832437,0.4899720178910671,0.11584537168992222,-0.011387839581746982,-0.012283781042126074,0.0,True,safe,0.7897219211089218,0.7897219211089218,2.310278078891078,True,inside_operational_region,3.1380659458794136,2.1881821787713576,1.1897219211089218,0.7897219211089218,0.7897219211089218,2.310278078891078
247231.7488241,6193228,200.0,0.02235618749764045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0882749024285108,0.3062688148297089,True,0.073,256,3.162992414202863,2.188522083071675,1.1888943270352321,0.000522096289234053,0.30193138643360706,-0.13515677013252514,4.706691049350331,0.7587055293737905,1.789717919146001,-1.8049784183138917,0.4321531334412396,0.14304222392741753,-0.017389595394864236,-0.06377955006642338,0.0,True,safe,0.7888943270352321,0.7888943270352321,2.311105672964768,True,inside_operational_region,3.162992414202863,2.188522083071675,1.1888943270352321,0.7888943270352321,0.7888943270352321,2.311105672964768
247231.7529642,6193230,200.0,0.01697708749852255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.441670671086848,0.2315242541949631,True,0.073,256,3.2127029692615725,2.189001269342914,1.1869488491356253,-0.021848480824634642,0.30527466920013824,-0.13047433812693576,4.677338624514463,0.680018982591512,1.7661320092575152,-1.9744843343797907,0.4017515479295621,0.2341084887264024,-0.027748980153562454,-0.13259555333925468,0.0,True,safe,0.7869488491356252,0.7869488491356252,2.313051150864375,True,inside_operational_region,3.2127029692615725,2.189001269342914,1.1869488491356253,0.7869488491356252,0.7869488491356252,2.313051150864375
247231.7625665,6193231,200.0,0.02171297749917089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5837177564957465,0.2962328215275969,True,0.073,256,3.2371567012568017,2.1892477725532173,1.1861014934911824,-0.03357611667157556,0.30820741848893984,-0.1282456401604537,4.649452680482582,0.641359224798314,1.7577782267665834,-2.0587603155645584,0.4305532133152701,0.2685963135612617,-0.03220826758510582,-0.1622180015474768,0.0,True,safe,0.7861014934911824,0.7861014934911824,2.3138985065088176,True,inside_operational_region,3.2371567012568017,2.1892477725532173,1.1861014934911824,0.7861014934911824,0.7861014934911824,2.3138985065088176
247231.767815,6193232,200.0,0.02211483999804287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2412593498549453,0.19968943472108971,True,0.073,256,3.261738432652692,2.189600294336703,1.1854634760201124,-0.04357792423801721,0.3101890204832314,-0.1257320582684156,4.636493244388222,0.6119622372390525,1.7427851852928735,-2.0745233119904025,0.42172029180832626,0.3061332530211597,-0.03624714973760926,-0.18904775388309553,0.0,True,safe,0.7854634760201124,0.7854634760201124,2.3145365239798874,True,inside_operational_region,3.261738432652692,2.189600294336703,1.1854634760201124,0.7854634760201124,0.7854634760201124,2.3145365239798874
247231.7723131,6193233,200.0,0.021868640000551668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2852590895220644,0.21576916428646875,True,0.073,256,3.286024693979538,2.1898836438692992,1.1847276623035383,-0.05386007126118253,0.31333726301139153,-0.12389863613899665,4.610272801950563,0.5806037321762436,1.7396880764529876,-2.09025397598138,0.45341961900138594,0.3183215495235167,-0.039905260880304765,-0.2133480954798052,0.0,True,safe,0.7847276623035383,0.7847276623035383,2.3152723376964617,True,inside_operational_region,3.286024693979538,2.1898836438692992,1.1847276623035383,0.7847276623035383,0.7847276623035383,2.3152723376964617
247231.778624,6193234,200.0,0.02302077999713842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3961353535214056,0.23193970370450012,True,0.073,256,3.3102288353178473,2.1901594316115967,1.1842159543601403,-0.06459114925632425,0.3165982785412167,-0.12185662283718823,4.588628304058738,0.5482812601402827,1.7314145858657584,-2.120668101231799,0.48253069728427567,0.336308442889752,-0.043218498708751565,-0.23535748991364175,0.0,True,safe,0.7842159543601402,0.7842159543601402,2.3157840456398597,True,inside_operational_region,3.3102288353178473,2.1901594316115967,1.1842159543601403,0.7842159543601402,0.7842159543601402,2.3157840456398597
247231.8036969,6193235,200.0,0.04305847999724105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9257433277796945,0.35845427793333207,True,0.073,256,3.3343910354403743,2.190544924064277,1.1836207860045194,-0.07372576830265265,0.31810068515418877,-0.12081621509716634,4.569785929663668,0.5294446806234466,1.7234276636343582,-2.082530862092142,0.4497912500620175,0.3165867537077102,-0.04621937661531019,-0.2552919192884858,0.0,True,safe,0.7836207860045193,0.7836207860045193,2.3163792139954804,True,inside_operational_region,3.3343910354403743,2.190544924064277,1.1836207860045194,0.7836207860045193,0.7836207860045193,2.3163792139954804
