t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247226.7710415,6192232,200.0,0.023566899999423185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0296765418047547,0.1593310470319524,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4846980110955394,2.351512756437603,1.1429311912385343,17.90871047679,39.440583738686044,104.39814042717744,1.3922095279458997,0.44821734890091935,1.277726244232192,-0.3236730181029511,1.7726297953642034,-0.1803261781721314,-0.6551332447815977,3.4846980110955394,2.351512756437603,1.1429311912385343,0.312565962606389,0.6883680451486063,1.8220912834136458,0.44821734890091935,1.277726244232192,-0.3236730181029511,1.7726297953642034,-0.1803261781721314,-0.6551332447815977,0.0,0.0,0.0
247226.7780274,6192234,200.0,0.01611829999819747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7949198111431606,0.3964886593011442,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.470819742561547,2.3516129673855337,1.1458542849080384,18.542615322300314,39.658679794503726,103.9236215501249,1.4018899126842401,0.4440944903134917,1.274517553205037,-0.3790519984530779,1.731468502140684,-0.0789440876921945,-0.6760185635133831,3.470819742561547,2.3516129673855337,1.1458542849080384,0.32362968930489,0.6921745394082381,1.813809366646213,0.4440944903134917,1.274517553205037,-0.3790519984530779,1.731468502140684,-0.0789440876921945,-0.6760185635133831,0.0,0.0,0.0
247226.7845859,6192235,200.0,0.019182299998647068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3694060646178325,0.36048007654206193,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4640103478368385,2.3518505373867478,1.1473394033825903,18.95420364226444,39.704759605022424,103.58785734361177,1.4001263918955946,0.445478071705791,1.2658250518275278,-0.3994873453286133,1.8070745709539462,-0.08872103133124146,-0.7143248872722735,3.4640103478368385,2.3518505373867478,1.1473394033825903,0.3308132606510159,0.6929787838204846,1.8079491757322126,0.445478071705791,1.2658250518275278,-0.3994873453286133,1.8070745709539462,-0.08872103133124146,-0.7143248872722735,0.0,0.0,0.0
247226.7911129,6192237,200.0,0.015402799999719718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7970345417195868,0.22463605126550568,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4503644629095724,2.3521390371744975,1.1504174745286844,19.55877831234035,39.858660755298615,103.06884287303382,1.3995203463232129,0.4438753862397661,1.253372981156611,-0.4366783843628327,1.756027941166466,-0.055322481556106945,-0.7236456241615031,3.4503644629095724,2.3521390371744975,1.1504174745286844,0.34136507921799897,0.6956648656154107,1.798890664355132,0.4438753862397661,1.253372981156611,-0.4366783843628327,1.756027941166466,-0.055322481556106945,-0.7236456241615031,0.0,0.0,0.0
247226.7979049,6192238,200.0,0.018994099995325087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2964469460969243,0.31883071749489234,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4439344429625227,2.3520987723260474,1.1516889527420755,19.94399509759522,39.97437171856456,102.73971867557748,1.3797086148192863,0.4239364486657122,1.2339668811361637,-0.44855265639425934,1.8103337042251983,-0.032373103840569364,-0.7640086458109197,3.4439344429625227,2.3520987723260474,1.1516889527420755,0.3480883804546444,0.6976844029050557,1.7931463634615348,0.4239364486657122,1.2339668811361637,-0.44855265639425934,1.8103337042251983,-0.032373103840569364,-0.7640086458109197,0.0,0.0,0.0
247226.8052777,6192240,200.0,0.0138200000001234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1447399167407406,0.8662415737860878,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.430550623167668,2.352164765573664,1.1548438551614193,20.302181551687752,40.08193273868599,102.38409337938717,1.37767236718638,0.42164424373017134,1.221602274967007,-0.47737319241194176,1.5774412900885868,-0.01900087063612132,-0.688995647249125,3.430550623167668,2.352164765573664,1.1548438551614193,0.3543399134146026,0.6995616968529785,1.7869395311396339,0.42164424373017134,1.221602274967007,-0.47737319241194176,1.5774412900885868,-0.01900087063612132,-0.688995647249125,0.0,0.0,0.0
247226.8125759,6192241,200.0,0.019799399997282308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136254514477764,0.17140411539591724,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4240768589522377,2.3522233508048704,1.156119915129828,20.64388818779139,40.2010030284015,102.0639016607787,1.364755904506421,0.40810870603291677,1.209865452880704,-0.4819040867963738,1.633423902028056,-0.0007442102171418899,-0.7318026673177694,3.4240768589522377,2.3522233508048704,1.156119915129828,0.36030381929052524,0.7016398654498177,1.781351131412297,0.40810870603291677,1.209865452880704,-0.4819040867963738,1.633423902028056,-0.0007442102171418899,-0.7318026673177694,0.0,0.0,0.0
247226.819205,6192243,200.0,0.016059199995652307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1891990669927215,0.6148161654664432,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.410966537026274,2.352149084354514,1.158952494677419,21.05042831131104,40.26758811741643,101.72358384977386,1.3554336435532757,0.3937650546538669,1.1967449514432613,-0.4999509625999456,1.4733502798049938,-0.01615815805188294,-0.6527806117386972,3.410966537026274,2.352149084354514,1.158952494677419,0.36739928298740754,0.7028019944858617,1.7754114651070827,0.3937650546538669,1.1967449514432613,-0.4999509625999456,1.4733502798049938,-0.01615815805188294,-0.6527806117386972,0.0,0.0,0.0
247226.827328,6192244,200.0,0.01984969999830355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4735799668208446,1.5750300061473619,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.404367951383852,2.3516835285668667,1.1602288248380797,21.068223028767033,40.38903945417918,101.67617569695683,1.3529557985764593,0.37221447672865715,1.1963700376038937,-0.5105335535877484,1.2559840346911522,0.04492039531631344,-0.5889925524574892,3.404367951383852,2.3516835285668667,1.1602288248380797,0.3677098593964767,0.7049217201933202,1.774584036748137,0.37221447672865715,1.1963700376038937,-0.5105335535877484,1.2559840346911522,0.04492039531631344,-0.5889925524574892,0.0,0.0,0.0
247226.8339871,6192246,200.0,0.016832470000167733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.295140556667218,0.024588995288407467,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3914182180055543,2.3514004557585566,1.1626829158031635,21.503531593035415,40.5611507304905,101.31735079028765,1.3392021160767487,0.35249148751083126,1.1844038557619754,-0.5161390950054151,1.229402864610098,0.0633022010362411,-0.5783116732523379,3.3914182180055543,2.3514004557585566,1.1626829158031635,0.37530742710508935,0.7079256286447624,1.7683213606885984,0.35249148751083126,1.1844038557619754,-0.5161390950054151,1.229402864610098,0.0633022010362411,-0.5783116732523379,0.0,0.0,0.0
247226.8466721,6192247,200.0,0.025273569999058155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736059252737648,0.33830539780937985,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3850324278696213,2.351430114058126,1.1637878635762342,21.66082021188447,40.560880708682994,101.16760500826948,1.329507085588258,0.3468416565598556,1.1781852696582518,-0.5090868553248168,1.1726560837216113,0.028258898627632804,-0.5434120740663477,3.3850324278696213,2.351430114058126,1.1637878635762342,0.37805263137991973,0.7079209158751691,1.7657078037514076,0.3468416565598556,1.1781852696582518,-0.5090868553248168,1.1726560837216113,0.028258898627632804,-0.5434120740663477,0.0,0.0,0.0
247226.8529921,6192249,200.0,0.01854846999901848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.423681773628755,0.7268763037719247,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.37210271178117,2.351044816414696,1.1663771982248465,21.753894722458668,40.6629209047466,101.01956628297796,1.325380251149458,0.3377226964763761,1.1718195744780635,-0.5190520930424768,0.9231572446006244,0.04741779480144272,-0.4559099795034297,3.37210271178117,2.351044816414696,1.1663771982248465,0.3796770880391218,0.7097018532658597,1.7631240405746151,0.3377226964763761,1.1718195744780635,-0.5190520930424768,0.9231572446006244,0.04741779480144272,-0.4559099795034297,0.0,0.0,0.0
247226.8595712,6192251,200.0,0.0169903224962925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5493898578883217,0.42334657722407726,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3593300753336113,2.350385752538289,1.1686747083267048,21.92824143864129,40.71928696773026,100.8531801627245,1.3149191647024545,0.31446492096733525,1.1633033438282439,-0.5261649488713926,0.7958838263512121,0.036152073987647616,-0.3922259561136737,3.3593300753336113,2.350385752538289,1.1686747083267048,0.3827200122765486,0.7106856266513111,1.760220054946573,0.31446492096733525,1.1633033438282439,-0.5261649488713926,0.7958838263512121,0.036152073987647616,-0.3922259561136737,0.0,0.0,0.0
247226.8662598,6192252,200.0,0.019907239996980373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47416814040062166,0.09656049733019947,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3531105295118264,2.350099156835531,1.1694650968210616,21.990578127550016,40.76078636934824,100.7734498085671,1.3012114356611677,0.29616254374797735,1.1578905476035848,-0.5145176651451291,0.7297718355982318,0.03937612239346416,-0.36847758131157854,3.3531105295118264,2.350099156835531,1.1694650968210616,0.3838079927427973,0.7114099278471522,1.758828497752745,0.29616254374797735,1.1578905476035848,-0.5145176651451291,0.7297718355982318,0.03937612239346416,-0.36847758131157854,0.0,0.0,0.0
247226.8722626,6192254,200.0,0.014556344996084906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8073035917684449,0.2631923569013313,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.340195511700987,2.349143584489652,1.171795451156013,22.255386899251498,40.817550253971454,100.53348536525003,1.3067514346476632,0.27943509097820696,1.1568907510940287,-0.5395545680622313,0.7315526285244995,0.01951907544229046,-0.35739029230785224,3.340195511700987,2.349143584489652,1.171795451156013,0.38842977769715015,0.7124006445300495,1.7546403281291472,0.27943509097820696,1.1568907510940287,-0.5395545680622313,0.7315526285244995,0.01951907544229046,-0.35739029230785224,0.0,0.0,0.0
247226.8809855,6192255,200.0,0.0197409449984792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3478072264192836,0.8224246106972579,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.33383885529158,2.34870255179839,1.1727464319265424,22.18306789687849,40.872090845108765,100.54911921441325,1.3025687424826147,0.2697852783195751,1.1569031502543292,-0.5342998534777813,0.5615974712982648,0.0482433314035485,-0.3034520982449451,3.33383885529158,2.34870255179839,1.1727464319265424,0.38716757299398363,0.7133525574213797,1.7549131902718056,0.2697852783195751,1.1569031502543292,-0.5342998534777813,0.5615974712982648,0.0482433314035485,-0.3034520982449451,0.0,0.0,0.0
247226.8871473,6192256,200.0,0.020893449995739433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214807711209711,0.2772011993654435,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.327302121040502,2.3483862398278355,1.17396356240054,22.330093740362365,40.89795004085162,100.43954023567704,1.308932174012293,0.2731789049034242,1.1592996392060635,-0.5428637661669868,0.5952630075055564,0.035870813125762846,-0.30318096021538227,3.327302121040502,2.3483862398278355,1.17396356240054,0.38973365804829907,0.7138038855290101,1.7530006763018857,0.2731789049034242,1.1592996392060635,-0.5428637661669868,0.5952630075055564,0.035870813125762846,-0.30318096021538227,0.0,0.0,0.0
247226.8933664,6192257,200.0,0.017123349999266724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22592461165796585,0.3701887609513692,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.320908570634466,2.3477054828409685,1.1750302168643327,22.322440872493644,40.95523863314569,100.4049701185392,1.3074109183922102,0.25942428103785026,1.157102102656486,-0.5505788553577915,0.5047713906349193,0.05495132838723746,-0.2793673432216233,3.320908570634466,2.3477054828409685,1.1750302168643327,0.3896000903067698,0.7148037600883743,1.7523973139350302,0.25942428103785026,1.157102102656486,-0.5505788553577915,0.5047713906349193,0.05495132838723746,-0.2793673432216233,0.0,0.0,0.0
247226.899303,6192258,200.0,0.020905659999296618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835381995011877,0.9358232870562445,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.314686673115982,2.3469297441893726,1.1757509239163797,22.205779390589896,40.92769508409918,100.43179151707392,1.2966469280131263,0.2352943118180339,1.153288548907276,-0.5439258825532252,0.3425394099889749,0.03542815629562536,-0.21582380820070457,3.314686673115982,2.3469297441893726,1.1757509239163797,0.3875639633372936,0.7143230344698281,1.7528654356494506,0.2352943118180339,1.153288548907276,-0.5439258825532252,0.3425394099889749,0.03542815629562536,-0.21582380820070457,0.0,0.0,0.0
247226.9054696,6192259,200.0,0.018934195000668782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6874818847228592,1.2279779941389088,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3082470236452046,2.3466516017636145,1.1768857817804226,22.515684812814012,40.99524029398465,100.21737112384723,1.2992260332185155,0.24249415452450188,1.1515471885072868,-0.5505669287699085,0.5475309256379255,0.030027049706680985,-0.2819239175770465,3.3082470236452046,2.3466516017636145,1.1768857817804226,0.39297283332488764,0.7155019207762803,1.749123093804224,0.24249415452450188,1.1515471885072868,-0.5505669287699085,0.5475309256379255,0.030027049706680985,-0.2819239175770465,0.0,0.0,0.0
247226.9117196,6192260,200.0,0.02124599999959329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3474123990852534,0.44137334111472837,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.301749850430647,2.34581728740249,1.1779171457684632,22.43337956770935,40.939721504053075,100.21782325164247,1.3048548803986184,0.22972522202318563,1.1554212400533888,-0.5611366494001087,0.4082137383865206,-0.004749475670376001,-0.22240313555698535,3.301749850430647,2.34581728740249,1.1779171457684632,0.3915363358061503,0.7145329350952512,1.7491309849228909,0.22972522202318563,1.1554212400533888,-0.5611366494001087,0.4082137383865206,-0.004749475670376001,-0.22240313555698535,0.0,0.0,0.0
247226.9182742,6192261,200.0,0.02069159499698973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16779062014877688,0.07837049610588918,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.295431728918199,2.3451054174524466,1.178567626497934,22.43443638259718,40.97377763072582,100.18460254435266,1.2984634197221856,0.2112072597444009,1.155536518429805,-0.5532938643822272,0.3534591117078734,0.008786290646881433,-0.20638747299647967,3.295431728918199,2.3451054174524466,1.178567626497934,0.3915547807055271,0.7151273266361668,1.7485511742008422,0.2112072597444009,1.155536518429805,-0.5532938643822272,0.3534591117078734,0.008786290646881433,-0.20638747299647967,0.0,0.0,0.0
