t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247153.5269153,6177584,200.0,0.021411207501415796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.350842729736302,0.29693153197131716,True,0.073,256,2.041508873187726,2.1367341393479222,1.3339040241876017,0.18756088416513617,0.0933794905765204,-0.15513763054228935,5.504687515385355,1.3590248618092369,1.0451540575002594,0.45170567859425936,1.0468386986856464,-0.38891770061940484,0.0,0.0,0.0,True,safe,0.841508873187726,0.9339040241876017,2.1660959758123983,True,inside_operational_region,2.041508873187726,2.1367341393479222,1.3339040241876017,0.841508873187726,0.9339040241876017,2.1660959758123983
247153.5318667,6177585,200.0,0.02115730999631266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3560851285568654,0.19610674024820027,True,0.073,256,2.0699276450276143,2.1377299064623605,1.330367132188592,0.18938143422588238,0.09990419048512278,-0.15530682719986633,5.493828637130853,1.3520405988066009,1.068399885329075,0.43764974884336394,1.0849542433560233,-0.3703597711698093,0.0,0.0,0.0,True,safe,0.8699276450276143,0.9303671321885919,2.169632867811408,True,inside_operational_region,2.0699276450276143,2.1377299064623605,1.330367132188592,0.8699276450276143,0.9303671321885919,2.169632867811408
247153.5358122,6177586,200.0,0.017769009996670474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2462542492304023,0.24181976496656676,True,0.073,256,2.0981893130577056,2.138695088746536,1.3269459522176155,0.1922301661030117,0.10544405910090182,-0.15534438779081805,5.478714352836006,1.3446961478410127,1.081878352675739,0.45979494116934394,1.085203400140256,-0.3448760495355879,0.0,0.0,0.0,True,safe,0.8981893130577057,0.9269459522176154,2.1730540477823848,True,inside_operational_region,2.0981893130577056,2.138695088746536,1.3269459522176155,0.8981893130577057,0.9269459522176154,2.1730540477823848
247153.5424311,6177587,200.0,0.021745977497228664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150156585510583,0.3743785754213073,True,0.073,256,2.1263448118163724,2.1398073872478927,1.323570886714005,0.19575010941119642,0.11040522702558686,-0.15518242215427902,5.460889014070203,1.3452061773817032,1.0905656271832496,0.4999139371662485,1.0676405167588936,-0.3140083046694393,0.0,0.0,0.0,True,safe,0.923570886714005,0.923570886714005,2.176429113285995,True,inside_operational_region,2.1263448118163724,2.1398073872478927,1.323570886714005,0.923570886714005,0.923570886714005,2.176429113285995
247153.5460137,6177588,200.0,0.020573877499880978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3360551605534474,0.09906700668677745,True,0.073,256,2.1544517227897564,2.1404664476414443,1.320272188970259,0.19833238567076972,0.11656143777290717,-0.1552701789465174,5.445071368708225,1.328613495764893,1.1102387711053212,0.5030019442688157,1.090368824041793,-0.30469646290668245,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.9202721889702591,0.9202721889702591,2.179727811029741,True,inside_operational_region,2.1544517227897564,2.1404664476414443,1.320272188970259,0.9202721889702591,0.9202721889702591,2.179727811029741
247153.5508908,6177589,200.0,0.016866177498339453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3672144145204879,0.30748968938359833,True,0.073,256,2.182524351318712,2.1411615501589076,1.3169057319608013,0.19965812421869789,0.12326958302733981,-0.15512724636153097,5.428237025355662,1.3177892035829066,1.139337531280407,0.4627876180347856,1.1287696927576458,-0.2934795601388245,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.9169057319608013,0.9169057319608013,2.1830942680391985,True,inside_operational_region,2.182524351318712,2.1411615501589076,1.3169057319608013,0.9169057319608013,0.9169057319608013,2.1830942680391985
247153.5548274,6177590,200.0,0.01551988499816632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2401643842677361,0.27488294087230297,True,0.073,256,2.2105128255688715,2.141934234845155,1.3137766166353413,0.20360812164718922,0.12803796185399863,-0.15522833798052726,5.412611420559463,1.313991620677468,1.1440568590160214,0.5177474823623511,1.0956963222510012,-0.27967317226874616,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,0.9137766166353413,0.9137766166353413,2.1862233833646587,True,inside_operational_region,2.2105128255688715,2.141934234845155,1.3137766166353413,0.9137766166353413,0.9137766166353413,2.1862233833646587
247153.5621294,6177591,200.0,0.020867434998804044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157602643644402,0.1455710596568601,True,0.073,256,2.238335342271366,2.1424618619085063,1.3104985262608604,0.20577254544377332,0.13419530581461636,-0.15581891711664309,5.390102291508364,1.3050127329054204,1.1692853813307258,0.5061767123923584,1.1100739519449316,-0.2938900965670306,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,0.9104985262608604,0.9104985262608604,2.1895014737391394,True,inside_operational_region,2.238335342271366,2.1424618619085063,1.3104985262608604,0.9104985262608604,0.9104985262608604,2.1895014737391394
247153.5651452,6177592,200.0,0.019930209999081624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111275886504461,0.24925030386791847,True,0.073,256,2.2663458008319672,2.142950735151546,1.3075045106886456,0.2078783635788115,0.13915539987971526,-0.15691418674201651,5.381835635648041,1.299448755954511,1.177331861286543,0.4969816592613032,1.0794456680580566,-0.3142595893597094,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,0.9075045106886456,0.9075045106886456,2.192495489311354,True,inside_operational_region,2.2663458008319672,2.142950735151546,1.3075045106886456,0.9075045106886456,0.9075045106886456,2.192495489311354
247153.5934949,6177598,200.0,0.01559009999916465,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1721127311717945,0.06321821725067901,True,0.073,256,2.4322965595314496,2.1451100495486903,1.289030077725001,0.21946547389049043,0.1722240175823755,-0.15856845076454595,5.279252185070519,1.2801711529052753,1.3059087922914556,0.4372819052759952,1.0714032964355902,-0.29832892945027056,-0.01617832509124452,-0.11097941564501043,-0.024831847814468334,True,safe,0.889030077725001,0.889030077725001,2.210969922274999,True,inside_operational_region,2.4322965595314496,2.1451100495486903,1.289030077725001,0.889030077725001,0.889030077725001,2.210969922274999
247153.5978102,6177599,200.0,0.01603099999490236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744005840072788,0.2995403050458229,True,0.073,256,2.459679875098815,2.1452455025940242,1.2861923981134766,0.22204811201716934,0.1763775995107837,-0.1579990921879575,5.261619975012329,1.2660559657319583,1.3135437707827444,0.4471985833016681,1.0320198331296473,-0.26068499143636176,-0.01465309188329469,-0.14263975410781274,-0.022490792192963942,True,safe,0.8861923981134766,0.8861923981134766,2.2138076018865234,True,inside_operational_region,2.459679875098815,2.1452455025940242,1.2861923981134766,0.8861923981134766,0.8861923981134766,2.2138076018865234
247153.6085622,6177600,200.0,0.021943774998821226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464102422368603,0.14782550349630816,True,0.073,256,2.486930625867076,2.1452388689277258,1.283012271656242,0.2236891705819284,0.1818771920706972,-0.15764909859607457,5.2367649382346215,1.2538907504356152,1.346728124261102,0.4252876779414058,1.041340107798539,-0.24655981850385345,-0.013271652073333376,-0.15025373631620417,-0.020370442717209367,True,safe,0.883012271656242,0.883012271656242,2.2169877283437582,True,inside_operational_region,2.486930625867076,2.1452388689277258,1.283012271656242,0.883012271656242,0.883012271656242,2.2169877283437582
247153.6127489,6177601,200.0,0.018152074997946528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2257289677291536,0.10707883163599963,True,0.073,256,2.5142587774472167,2.1452153124948636,1.280168159252137,0.22636168499604548,0.18741319962337366,-0.1570518967255934,5.221785056003027,1.2428152302762012,1.3639055213970972,0.43983580734143124,1.0520314709073368,-0.22756582864140987,-0.01202044934669518,-0.15714990018162864,-0.01844999202050888,True,safe,0.880168159252137,0.880168159252137,2.219831840747863,True,inside_operational_region,2.5142587774472167,2.1452153124948636,1.280168159252137,0.880168159252137,0.880168159252137,2.219831840747863
247153.6168592,6177602,200.0,0.01660081999852204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956583081300272,0.29720148692146064,True,0.073,256,2.541414204939537,2.145113808841528,1.2772937866819958,0.22822483053625486,0.19145439908663286,-0.15731390779156174,5.202728759939293,1.2329511871096142,1.3761696295748416,0.4302787538023831,1.005999942609922,-0.22835005104842876,-0.010887205428387442,-0.16339591898718525,-0.016710594378455144,True,safe,0.8772937866819958,0.8772937866819958,2.222706213318004,True,inside_operational_region,2.541414204939537,2.145113808841528,1.2772937866819958,0.8772937866819958,0.8772937866819958,2.222706213318004
247153.6232749,6177603,200.0,0.02193193499653534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9980891668996316,0.18690051708885555,True,0.073,256,2.5686874104479704,2.1453211719193512,1.2746073072549262,0.2311891526218517,0.19550121008875454,-0.15699993826897574,5.191468649820609,1.2380101777239403,1.3783882370730045,0.45536510561783816,0.9720207417419431,-0.21100456060405332,-0.00986079959419297,-0.16905308602681524,-0.015135180772482234,True,safe,0.8746073072549262,0.8746073072549262,2.225392692745074,True,inside_operational_region,2.5686874104479704,2.1453211719193512,1.2746073072549262,0.8746073072549262,0.8746073072549262,2.225392692745074
247153.6274187,6177604,200.0,0.01834113499746126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868960889711231,0.40533330382651755,True,0.073,256,2.5958068313283524,2.1448419914308166,1.272078005181348,0.23363298505126728,0.19780151828461134,-0.15739418184306864,5.1830017161325594,1.2124219256854478,1.3748918432733674,0.4634999958836164,0.8816601314692327,-0.2060391477082293,-0.002579790224926281,-0.1741769160873019,-0.013708291388549235,True,safe,0.872078005181348,0.872078005181348,2.2279219948186517,True,inside_operational_region,2.5958068313283524,2.1448419914308166,1.272078005181348,0.872078005181348,0.872078005181348,2.2279219948186517
247153.6342461,6177605,200.0,0.021998649999421603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179255922752775,0.43150928593874716,True,0.073,256,2.6226259999309165,2.1445171399874763,1.2687186965997181,0.23466389346391248,0.20350949914909044,-0.15826783847936898,5.148226176373144,1.2112497827752944,1.4234486612756956,0.42641617151524847,0.9131711567076104,-0.24360442453169628,0.004014792260545782,-0.17881769022475144,-0.012415923907234172,True,safe,0.8687186965997181,0.8687186965997181,2.231281303400282,True,inside_operational_region,2.6226259999309165,2.1445171399874763,1.2687186965997181,0.8687186965997181,0.8687186965997181,2.231281303400282
247153.6388681,6177606,200.0,0.018788349998193142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640989248366591,0.39671088530367465,True,0.073,256,2.649649205767731,2.1441457344993924,1.2662120723266177,0.23643510946648316,0.20565613712830588,-0.1584905927939566,5.142027939471697,1.1977893819125123,1.4149696189107517,0.4158953248479536,0.828854126402217,-0.22677168774081033,0.009987661673578119,-0.18302094918154344,-0.011245396096481976,True,safe,0.8662120723266177,0.8662120723266177,2.233787927673382,True,inside_operational_region,2.649649205767731,2.1441457344993924,1.2662120723266177,0.8662120723266177,0.8662120723266177,2.233787927673382
247153.6423213,6177607,200.0,0.021318619997321236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.671085140996607,0.33468214405585434,True,0.073,256,2.6764840420669076,2.1439287887052934,1.2635692159929208,0.2388691520687285,0.20800485694635196,-0.15773056827613896,5.1264893220012775,1.1910354829372451,1.4144605230274505,0.4225118537332935,0.7726364928186417,-0.18330840473364457,0.015397430844519576,-0.18682794028573915,-0.010185221358604689,True,safe,0.8635692159929208,0.8635692159929208,2.236430784007079,True,inside_operational_region,2.6764840420669076,2.1439287887052934,1.2635692159929208,0.8635692159929208,0.8635692159929208,2.236430784007079
247153.6465201,6177608,200.0,0.021200605000690202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500388364726728,0.8047978710881614,True,0.073,256,2.703377756643024,2.1434105957460043,1.2601347723737222,0.23781160564239334,0.21466468698526509,-0.15757478529688607,5.103088251484825,1.1855556868220216,1.478316187540818,0.31574767931123704,0.8607852544879511,-0.2002347549266956,0.020297186800846592,-0.19027602221845138,-0.009224996010254446,True,safe,0.8601347723737222,0.8601347723737222,2.239865227626278,True,inside_operational_region,2.703377756643024,2.1434105957460043,1.2601347723737222,0.8601347723737222,0.8601347723737222,2.239865227626278
247153.6506525,6177609,200.0,0.018508004997915932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4334955309071856,0.33711365090965795,True,0.073,256,2.7299286580810542,2.1430184185747083,1.2574577772886213,0.239690265610637,0.21576447398730858,-0.15682713421827232,5.083772473488353,1.1715749870371464,1.4693426797170959,0.32042306249918245,0.7586938443430931,-0.15187352942934979,0.024735011719609998,-0.19339903162122968,-0.008355297189227576,True,safe,0.8574577772886213,0.8574577772886213,2.2425422227113785,True,inside_operational_region,2.7299286580810542,2.1430184185747083,1.2574577772886213,0.8574577772886213,0.8574577772886213,2.2425422227113785
247153.6573834,6177610,200.0,0.02131897749834094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.521474153772591,0.42153469811654154,True,0.073,256,2.7566168774612283,2.1424520316316653,1.2546121406617219,0.24019315526507334,0.2179987135449628,-0.15546777256632316,5.072437317807991,1.15257058800342,1.4815986550984561,0.27402959840083657,0.7150999337120016,-0.10127472426543827,0.028754454766394065,-0.19622761514104467,-0.00756759038624112,True,safe,0.8546121406617219,0.8546121406617219,2.245387859338278,True,inside_operational_region,2.7566168774612283,2.1424520316316653,1.2546121406617219,0.8546121406617219,0.8546121406617219,2.245387859338278
247153.6612851,6177611,200.0,0.017534477497720913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5821089953396806,0.08905525487475689,True,0.073,256,2.7830809818440887,2.1420499720443615,1.2516748337993837,0.24118240971317784,0.22072262437952395,-0.1549071091973082,5.0499240268158125,1.1483248011384768,1.494734506012949,0.25726557865808714,0.6884432414987514,-0.08832322770728519,0.03239495945102741,-0.198789530171288,-0.00685414569427462,True,safe,0.8516748337993837,0.8516748337993837,2.2483251662006163,True,inside_operational_region,2.7830809818440887,2.1420499720443615,1.2516748337993837,0.8516748337993837,0.8516748337993837,2.2483251662006163
247153.668262,6177612,200.0,0.0220353750013066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5919128739408454,0.3920253376197699,True,0.073,256,2.809659100221305,2.1412159221841125,1.2487765859657374,0.24088685681582067,0.22288518543348612,-0.15297232071829026,5.041524536336189,1.118178576855923,1.5128474151626548,0.1903453978711413,0.6587206297290032,-0.02971303091303787,0.035692250693763444,-0.2011099172400128,-0.006207961953617088,True,safe,0.8487765859657374,0.8487765859657374,2.2512234140342624,True,inside_operational_region,2.809659100221305,2.1412159221841125,1.2487765859657374,0.8487765859657374,0.8487765859657374,2.2512234140342624
247153.6972098,6177615,200.0,0.017029245000039443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.12271705048440998,0.4168750404123435,True,0.073,256,2.8886538602400536,2.139020533284214,1.240394659832329,0.24146585784503927,0.22374229617890906,-0.15131604174838298,5.005563267539172,1.072643971957129,1.5089335832492994,0.12037098628851776,0.42937006204457207,0.018191396804605763,0.026519240348688383,-0.04311665371465301,-0.004612498005127223,True,safe,0.840394659832329,0.840394659832329,2.259605340167671,True,inside_operational_region,2.8886538602400536,2.139020533284214,1.240394659832329,0.840394659832329,0.840394659832329,2.259605340167671
247153.7018746,6177618,200.0,0.015965057501608163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.678375267340273,0.5397478611961148,True,0.073,256,2.9670052286249384,2.136423795329465,1.2311935861884418,0.2341940277789618,0.2298439811737305,-0.148937776543407,4.953365830975764,1.0268925565815523,1.571669982658948,-0.13411539533276412,0.4303060458053998,0.03253444277636901,0.019703719855200537,0.01048742562229659,-0.00342707284713731,True,safe,0.8311935861884417,0.8311935861884417,2.268806413811558,True,inside_operational_region,2.9670052286249384,2.136423795329465,1.2311935861884418,0.8311935861884417,0.8311935861884417,2.268806413811558
247153.7047507,6177619,200.0,0.021660157498563995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8182354691052287,0.8347406141904999,True,0.073,256,2.9929437140715827,2.135277605864249,1.2281072512378046,0.23093646685588798,0.23019002867468652,-0.1471196427995336,4.939270007087,0.9938291206294186,1.5859936235867573,-0.23417016854301592,0.3834105331742537,0.08187549559152353,0.017846125346881722,0.02509740933446443,-0.003103980976808544,True,safe,0.8281072512378046,0.8281072512378046,2.2718927487621956,True,inside_operational_region,2.9929437140715827,2.135277605864249,1.2281072512378046,0.8281072512378046,0.8281072512378046,2.2718927487621956
247153.7107205,6177621,200.0,0.01774619249741055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9113552227864615,0.612148386738585,True,0.073,256,3.0447066169524355,2.1333130173663024,1.222268671766828,0.22466815725287104,0.2336453570384398,-0.14273786444246284,4.912257264184005,0.9477480298233485,1.6070884679559383,-0.38036026113463217,0.3980788019543612,0.15758839397795,0.01463980758979115,0.05031510350687208,-0.0025463053396511726,True,safe,0.822268671766828,0.822268671766828,2.277731328233172,True,inside_operational_region,3.0447066169524355,2.1333130173663024,1.222268671766828,0.822268671766828,0.822268671766828,2.277731328233172
247153.7179318,6177622,200.0,0.021633492498635054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913420562080374,0.39592194715830176,True,0.073,256,3.0704423137454886,2.1320013109914573,1.2190019625197812,0.22066341443393922,0.23608665513329408,-0.14072935309957746,4.893185719700738,0.9158160649644292,1.6395621755676224,-0.4660423016397147,0.4254800023626374,0.17685898438853065,0.013259620174344192,0.061170279687204704,-0.0023062490025636114,True,safe,0.8190019625197812,0.8190019625197812,2.280998037480219,True,inside_operational_region,3.0704423137454886,2.1320013109914573,1.2190019625197812,0.8190019625197812,0.8190019625197812,2.280998037480219
247153.7225652,6177623,200.0,0.021310175001727837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429688717527695,0.28311306571321115,True,0.073,256,3.0961157874875647,2.130959671794749,1.2160725121874176,0.21668227342556046,0.23788218333519984,-0.13786143049872868,4.878325319161251,0.8906056345183461,1.6487514599959483,-0.5435203230474895,0.4331514384331872,0.2251136492575531,0.012009551771054642,0.07100206963348585,-0.002088824297306894,True,safe,0.8160725121874176,0.8160725121874176,2.2839274878125826,True,inside_operational_region,3.0961157874875647,2.130959671794749,1.2160725121874176,0.8160725121874176,0.8160725121874176,2.2839274878125826
