t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247147.7329749,6176426,200.0,0.01573929999722168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4415968261372063,0.14507673273317873,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.795035027549049,2.6791912860980984,1.002794227946784,-71.5584192911656,-10.201736672054992,163.04625360133042,1.9420872430199727,1.5013961118440562,0.8436503644066554,0.8976450509399507,-0.06197323441305903,1.5243192030504369,1.8391634245591235,5.795035027549049,2.6791912860980984,1.002794227946784,-1.2489300241534667,-0.17805389434880858,2.845693958384878,1.5013961118440562,0.8436503644066554,0.8976450509399507,-0.06197323441305903,1.5243192030504369,1.8391634245591235,0.0,0.0,0.0
247147.7394215,6176427,200.0,0.014321999999083346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5615473051894404,0.3729507463950042,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.785408574142606,2.6766902647621325,1.0034761092587094,-71.39879941824428,-9.52726479258508,162.77628949321365,1.952236235001222,1.533888798813959,0.8077916299921605,0.8977105060315518,0.014313684529022958,1.5416362863001294,1.8555504832237084,5.785408574142606,2.6766902647621325,1.0034761092587094,-1.2461441318193747,-0.1662821393399443,2.8409821958360304,1.533888798813959,0.8077916299921605,0.8977105060315518,0.014313684529022958,1.5416362863001294,1.8555504832237084,0.0,0.0,0.0
247147.7461539,6176428,200.0,0.014108200000919169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0126410833182042,0.5700664718059401,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.776131809499606,2.6734180049907668,1.0046111469859396,-71.28260992260549,-9.004846226451704,162.54223695759597,1.9583374454659759,1.5303582183566675,0.8037158720153583,0.9203966921349743,0.057600338793079374,1.5092610162699285,1.7912475878671226,5.776131809499606,2.6734180049907668,1.0046111469859396,-1.244116242564246,-0.15716421528736912,2.83689720846686,1.5303582183566675,0.8037158720153583,0.9203966921349743,0.057600338793079374,1.5092610162699285,1.7912475878671226,0.0,0.0,0.0
247147.7527554,6176430,200.0,0.015179300000454532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4985764913745223,0.4161966264203188,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.757907177022293,2.6672032484537738,1.0067177496140967,-70.93993323766276,-7.680156921218898,162.06863360602696,1.94986052081871,1.519242386565676,0.7746873322609957,0.9453666795185781,0.1822038154304002,1.5131223566508976,1.830208448091278,5.757907177022293,2.6672032484537738,1.0067177496140967,-1.238135406142176,-0.13404402534510051,2.828631270633501,1.519242386565676,0.7746873322609957,0.9453666795185781,0.1822038154304002,1.5131223566508976,1.830208448091278,0.0,0.0,0.0
247147.759672,6176431,200.0,0.014358299999003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265469223226758,0.24705548579642003,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.748888243818264,2.663903211483091,1.0076673093450652,-70.80903573506664,-7.085665820899739,161.82610843465872,1.9452889351892317,1.508563967302012,0.759360199484237,0.9652750309455485,0.2098592362486218,1.5064550700433414,1.806097337343464,5.748888243818264,2.663903211483091,1.0076673093450652,-1.235850813739236,-0.12366819827072728,2.8243984078741615,1.508563967302012,0.759360199484237,0.9652750309455485,0.2098592362486218,1.5064550700433414,1.806097337343464,0.0,0.0,0.0
247147.7663998,6176432,200.0,0.015873799999098992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.431760648178531,0.0959433791992287,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7399080207881275,2.6606427728483943,1.008649945913128,-70.69044396185105,-6.441919463006842,161.57330817774223,1.939773950576741,1.4986275858951872,0.7444123100162515,0.981166984170548,0.2265546621893173,1.516740037905022,1.8105050037638433,5.7399080207881275,2.6606427728483943,1.008649945913128,-1.2337809968308455,-0.11243270477777445,2.8199862110410816,1.4986275858951872,0.7444123100162515,0.981166984170548,0.2265546621893173,1.516740037905022,1.8105050037638433,0.0,0.0,0.0
247147.7730656,6176433,200.0,0.020138699997914955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.329709155924569,0.25324824648214067,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.731060198434607,2.657231113828455,1.0096371966425741,-70.5039258447592,-5.831456026333212,161.35745280063577,1.9322293190586912,1.4832385592192392,0.7330068473404252,0.9981054451445998,0.28388423251569045,1.4997030157603968,1.8022566665784687,5.731060198434607,2.657231113828455,1.0096371966425741,-1.2305256415729724,-0.1017781078447797,2.8162188240024397,1.4832385592192392,0.7330068473404252,0.9981054451445998,0.28388423251569045,1.4997030157603968,1.8022566665784687,0.0,0.0,0.0
247147.7794941,6176434,200.0,0.01621789999626344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2721154006418764,0.06707612435623711,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.722269590060987,2.653883729326609,1.0105909735901804,-70.36620870343029,-5.233784765828898,161.12579945738892,1.922948862846059,1.4691004393215115,0.7190598459250246,1.011152395183126,0.3036972362721649,1.4925899276020522,1.7845932564419236,5.722269590060987,2.653883729326609,1.0105909735901804,-1.2281220240203485,-0.09134677650443468,2.8121757104395293,1.4691004393215115,0.7190598459250246,1.011152395183126,0.3036972362721649,1.4925899276020522,1.7845932564419236,0.0,0.0,0.0
247147.7861636,6176436,200.0,0.01569019999806187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2957476653315374,0.004381107400821982,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.704814772813916,2.6471572932490948,1.0123943796271617,-70.11459639230732,-4.021769057933755,160.66016580005444,1.9055577935596046,1.443223598227113,0.6889541286120687,1.036145915778525,0.32439731670080885,1.4881191230631243,1.7645486471790761,5.704814772813916,2.6471572932490948,1.0123943796271617,-1.2237305607527005,-0.07019311181577459,2.8040488700109396,1.443223598227113,0.6889541286120687,1.036145915778525,0.32439731670080885,1.4881191230631243,1.7645486471790761,0.0,0.0,0.0
247147.7922108,6176437,200.0,0.0174401999975089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4310110927074944,0.10826327680676916,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.696364749745619,2.643754740317978,1.013236578090235,-69.96558543410397,-3.3796944617057085,160.42549507590718,1.8885393087474622,1.421610416401087,0.671308181203069,1.0463985237537838,0.3482100956782686,1.4956714735476946,1.7750550895986545,5.696364749745619,2.643754740317978,1.013236578090235,-1.2211298289105004,-0.058986796068182024,2.799953093216531,1.421610416401087,0.671308181203069,1.0463985237537838,0.3482100956782686,1.4956714735476946,1.7750550895986545,0.0,0.0,0.0
247147.7982254,6176439,200.0,0.017179097499778626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.456216402255354,0.2422673565741501,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.679389734331479,2.637203632477103,1.0150856827762949,-69.58108727979261,-2.098182966044742,159.97036125003123,1.8649615401675357,1.395975388606561,0.6464311661491429,1.0542585110587852,0.43262081290485965,1.502235985872317,1.789674102409078,5.679389734331479,2.637203632477103,1.0150856827762949,-1.214419070149926,-0.03662020106674113,2.792009509417797,1.395975388606561,0.6464311661491429,1.0542585110587852,0.43262081290485965,1.502235985872317,1.789674102409078,0.0,0.0,0.0
247147.808408,6176440,200.0,0.022072227497742753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173627979929885,0.20201961776929475,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.670985208870063,2.63371187006018,1.015812623774353,-69.46639710302824,-1.5323013854853096,159.73350846344795,1.8560895681001814,1.3793074787905992,0.6299727086854797,1.0703801895000293,0.42287539037026856,1.4960540055510887,1.7516292264922224,5.670985208870063,2.63371187006018,1.015812623774353,-1.2124173489456935,-0.0267437043095895,2.787875648449395,1.3793074787905992,0.6299727086854797,1.0703801895000293,0.42287539037026856,1.4960540055510887,1.7516292264922224,0.0,0.0,0.0
247147.8146145,6176441,200.0,0.02208576249563126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9030359241695982,0.47903539987270116,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.662585050245425,2.6302850416017627,1.0166125185061299,-69.34340342450214,-1.059272279308177,159.48917992631945,1.8483432435698006,1.3656687685449833,0.6198714561969425,1.0803152032917251,0.420735927333103,1.476540893510696,1.6673077004838681,5.662585050245425,2.6302850416017627,1.0166125185061299,-1.2102707042962735,-0.01848778894903269,2.7836113110199214,1.3656687685449833,0.6198714561969425,1.0803152032917251,0.420735927333103,1.476540893510696,1.6673077004838681,0.0,0.0,0.0
247147.8244827,6176442,200.0,0.02814886249711495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.487969724612945,0.21928645828190746,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654509399225099,2.626314274270046,1.0174094688165403,-69.1799748625257,-0.4086492870600482,159.2462547469642,1.8380406413585664,1.3326430553306348,0.613596868276441,1.1072284179906982,0.4438816654918113,1.4966455472777238,1.6933753766356618,5.654509399225099,2.626314274270046,1.0174094688165403,-1.207418337797985,-0.0071322755451252995,2.779371466804175,1.3326430553306348,0.613596868276441,1.1072284179906982,0.4438816654918113,1.4966455472777238,1.6933753766356618,0.0,0.0,0.0
247147.8308688,6176444,200.0,0.02082896499995986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0736679974224943,0.27456883800089416,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.638026642816125,2.61904222765085,1.0187735023857447,-68.91542430675462,0.6562872074534194,158.79122668665647,1.8254823034931917,1.3057231331192638,0.5886374337601733,1.1318033007463182,0.4496735136295542,1.46987826712644,1.6217847689071663,5.638026642816125,2.61904222765085,1.0187735023857447,-1.2028010595617986,0.011454372608781238,2.7714297289628416,1.3057231331192638,0.5886374337601733,1.1318033007463182,0.4496735136295542,1.46987826712644,1.6217847689071663,0.0,0.0,0.0
247147.8368348,6176445,200.0,0.022392249995744323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.532780216910763,0.3962719292996556,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6298397577488455,2.6155889542344886,1.0196710187867175,-68.67361726066216,1.296097583542838,158.5531308468627,1.8167015392861179,1.2960063545745886,0.5841183617543759,1.131184225141166,0.5177669404183817,1.4886601573994611,1.6484140323612164,5.6298397577488455,2.6155889542344886,1.0196710187867175,-1.1985807304529636,0.022621170259964796,2.7672741726231393,1.2960063545745886,0.5841183617543759,1.131184225141166,0.5177669404183817,1.4886601573994611,1.6484140323612164,0.0,0.0,0.0
247147.8425683,6176447,200.0,0.018168054998455356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1828282932512297,0.16588239436731111,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.613639582181675,2.6085053275755894,1.0214081092908718,-68.28733825136148,2.4091544527890734,158.1458201123762,1.8008256681849188,1.2722473071993852,0.574858613970298,1.1374961320645096,0.570917407270834,1.4545672430207517,1.618243780618229,5.613639582181675,2.6085053275755894,1.0214081092908718,-1.1918388899093249,0.042047677390251614,2.760165259227634,1.2722473071993852,0.574858613970298,1.1374961320645096,0.570917407270834,1.4545672430207517,1.618243780618229,0.0,0.0,0.0
247147.8528169,6176448,200.0,0.026693757498028995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1112952339726783,0.21085886856168404,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.605670193389184,2.6049315070198746,1.022206162221322,-68.08712618116809,2.946988624527349,157.96393971328237,1.7903972328982083,1.2573679614697655,0.5674810552260641,1.141277053566942,0.5971874822444377,1.4265344203785075,1.599757234830726,5.605670193389184,2.6049315070198746,1.022206162221322,-1.1883445300822162,0.051434654516821166,2.7569908474186047,1.2573679614697655,0.5674810552260641,1.141277053566942,0.5971874822444377,1.4265344203785075,1.599757234830726,0.0,0.0,0.0
247147.8585251,6176450,200.0,0.019321657500873394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144149373313901,0.06637363747879468,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589922629245185,2.597327588782624,1.0237269085749894,-67.70418098114989,4.04775057235706,157.5981213017658,1.776182003190002,1.2205311431659722,0.5571944578677182,1.1638988672301012,0.6298122990102818,1.3930080938777445,1.5821014624608267,5.589922629245185,2.597327588782624,1.0237269085749894,-1.1816608754871905,0.07064657478711567,2.7506061116732248,1.2205311431659722,0.5571944578677182,1.1638988672301012,0.6298122990102818,1.3930080938777445,1.5821014624608267,0.0,0.0,0.0
247147.8645267,6176451,200.0,0.020104144998249626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140688839670343,0.3606199950489644,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.582059918288786,2.5936982212934416,1.0245806026918491,-67.42650674264969,4.565105663042783,157.44073988060464,1.7682076418905452,1.2100595099304206,0.5554330560621292,1.1635327101119919,0.6932649698999974,1.3600958861792551,1.5617783272784111,5.582059918288786,2.5936982212934416,1.0245806026918491,-1.176814545777394,0.07967612452153539,2.7478592876924948,1.2100595099304206,0.5554330560621292,1.1635327101119919,0.6932649698999974,1.3600958861792551,1.5617783272784111,0.0,0.0,0.0
247147.870426,6176453,200.0,0.018142147497255113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.724018256387174,0.4680006562079008,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.566464573907914,2.5861346309742315,1.0256775360509391,-67.19830056442127,5.428292510979628,157.03758188231384,1.7554713431324762,1.1798539987231773,0.531325785191541,1.1863039611528157,0.6240200083516111,1.3209009758776853,1.4307560008960614,5.566464573907914,2.5861346309742315,1.0256775360509391,-1.1728315965939151,0.09474157707794495,2.740822853216571,1.1798539987231773,0.531325785191541,1.1863039611528157,0.6240200083516111,1.3209009758776853,1.4307560008960614,0.0,0.0,0.0
247147.8766413,6176454,200.0,0.015600874996353547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045718481764844,0.20740625779897345,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.558669915022312,2.582855450862115,1.0260113185793587,-66.96480726338166,5.9279614681760116,156.86116743305305,1.7410321154871797,1.1761587179478425,0.5054898049921014,1.179967607352888,0.666013114895779,1.3080214701206796,1.4202725745908793,5.558669915022312,2.582855450862115,1.0260113185793587,-1.1687563697094234,0.10346244555102846,2.7377438402288776,1.1761587179478425,0.5054898049921014,1.179967607352888,0.666013114895779,1.3080214701206796,1.4202725745908793,0.0,0.0,0.0
