t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243167.01153,5380282,200.0,0.020677532499720045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211868303362248,0.022581571457421207,True,0.073,256,1.8883484067811402,2.05085256524848,1.6157579590188647,0.020925273848225068,0.24055476020383626,-0.04057578983066845,5.574129994876754,0.596945057120896,1.2773894761313676,0.2629521197982054,1.1820537643577416,-0.15955961460913487,0.0,0.0,0.0,True,safe,0.6883484067811403,1.2157579590188647,1.8842420409811353,True,inside_operational_region,1.8883484067811402,2.05085256524848,1.6157579590188647,0.6883484067811403,1.2157579590188647,1.8842420409811353
243167.0184613,5380283,200.0,0.022680532497505127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4014181171737672,0.21330415350730494,True,0.073,256,1.916587465048308,2.0524427079817418,1.616558091106767,0.022644784109617788,0.24733725638615267,-0.040719800211566515,5.550251935862168,0.5951338928969709,1.291074592947834,0.277603668616221,1.2109742348486807,-0.14254753639333462,0.0,0.0,0.0,True,safe,0.716587465048308,1.216558091106767,1.883441908893233,True,inside_operational_region,1.916587465048308,2.0524427079817418,1.616558091106767,0.716587465048308,1.216558091106767,1.883441908893233
243167.0220616,5380284,200.0,0.018915732501371466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20430255427736,0.14829219355882678,True,0.073,256,1.9447711265957488,2.054099280200027,1.61749005737669,0.024472637205333214,0.2529019107562518,-0.04173600712556658,5.529811339609457,0.6022552651338765,1.2962118238326585,0.3006501015113469,1.1938083247031224,-0.15597014448925053,0.0,0.0,0.0,True,safe,0.7447711265957488,1.2174900573766898,1.88250994262331,True,inside_operational_region,1.9447711265957488,2.054099280200027,1.61749005737669,0.7447711265957488,1.2174900573766898,1.88250994262331
243167.0326381,5380285,200.0,0.02689960499588998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1572327447193287,0.17296625369367738,True,0.073,256,1.9728202430626147,2.0555435194969554,1.6183540129777603,0.025883533179296148,0.25819650378926173,-0.04327239211905587,5.506138215319976,0.6024811336471204,1.3069299267551042,0.3105173790502584,1.1700222387420032,-0.1839535487486526,0.0,0.0,0.0,True,safe,0.7728202430626148,1.2183540129777604,1.8816459870222397,True,inside_operational_region,1.9728202430626147,2.0555435194969554,1.6183540129777603,0.7728202430626148,1.2183540129777604,1.8816459870222397
243167.0367856,5380287,200.0,0.021069047497654137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3770532344704902,0.12168467121154077,True,0.073,256,2.028641676320567,2.058675052106498,1.6206323771957956,0.029434101241170296,0.2712412013224439,-0.04512193075097759,5.460779154550842,0.6126114134043378,1.3275756395752185,0.33805198082954735,1.2082496142963648,-0.19301057887175233,0.0,0.0,0.0,True,safe,0.8286416763205671,1.2206323771957956,1.8793676228042044,True,inside_operational_region,2.028641676320567,2.058675052106498,1.6206323771957956,0.8286416763205671,1.2206323771957956,1.8793676228042044
243167.043408,5380288,200.0,0.022616147498261453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2648306570690957,0.2416854426840169,True,0.073,256,2.0563197591436664,2.0601631220470447,1.6217322099324742,0.029894358367712037,0.27720707254393684,-0.0470483913606623,5.432372319415276,0.6186017306158554,1.341738545931739,0.3144403182674113,1.20381584827784,-0.22853087787851062,0.0,0.0,0.0,True,safe,0.8563197591436664,1.2217322099324743,1.8782677900675258,True,inside_operational_region,2.0563197591436664,2.0601631220470447,1.6217322099324742,0.8563197591436664,1.2217322099324743,1.8782677900675258
243167.0484981,5380289,200.0,0.02293078749999255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7411218897005463,0.5298757182654963,True,0.073,256,2.0840128456153244,2.061679998446607,1.622676637745093,0.03153853101739923,0.28573030220847917,-0.047396353800517765,5.404203088244716,0.6207176358081432,1.3798805315458307,0.3200610339976815,1.2868151165885326,-0.21030407510561325,0.0,-0.031592303333960056,0.0,True,safe,0.8840128456153244,1.222676637745093,1.877323362254907,True,inside_operational_region,2.0840128456153244,2.061679998446607,1.622676637745093,0.8840128456153244,1.222676637745093,1.877323362254907
243167.0520678,5380290,200.0,0.01949478749729893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451407855421473,0.09175642460230957,True,0.073,256,2.1114539461409634,2.0632454981747346,1.623929522624027,0.03297648780122131,0.2927106731503506,-0.048414360261010536,5.374336236798338,0.6279492322838491,1.394380806217007,0.32432745992288187,1.3038557290430972,-0.21526528522974897,0.0,-0.06020620007213119,0.0,True,safe,0.9114539461409634,1.2239295226240268,1.876070477375973,True,inside_operational_region,2.1114539461409634,2.0632454981747346,1.623929522624027,0.9114539461409634,1.2239295226240268,1.876070477375973
243167.0561247,5380291,200.0,0.017269629998976847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295339681815047,0.0317910301735882,True,0.073,256,2.1387786447262105,2.064718736918991,1.6251910560888716,0.0345033499658598,0.29880562273333267,-0.04960211086703481,5.345333040749097,0.6320316543709881,1.4068866631225738,0.33270812192638555,1.2883175163141027,-0.22409279082283803,0.0,-0.0861224834746966,0.0,True,safe,0.9387786447262105,1.2251910560888715,1.8748089439111284,True,inside_operational_region,2.1387786447262105,2.064718736918991,1.6251910560888716,0.9387786447262105,1.2251910560888715,1.8748089439111284
243167.0638999,5380292,200.0,0.022443097497054552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0813239919723283,0.24543630378054335,True,0.073,256,2.165956503643899,2.0660627659227333,1.6266750651630535,0.03635162927879465,0.30372046283556653,-0.050453868922917255,5.319605658925177,0.6292882760316352,1.4058657418116287,0.34729126489027745,1.2363604383590314,-0.21964284329128073,0.0,-0.10959547464217001,0.0,True,safe,0.9659565036438991,1.2266750651630534,1.8733249348369465,True,inside_operational_region,2.165956503643899,2.0660627659227333,1.6266750651630535,0.9659565036438991,1.2266750651630534,1.8733249348369465
243167.0688284,5380293,200.0,0.019157097497847574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4288215754682725,0.21573597309276543,True,0.073,256,2.193128664228154,2.067639052332981,1.6278984650570636,0.036966565146480335,0.3107868973339376,-0.051139796540161875,5.290737076125812,0.637413835276117,1.4330155656654966,0.3168209058359046,1.2648924663745784,-0.2134473308023368,-0.0070753596008348045,-0.14138628599159503,0.0,True,safe,0.993128664228154,1.2278984650570637,1.8721015349429364,True,inside_operational_region,2.193128664228154,2.067639052332981,1.6278984650570636,0.993128664228154,1.2278984650570637,1.8721015349429364
243167.0726243,5380294,200.0,0.02194654249970342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094486609976705,0.35336330001809835,True,0.073,256,2.2202065912060966,2.0689324020131292,1.6294272104967817,0.03703193066947552,0.31625084303206297,-0.05141789025418264,5.269242612562461,0.62844491809345,1.44057171677841,0.2690529761823984,1.2357564211490581,-0.19342096087093558,-0.013483680224487716,-0.17017997613691885,0.0,True,safe,1.0202065912060967,1.2294272104967816,1.8705727895032183,True,inside_operational_region,2.2202065912060966,2.0689324020131292,1.6294272104967817,1.0202065912060967,1.2294272104967816,1.8705727895032183
243167.0763558,5380295,200.0,0.02067381249777423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324100824562671,0.40902843483947704,True,0.073,256,2.2470697754533644,2.070483309092511,1.6308666376321759,0.036559181099682814,0.3228456377522182,-0.051938315541161906,5.23809901441299,0.6337534125587746,1.4589866060329766,0.21389956233371762,1.2488694410057246,-0.18572881333381952,-0.019287847861520595,-0.19625910268302107,0.0,True,safe,1.0470697754533644,1.2308666376321757,1.8691333623678241,True,inside_operational_region,2.2470697754533644,2.070483309092511,1.6308666376321759,1.0470697754533644,1.2308666376321757,1.8691333623678241
243167.0804074,5380296,200.0,0.016760912498069554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2880431031843715,0.45997131137211883,True,0.073,256,2.2737705376582453,2.0718189400935896,1.632339153739413,0.03488182025073483,0.3290860479096467,-0.052568392402692066,5.206205171158311,0.6272814963914078,1.4764008241155995,0.12905946844256536,1.2478949127481704,-0.18208656696702796,-0.024544819841735996,-0.20934881696117222,0.0,True,safe,1.0737705376582454,1.2323391537394128,1.867660846260587,True,inside_operational_region,2.2737705376582453,2.0718189400935896,1.632339153739413,1.0737705376582454,1.2323391537394128,1.867660846260587
243167.0873132,5380297,200.0,0.021775559998241337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5697000560022158,0.6082072825882016,True,0.073,256,2.300474024334547,2.07317921013002,1.6338884102320146,0.03248017360304001,0.3365206865128356,-0.05227002423546567,5.17910242495896,0.6177300765744175,1.500797402305598,0.02424109921874075,1.2879115815773905,-0.15068808581375015,-0.029306183766589375,-0.22120448094134687,0.0,True,safe,1.1004740243345472,1.2338884102320145,1.8661115897679854,True,inside_operational_region,2.300474024334547,2.07317921013002,1.6338884102320146,1.1004740243345472,1.2338884102320145,1.8661115897679854
243167.0916001,5380298,200.0,0.01842425999657306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1505989958745477,0.6879480954918495,True,0.073,256,2.326871771137052,2.074328702369225,1.6357663761648533,0.02919114970977077,0.34121795642509545,-0.05217578668273992,5.152140020615162,0.5980510759755876,1.4969030278909157,-0.09048244411275672,1.2298496550055318,-0.1274384916296423,-0.033618663747501554,-0.23194243636375225,0.0,True,safe,1.1268717711370522,1.2357663761648534,1.8642336238351467,True,inside_operational_region,2.326871771137052,2.074328702369225,1.6357663761648533,1.1268717711370522,1.2357663761648534,1.8642336238351467
243167.0976111,5380299,200.0,0.0220362999983503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3006426060194212,0.3259896348215932,True,0.073,256,2.353119464689999,2.075494965774781,1.637375234847524,0.02600603225847431,0.3469559395434967,-0.052636366027994264,5.117491701337208,0.5855823734314671,1.5134825322012344,-0.1763972029738337,1.2156685791189905,-0.12592393442273891,-0.037524578917878075,-0.24166805669563574,0.0,True,safe,1.153119464689999,1.2373752348475238,1.862624765152476,True,inside_operational_region,2.353119464689999,2.075494965774781,1.637375234847524,1.153119464689999,1.2373752348475238,1.862624765152476
243167.1012676,5380300,200.0,0.021312697500548084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1846301125491514,0.32573663024603455,True,0.073,256,2.3794045127345713,2.0771526893196226,1.639629717038215,0.02276333367647032,0.35173230706973024,-0.0520180271776427,5.100938017901138,0.5907656717799934,1.5011796170081555,-0.2621461840949914,1.1726923839668788,-0.08945632224759711,-0.041062258718295476,-0.2504767811798688,0.0,True,safe,1.1794045127345714,1.239629717038215,1.860370282961785,True,inside_operational_region,2.3794045127345713,2.0771526893196226,1.639629717038215,1.1794045127345714,1.239629717038215,1.860370282961785
243167.1038821,5380301,200.0,0.017863097499798742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1597606934342515,0.19503006060907008,True,0.073,256,2.4053680894878218,2.0785666509625305,1.6418628574776966,0.01943631176239835,0.35651619778913135,-0.05217048586414208,5.073126595059651,0.5854898165220627,1.4936206849515246,-0.32759637934026836,1.1365690437224334,-0.08267658968933754,-0.044266419030121934,-0.2584550513972196,0.0,True,safe,1.2053680894878218,1.2418628574776966,1.8581371425223034,True,inside_operational_region,2.4053680894878218,2.0785666509625305,1.6418628574776966,1.2053680894878218,1.2418628574776966,1.8581371425223034
243167.1132307,5380302,200.0,0.02250290499688682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278128683118162,0.22275140212508324,True,0.073,256,2.431139884518919,2.0799423070647345,1.6442371105553808,0.015242275745099398,0.36153155589620045,-0.05177193775513311,5.044304278989231,0.5741340638520481,1.486369644504315,-0.417469779877107,1.1145091226503447,-0.05935866870790134,-0.04009314324780357,-0.2656811595329661,0.0,True,safe,1.231139884518919,1.2442371105553809,1.8557628894446192,True,inside_operational_region,2.431139884518919,2.0799423070647345,1.6442371105553808,1.231139884518919,1.2442371105553809,1.8557628894446192
243167.1172158,5380303,200.0,0.019095004997157695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153984514626529,0.332819001629824,True,0.073,256,2.4567127400374114,2.0812257779813215,1.6469811090291744,0.012043663092380363,0.3646696793605191,-0.051438115656910366,5.020994425169119,0.560522043328151,1.4582770306892225,-0.45846584988467814,1.0334902566000892,-0.04049082876194489,-0.036313308614258355,-0.2722260166720417,0.0,True,safe,1.2469811090291745,1.2469811090291745,1.8530188909708256,True,inside_operational_region,2.4567127400374114,2.0812257779813215,1.6469811090291744,1.2469811090291745,1.2469811090291745,1.8530188909708256
243167.1231777,5380304,200.0,0.022579124998758502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490785107240527,0.3885259643961211,True,0.073,256,2.4822135354408914,2.0824146800967944,1.6498003685189337,0.007330366261943944,0.36842992970688737,-0.050781327056570014,4.999737871177953,0.5404781598766352,1.4400346272843676,-0.5470149671334888,0.986773664217788,-0.014517679875104564,-0.03996518254048697,-0.25709231310615566,0.0,True,safe,1.2498003685189336,1.2498003685189336,1.8501996314810663,True,inside_operational_region,2.4822135354408914,2.0824146800967944,1.6498003685189337,1.2498003685189336,1.2498003685189336,1.8501996314810663
243167.1272919,5380305,200.0,0.021061624997985504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851924952292103,0.3295005067205406,True,0.073,256,2.5074888721010447,2.0836900309663404,1.6527747107216608,0.005183411284569228,0.3721185906054356,-0.05082860449935289,4.974992025945337,0.5333827861318545,1.4183778882249212,-0.5268396955431747,0.9452532878144929,-0.014336455914253197,-0.04327277117438057,-0.2433853596585776,0.0,True,safe,1.2527747107216607,1.2527747107216607,1.8472252892783392,True,inside_operational_region,2.5074888721010447,2.0836900309663404,1.6527747107216608,1.2527747107216607,1.2527747107216607,1.8472252892783392
243167.1313004,5380306,200.0,0.01743372499653809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8768931880778364,0.2712051581350279,True,0.073,256,2.5325249947140485,2.084987764683775,1.6558091763327603,0.0028798088603854133,0.3759206459353659,-0.05125829604928356,4.945463160578204,0.5294967266075015,1.3998782459341672,-0.510585920221635,0.9143900879212276,-0.02579126042366767,-0.04626853247174833,-0.2309706475561424,0.0,True,safe,1.2558091763327601,1.2558091763327601,1.8441908236672397,True,inside_operational_region,2.5325249947140485,2.084987764683775,1.6558091763327603,1.2558091763327601,1.2558091763327601,1.8441908236672397
243167.1422601,5380307,200.0,0.026584419999068166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177202651580341,0.345848125256752,True,0.073,256,2.5574237192007394,2.0862316605295677,1.6586697152212522,0.0004983228921280336,0.38125495808487164,-0.05100115417840989,4.911205775735941,0.5199956315021151,1.4024203345991153,-0.5080388937814908,0.9398165435559387,-0.013828072767066756,-0.04898186437126025,-0.21972634901994334,0.0,True,safe,1.2586697152212523,1.2586697152212523,1.8413302847787478,True,inside_operational_region,2.5574237192007394,2.0862316605295677,1.6586697152212522,1.2586697152212523,1.2586697152212523,1.8413302847787478
243167.1454882,5380308,200.0,0.02569980999803449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634007646193269,0.48636975190640513,True,0.073,256,2.582147456460379,2.087295357363791,1.662043177069508,-0.00045113900791093897,0.3842115443091756,-0.05208511671229443,4.887432417596042,0.5119784942373679,1.3737175494569724,-0.44151762867144306,0.8817298876695133,-0.0450449823297662,-0.05143939328165034,-0.20954212174765985,0.0,True,safe,1.2620431770695082,1.2620431770695082,1.837956822930492,True,inside_operational_region,2.582147456460379,2.087295357363791,1.662043177069508,1.2620431770695082,1.2620431770695082,1.837956822930492
243167.1502841,5380309,200.0,0.022407709999672825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9509704274419851,0.11761009341323639,True,0.073,256,2.6068472874005675,2.0884149411124535,1.6652923672119284,-0.002540508726172952,0.38852175780830667,-0.05233849249732625,4.86346026412544,0.5033320093698485,1.3665422025575311,-0.4343939658360154,0.8784601055896919,-0.045145844958504246,-0.05366523537140334,-0.23191032943887088,0.0,True,safe,1.2652923672119285,1.2652923672119285,1.8347076327880716,True,inside_operational_region,2.6068472874005675,2.0884149411124535,1.6652923672119284,1.2652923672119285,1.2652923672119285,1.8347076327880716
