t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243161.5735717,5379194,200.0,0.021786599998449674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337125133321298,0.38238106040808684,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.401604293076923,2.441604657757162,1.0635751592272737,-101.22457818206027,8.998122805880781,-98.67574382265228,1.1503918036241505,0.5025749528612494,0.33374054391137453,-0.9795085338841509,0.6749924045696969,-0.7246919905851964,2.363766892594131,4.401604293076923,2.441604657757162,1.0635751592272737,-1.7667021732193677,0.15704686946141022,-1.7222166215597379,0.5025749528612494,0.33374054391137453,-0.9795085338841509,0.6749924045696969,-0.7246919905851964,2.363766892594131,0.0,0.0,0.0
243161.5808852,5379195,200.0,0.024034599995502504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7260423975142527,0.482554460890833,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.396147712688289,2.4403961492285804,1.0644570102682802,-100.88717673961395,9.704489024806009,-98.6310548645963,1.145729642882314,0.48638204886860553,0.31738859491392674,-0.9876200670987683,0.7545624579095918,-0.7078926848154592,2.368207262630713,4.396147712688289,2.4403961492285804,1.0644570102682802,-1.7608134071477013,0.1693752857065185,-1.7214366521023752,0.48638204886860553,0.31738859491392674,-0.9876200670987683,0.7545624579095918,-0.7078926848154592,2.368207262630713,0.0,0.0,0.0
243161.5871599,5379196,200.0,0.020146099996054545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.524140146135697,0.4015640235470835,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.390690180462731,2.4386374516636096,1.0654086424768499,-100.80305015694536,10.420961480427133,-98.56440949919981,1.149239552567068,0.4977627088511686,0.3048023158505725,-0.989989587376468,0.6709658170857834,-0.7058330455028876,2.375705287701043,4.390690180462731,2.4386374516636096,1.0654086424768499,-1.7593451212916833,0.18188008905695607,-1.720273471045012,0.4977627088511686,0.3048023158505725,-0.989989587376468,0.6709658170857834,-0.7058330455028876,2.375705287701043,0.0,0.0,0.0
243161.5932911,5379197,200.0,0.025950700000976212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5562393768721394,0.3894489601769241,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.385244451517943,2.4373222231482434,1.0660254882296873,-100.50001630298374,11.09002279122306,-98.5062447104209,1.1437487028523794,0.48449538973350503,0.27955635329736817,-0.9976339799418205,0.7291217643078466,-0.6928115941792962,2.3561463322398635,4.385244451517943,2.4373222231482434,1.0660254882296873,-1.7540561827950454,0.19355741182805408,-1.719258303972093,0.48449538973350503,0.27955635329736817,-0.9976339799418205,0.7291217643078466,-0.6928115941792962,2.3561463322398635,0.0,0.0,0.0
243161.5997834,5379198,200.0,0.022470899999461835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5206663289808384,0.5066893018542556,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.379536970566796,2.4357837201140744,1.066770182987989,-100.44829066057254,11.808936322578797,-98.54122356346654,1.1542388690362937,0.48802706544366586,0.26625726231188396,-1.0115354766170126,0.6417294158116928,-0.6337615414800057,2.3783598359068616,4.379536970566796,2.4357837201140744,1.066770182987989,-1.7531534000272606,0.2061048199873512,-1.7198688001263107,0.48802706544366586,0.26625726231188396,-1.0115354766170126,0.6417294158116928,-0.6337615414800057,2.3783598359068616,0.0,0.0,0.0
243161.6075571,5379199,200.0,0.03185671749730694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3497228276984705,0.8102723401330403,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.374391283442256,2.4338759435474393,1.0678476458805837,-100.51614321422285,12.461733716243684,-98.4052184302675,1.145427735896277,0.5032445958039068,0.2644434775937793,-0.9943938968601638,0.4786587517697718,-0.6732961757262774,2.3413352554699634,4.374391283442256,2.4338759435474393,1.0678476458805837,-1.7543376504943446,0.21749828385524106,-1.7174950627523737,0.5032445958039068,0.2644434775937793,-0.9943938968601638,0.4786587517697718,-0.6732961757262774,2.3413352554699634,0.0,0.0,0.0
243161.6136835,5379202,200.0,0.022976662497772603,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4546364710759856,0.2644466175402301,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.35822747037416,2.4290740868204512,1.0701376527074145,-99.9264128909043,14.491644078438256,-98.30005851376707,1.1395080836674771,0.4994475644978599,0.22015991193162,-1.0002801688721732,0.5497195337564806,-0.6188629920735018,2.3262368369533646,4.35822747037416,2.4290740868204512,1.0701376527074145,-1.7440449146535852,0.25292690319588695,-1.7156596759683191,0.4994475644978599,0.22015991193162,-1.0002801688721732,0.5497195337564806,-0.6188629920735018,2.3262368369533646,0.0,0.0,0.0
243161.6201427,5379204,200.0,0.01872406249802746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3580582930828182,0.12365469130169635,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.347467799828184,2.426048336504219,1.0717686739359997,-99.75382153373819,15.832309255377425,-98.23901477234413,1.135544049879525,0.49204326189505193,0.20589058966874516,-1.002478320327341,0.46782858339178585,-0.5840015393512943,2.3148787039182683,4.347467799828184,2.426048336504219,1.0717686739359997,-1.7410326272105512,0.2763259247003078,-1.7145942616927528,0.49204326189505193,0.20589058966874516,-1.002478320327341,0.46782858339178585,-0.5840015393512943,2.3148787039182683,0.0,0.0,0.0
243161.6267389,5379205,200.0,0.021328909999186258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2246233973650007,0.19330848874109602,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.342207510834909,2.424544497472321,1.0722979441779779,-99.7078140798877,16.467005320209985,-98.1892167933515,1.127248861944011,0.4843442964957714,0.18743809847274,-1.0004836622589137,0.40856191055119995,-0.5765060811643821,2.2882995287392496,4.342207510834909,2.424544497472321,1.0722979441779779,-1.7402296456604007,0.28740346078108736,-1.7137251229984924,0.4843442964957714,0.18743809847274,-1.0004836622589137,0.40856191055119995,-0.5765060811643821,2.2882995287392496,0.0,0.0,0.0
243161.6327921,5379206,200.0,0.022085109998345693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2378736232709047,0.10335348661218274,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.336948776393996,2.422821916941343,1.0730657550272469,-99.62918118779655,17.10360649736523,-98.15727102246018,1.1249293469103967,0.49057143211815574,0.17819938087312814,-0.9965192854060715,0.38084608386701013,-0.5601627115041299,2.269025982408623,4.336948776393996,2.422821916941343,1.0730657550272469,-1.7388572427930447,0.29851424734451815,-1.713167564114351,0.49057143211815574,0.17819938087312814,-0.9965192854060715,0.38084608386701013,-0.5601627115041299,2.269025982408623,0.0,0.0,0.0
243161.6389963,5379207,200.0,0.021357087500297512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2605343017728297,0.3465939770826198,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3314994710136006,2.421148898294534,1.0739481120790566,-99.46546635990116,17.73053598222324,-98.15229323220085,1.1312743608294789,0.4963084728624169,0.1744016725577358,-1.0015206617160655,0.4117507784907548,-0.5300212109084805,2.250076788912926,4.3314994710136006,2.421148898294534,1.0739481120790566,-1.7359998800119343,0.30945623103312236,-1.713080685284852,0.4963084728624169,0.1744016725577358,-1.0015206617160655,0.4117507784907548,-0.5300212109084805,2.250076788912926,0.0,0.0,0.0
243161.6454042,5379209,200.0,0.016765994998397333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.219990638105382,0.1644176421811086,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3208572249248824,2.4183717228300567,1.0746756939957613,-99.35216246715065,18.997042560983942,-98.16437440145621,1.1189127548825613,0.46888272989332513,0.13555662211730551,-1.006846135636827,0.35030742022992317,-0.4741963582623281,2.2304993307251157,4.3208572249248824,2.4183717228300567,1.0746756939957613,-1.7340223540281114,0.33156094083066545,-1.713291541465849,0.46888272989332513,0.13555662211730551,-1.006846135636827,0.35030742022992317,-0.4741963582623281,2.2304993307251157,0.0,0.0,0.0
243161.6523878,5379210,200.0,0.02155489499998305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286424614828466,0.11139051053966186,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3154918869386485,2.4167486808859717,1.0752780473617995,-99.24724577531553,19.644173970866213,-98.15110356287812,1.1208028022186372,0.4723212934017675,0.12627100296663554,-1.0085470495074738,0.3504058387530224,-0.46319289029183647,2.2291095060623998,4.3154918869386485,2.4167486808859717,1.0752780473617995,-1.7321912123152885,0.342855514626184,-1.7130599216381603,0.4723212934017675,0.12627100296663554,-1.0085470495074738,0.3504058387530224,-0.46319289029183647,2.2291095060623998,0.0,0.0,0.0
243161.6589035,5379211,200.0,0.017643495000786175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1605036832600906,0.13684538285790543,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.310452681256061,2.4153801784841473,1.0757025592442473,-99.14057658117933,20.253934653689605,-98.14968604610385,1.1044756447108255,0.45981422417075885,0.11279536219114852,-0.9978549670557361,0.35378068628042514,-0.44343816444310935,2.207653544982819,4.310452681256061,2.4153801784841473,1.0757025592442473,-1.7303294836671625,0.35349784619066105,-1.7130351813032472,0.45981422417075885,0.11279536219114852,-0.9978549670557361,0.35378068628042514,-0.44343816444310935,2.207653544982819,0.0,0.0,0.0
243161.6666898,5379212,200.0,0.021020479995524203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1194753486732902,0.18240987445885815,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.305081664227206,2.4137072260238637,1.0760174402864784,-99.1103832506971,20.859058606875344,-98.18030745707613,1.109167898505627,0.46311201089214804,0.09424958913190659,-1.0034429268230889,0.3186366051160041,-0.4088944247956431,2.18994709146946,4.305081664227206,2.4137072260238637,1.0760174402864784,-1.729802510638105,0.36405925155643626,-1.7135696257463198,0.46311201089214804,0.09424958913190659,-1.0034429268230889,0.3186366051160041,-0.4088944247956431,2.18994709146946,0.0,0.0,0.0
243161.6729161,5379213,200.0,0.017649679998168414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308537323494568,0.3371998076786851,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2998988543294026,2.412354047078013,1.076339899858155,-98.93734875140605,21.491714091394886,-98.22312811434949,1.101011268991105,0.45144474002740476,0.08055710238946509,-1.0009665401009193,0.375198314762545,-0.37553060789649045,2.1921082445709987,4.2998988543294026,2.412354047078013,1.076339899858155,-1.7267824889059362,0.3751011727921023,-1.714316987203608,0.45144474002740476,0.08055710238946509,-1.0009665401009193,0.375198314762545,-0.37553060789649045,2.1921082445709987,0.0,0.0,0.0
