t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90384.4312709,0.18291759998828638,3695390,200.0,0.016519362495932447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859253533104555,0.30670261415578726,True,2.1187099928228266,2.1990606253400036,1.235190410368147,-0.010077712102884107,0.13491304400542425,-0.17000280173924054,4.378553593517316,1.0330141349071047,1.1387144828494882,-0.5431825243388054,0.7924439592389169,0.09295150071944912,0.0,-0.09499126957057176,0.0,True,inside_operational_region,0.835190410368147,estimated_actuator_state_not_measured_surface_marker,rad
90384.4372608,0.1889410999865504,3695391,200.0,0.01649397999931166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930880507261884,0.271002126901911,True,2.1414436421687615,2.200386107287583,1.2327900061903783,-0.013036607846123704,0.13742936631312386,-0.16951053902105917,4.365771138817791,1.0243593778421625,1.1403496473835728,-0.5535098789940984,0.7440517268552953,0.09468481263163511,0.0,-0.11418956083244515,0.0,True,inside_operational_region,0.8327900061903782,estimated_actuator_state_not_measured_surface_marker,rad
90384.4430738,0.1947430999862263,3695392,200.0,0.016146880001131604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820517600699526,0.1952185630498697,True,2.1641852582656607,2.2017173259158294,1.2304572339394333,-0.015142381702519803,0.14072214978754394,-0.1685219332706116,4.3556876717971384,1.0154176062031783,1.1442889593847845,-0.5360181090761316,0.729331205111866,0.11308337686297912,0.0,-0.1318528414783587,0.0,True,inside_operational_region,0.8304572339394333,estimated_actuator_state_not_measured_surface_marker,rad
90384.449264,0.20084549998864532,3695393,200.0,0.016208217497585175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324074719992901,0.19407053726523496,True,2.186797941809,2.2030555169579027,1.2281861737400936,-0.018224840730729053,0.1437454113462695,-0.16714674229753967,4.3427057688017285,1.003480287307822,1.1472543745573618,-0.5559291973079571,0.7077794001076605,0.14128917289241172,0.0,-0.14810384418066172,0.0,True,inside_operational_region,0.8281861737400936,estimated_actuator_state_not_measured_surface_marker,rad
90384.4547217,0.20647099999769125,3695395,200.0,0.016022257496543443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0446126428683045,0.2331539788348541,True,2.2318841486061256,2.205855220693005,1.2235928533896407,-0.024213091513788587,0.15130993501650503,-0.16392631098344257,4.315816794540525,0.9826924559153838,1.1686799061937085,-0.5826652987153312,0.720148667952635,0.1985463585962548,0.0,-0.17681166524768913,0.0,True,inside_operational_region,0.8235928533896407,estimated_actuator_state_not_measured_surface_marker,rad
90384.46053,0.2120231999870157,3695396,200.0,0.016430257496422837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122411328166528,0.16830056333239096,True,2.254378998651359,2.207267552022817,1.2214620417263196,-0.02706816853926508,0.1541287311901285,-0.16214791345942414,4.306008077959454,0.9719935672228881,1.1701044786991341,-0.5897419257490533,0.692549516544213,0.2264362387462405,0.0,-0.18946795887793821,0.0,True,inside_operational_region,0.8214620417263195,estimated_actuator_state_not_measured_surface_marker,rad
90384.4664962,0.21811349999916274,3695397,200.0,0.016845770000193855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086027010911391,0.17908310312033973,True,2.276767741886811,2.208642663293029,1.2191570793498494,-0.030440937772938437,0.1579055839477892,-0.16064200285873742,4.291151184529833,0.9589979939348748,1.1859405181391198,-0.6116779560691519,0.701542432307922,0.24188401131795806,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.8191570793498494,estimated_actuator_state_not_measured_surface_marker,rad
90384.4725733,0.22422499999811407,3695398,200.0,0.01637546999886877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630572120015025,0.37645883736941815,True,2.299015715353094,2.2100460634687074,1.2171474899771304,-0.03305511726132959,0.1590922474830796,-0.1593460284228594,4.277500721004758,0.9492691445141905,1.1766838750165163,-0.6036889473124588,0.6227965712715177,0.24546194949819958,0.0,-0.2118256324052129,0.0,True,inside_operational_region,0.8171474899771304,estimated_actuator_state_not_measured_surface_marker,rad
90384.4783678,0.2298599999921862,3695399,200.0,0.016564749996358947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1491288140578728,0.217331984335726,True,2.3212644770558386,2.2113818029319656,1.2148410012525832,-0.03660036790730237,0.16335471818513003,-0.15830303256850797,4.261472994081099,0.9358826244412023,1.1980754236093778,-0.6268309405264412,0.6598001901866108,0.24379385733013512,0.0,-0.22168236379523254,0.0,True,inside_operational_region,0.8148410012525832,estimated_actuator_state_not_measured_surface_marker,rad
90384.4845187,0.23620639998989645,3695400,200.0,0.016489389999138293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086254913026314,0.10367184427543256,True,2.3434820952594793,2.212726803314023,1.2126003290459528,-0.0401683933951662,0.1671539702203506,-0.1572534785711741,4.2476770702212105,0.9235957510892874,1.2142652948272479,-0.6470492354770252,0.6750584343778732,0.24250449961096388,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.8126003290459528,estimated_actuator_state_not_measured_surface_marker,rad
90384.4906858,0.24237029999494553,3695402,200.0,0.016181102498507696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9380210392761994,0.20036139813677856,True,2.387697268610399,2.2154953986575157,1.2083783194767255,-0.046716465690522124,0.17273978878101115,-0.1544704039673208,4.222208353510376,0.9008620328148241,1.2276406513594482,-0.6632946462293579,0.6368597975290426,0.2590367932949184,0.0,-0.2467709675710007,0.0,True,inside_operational_region,0.8083783194767254,estimated_actuator_state_not_measured_surface_marker,rad
90384.4962408,0.2479062999918824,3695403,200.0,0.016297702498690794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97742891295539,0.05175982124329618,True,2.4096939577898544,2.216950801860564,1.206185084919439,-0.05013063407186369,0.17551645426589735,-0.15285563140446534,4.207216726844835,0.8908060122112214,1.2395679012188408,-0.6758769140422307,0.6205967959210356,0.2732944633963582,0.0,-0.2538336242318653,0.0,True,inside_operational_region,0.8061850849194391,estimated_actuator_state_not_measured_surface_marker,rad
90384.5023377,0.25396299999556504,3695404,200.0,0.016710159999164417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232520081394512,0.33218294614193633,True,2.431677407718294,2.218445691316166,1.2041741106124597,-0.05297242582464978,0.1769137608872473,-0.15067733180666387,4.197906189228966,0.8809705210687838,1.2376436190982958,-0.6706857284488031,0.5599926946080094,0.3015373514236103,0.0,-0.26033158204513834,0.0,True,inside_operational_region,0.8041741106124597,estimated_actuator_state_not_measured_surface_marker,rad
90384.5080138,0.2596505999972578,3695405,200.0,0.015987459996794014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7959013348535662,0.3899522853143565,True,2.4535061189511813,2.219883860376179,1.2021843108591679,-0.05586061545139831,0.1778934436520334,-0.14858033126016545,4.185011844680163,0.8674145542665581,1.2339560495216282,-0.667513148105812,0.4955232341565371,0.32175934092095926,0.0,-0.2663099918377372,0.0,True,inside_operational_region,0.8021843108591679,estimated_actuator_state_not_measured_surface_marker,rad
90384.5145913,0.2662689999997383,3695407,200.0,0.016118374997232295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7770985186355488,0.5133567957596488,True,2.4971131851436574,2.22283649346753,1.1982798826241206,-0.0612732078958258,0.1786177452930855,-0.14392858757827875,4.167655032437432,0.8425765644405232,1.2239307619000945,-0.6545427446480888,0.36218041450593186,0.36309416985541476,0.0,-0.276871009009125,0.0,True,inside_operational_region,0.7982798826241205,estimated_actuator_state_not_measured_surface_marker,rad
90384.5201743,0.27185599999211263,3695408,200.0,0.016129974998248926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.710056497338179,0.4242465878543872,True,2.5188508505944736,2.224385526796199,1.1964003233935356,-0.06355615701194539,0.17799999465617589,-0.14165488627067813,4.160628593661416,0.8339376648207014,1.2135729168967897,-0.6349922084891831,0.2766091434100418,0.3757378435388636,0.0,-0.2815269992371227,0.0,True,inside_operational_region,0.7964003233935356,estimated_actuator_state_not_measured_surface_marker,rad
90384.5261376,0.27783559999079444,3695409,200.0,0.016642759999755573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295287537063093,0.25534941758418994,True,2.540477176154093,2.225842430578001,1.1944081910328377,-0.06685541801697559,0.17779092586651446,-0.139666758653763,4.149885760468422,0.8194187369528174,1.2116903714871419,-0.6508634383178546,0.21930082415613406,0.3777473415858574,0.0,-0.2858107170409607,0.0,True,inside_operational_region,0.7944081910328377,estimated_actuator_state_not_measured_surface_marker,rad
90384.5317046,0.28341699999873526,3695410,200.0,0.015957159999758507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6893795950335921,0.1243616151374354,True,2.562057976860827,2.2273673014103874,1.192316024521805,-0.06961922990367952,0.17782249983535703,-0.13803889789857537,4.138191373586526,0.8099630650048765,1.215249212670268,-0.6441103294440004,0.18015743197044018,0.3681430355774339,0.0,-0.28975192768023006,0.0,True,inside_operational_region,0.7923160245218049,estimated_actuator_state_not_measured_surface_marker,rad
90384.5377729,0.28942579998692963,3695411,200.0,0.016551559998646367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916920047758822,0.10414930947355412,True,2.5835958491336806,2.2288704210693675,1.1902753183096024,-0.072870943803657,0.17821975821287905,-0.13631917526447346,4.127728994613446,0.7982076913731233,1.217691958414481,-0.6553006351886896,0.1593224852880012,0.36400334617090785,0.0,-0.2933780165157675,0.0,True,inside_operational_region,0.7902753183096024,estimated_actuator_state_not_measured_surface_marker,rad
90384.5432866,0.2950002999859862,3695412,200.0,0.01630023749700836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809870524742553,0.20063127828305716,True,2.605006382976259,2.2304340958209004,1.1881407415942626,-0.07623710468044687,0.17743854276968785,-0.13472134490118792,4.114453156548558,0.7889672001047472,1.2188689266096515,-0.6677112808613906,0.10289340119893042,0.35367152302622773,0.0,-0.2967141792958535,0.0,True,inside_operational_region,0.7881407415942626,estimated_actuator_state_not_measured_surface_marker,rad
90384.5490286,0.3006885999930091,3695413,200.0,0.015871977500425336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8534980776792128,0.4771914178405052,True,2.62640727294309,2.2318615197391765,1.1862988176561091,-0.07894067313224618,0.17485717890738472,-0.13308248127382782,4.109371700389914,0.7756302831422809,1.198502939065498,-0.6561174806903043,-0.004215788524724734,0.34167793837473615,0.0,-0.29978359722796577,0.0,True,inside_operational_region,0.7862988176561091,estimated_actuator_state_not_measured_surface_marker,rad
90384.5549192,0.30654379999032244,3695415,200.0,0.01600376999840846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.93823635426458,0.24366983947746026,True,2.669032244610363,2.234978863874524,1.1821530921282677,-0.08592556176629129,0.1713186699918685,-0.1289782598756961,4.092413068145584,0.7537766753074479,1.1897846514265655,-0.6896164930851473,-0.1173234302372623,0.3511905670132026,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.7821530921282677,estimated_actuator_state_not_measured_surface_marker,rad
