t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90384.4847709,0.23620639998989645,C1_elevator_neg0p6,delta_e,-0.6,True,111,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604006f000000008000800080cccc
90384.5088438,0.2596505999972578,C1_elevator_neg0p6,delta_e,-0.6,True,112,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040070000000008000800080cccc
90384.5319438,0.28341699999873526,C1_elevator_neg0p6,delta_e,-0.6,True,113,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040071000000008000800080cccc
90384.5551792,0.30654379999032244,C1_elevator_neg0p6,delta_e,-0.6,True,114,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040072000000008000800080cccc
90384.578979,0.33038719999603927,C1_elevator_neg0p6,delta_e,-0.6,True,115,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040073000000008000800080cccc
90384.6023593,0.3538311999873258,C1_elevator_neg0p6,delta_e,-0.6,True,116,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040074000000008000800080cccc
90384.6258243,0.377207699988503,C1_elevator_neg0p6,delta_e,-0.6,True,117,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040075000000008000800080cccc
90384.6492804,0.4005979999928968,C1_elevator_neg0p6,delta_e,-0.6,True,118,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040076000000008000800080cccc
90384.6722523,0.42375829999218695,C1_elevator_neg0p6,delta_e,-0.6,True,119,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040077000000008000800080cccc
90384.6947597,0.44621619999816176,C1_elevator_neg0p6,delta_e,-0.6,True,120,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040078000000008000800080cccc
90384.7186558,0.47011329999077134,C1_elevator_neg0p6,delta_e,-0.6,True,121,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040079000000008000800080cccc
90384.7420424,0.4934806999954162,C1_elevator_neg0p6,delta_e,-0.6,True,122,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007a000000008000800080cccc
90384.7650981,0.516436199992313,C1_elevator_neg0p6,delta_e,-0.6,True,123,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007b000000008000800080cccc
90384.7868242,0.5381546999997227,C1_elevator_neg0p6,delta_e,-0.6,True,124,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007c000000008000800080cccc
90384.8104997,0.5612926999892807,C1_elevator_neg0p6,delta_e,-0.6,True,125,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007d000000008000800080cccc
90384.8337423,0.5851485999883153,C1_elevator_neg0p6,delta_e,-0.6,True,126,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007e000000008000800080cccc
90384.8574111,0.6087933999951929,C1_elevator_neg0p6,delta_e,-0.6,True,127,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,5604007f000000008000800080cccc
90384.8807242,0.6321408999938285,C1_elevator_neg0p6,delta_e,-0.6,True,128,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040080000000008000800080cccc
90384.9043863,0.655871399998432,C1_elevator_neg0p6,delta_e,-0.6,True,129,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040081000000008000800080cccc
90384.9275151,0.6787601999967592,C1_elevator_neg0p6,delta_e,-0.6,True,130,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040082000000008000800080cccc
90384.9509308,0.7022471999953268,C1_elevator_neg0p6,delta_e,-0.6,True,131,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040083000000008000800080cccc
90384.9742829,0.7257628999941517,C1_elevator_neg0p6,delta_e,-0.6,True,132,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040084000000008000800080cccc
90384.9977132,0.7489134999923408,C1_elevator_neg0p6,delta_e,-0.6,True,133,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040085000000008000800080cccc
90385.0216497,0.7731049999856623,C1_elevator_neg0p6,delta_e,-0.6,True,134,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040086000000008000800080cccc
90385.0430994,0.7945077999902423,C1_elevator_neg0p6,delta_e,-0.6,True,135,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040087000000008000800080cccc
90385.0700325,0.8176980999996886,C1_elevator_neg0p6,delta_e,-0.6,True,136,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040088000000008000800080cccc
90385.0879872,0.8392964999948163,C1_elevator_neg0p6,delta_e,-0.6,True,137,normalized_aggregate_command,0.0,-0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,52428,56040089000000008000800080cccc
