t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90381.7660805,3694849,200.0,0.014772700000321493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2025919923971617,0.6349281590421104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7278974924607544,1.6677722275548463,1.3257899143874974,14.095195098271198,-5.913563172777125,6.9820026478895745,0.3712634119178599,-0.2702468233641626,0.1775315963212861,-0.18244371131416265,-1.166370444231473,-1.2973980260149052,-1.7583242346071217,0.7278974924607544,1.6677722275548463,1.3257899143874974,0.24600756317579808,-0.10321114788964314,0.12185893458863539,-0.2702468233641626,0.1775315963212861,-0.18244371131416265,-1.166370444231473,-1.2973980260149052,-1.7583242346071217,0.0,0.0,0.0
90381.7723427,3694858,200.0,0.013590799997473368,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1136297639511232,0.4110104055267462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128824236884759,1.6789211758840121,1.335314410656237,11.719001484163247,-7.6134222649244085,2.6526298056295405,0.45642354619253805,-0.3410640435447185,0.21767328769459818,-0.2112252625613778,-1.1344566523368806,-1.107596673796189,-1.5702119606386042,0.7128824236884759,1.6789211758840121,1.335314410656237,0.20453516094475077,-0.13287928586757491,0.0462971239447727,-0.3410640435447185,0.21767328769459818,-0.2112252625613778,-1.1344566523368806,-1.107596673796189,-1.5702119606386042,0.0,0.0,0.0
90381.7784675,3694860,200.0,0.013810099997499492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7388129983565193,0.6397218200336164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7093205004776171,1.6817777752622733,1.3376101494316617,11.31978043601311,-7.913394242410685,1.8427875880235092,0.4779248856275155,-0.3571827438950229,0.2312766340422152,-0.21758631002845624,-1.0613380055261752,-1.014282787467492,-1.480584408804299,0.7093205004776171,1.6817777752622733,1.3376101494316617,0.19756743921126807,-0.13811478453842874,0.03216271082589506,-0.3571827438950229,0.2312766340422152,-0.21758631002845624,-1.0613380055261752,-1.014282787467492,-1.480584408804299,0.0,0.0,0.0
90381.7856355,3694861,200.0,0.013795099999697413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7197970424000548,0.3821683745458279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7075313272486405,1.6832101011898786,1.3386754594061807,11.143316771795513,-8.071010824331104,1.4344730881557037,0.4839816440069599,-0.3634159258362374,0.2362334356359356,-0.215315722769872,-1.0201366262709488,-0.9809941196157305,-1.4466938682325474,0.7075313272486405,1.6832101011898786,1.3386754594061807,0.1944875672605373,-0.14086571284867944,0.025036278419567903,-0.3634159258362374,0.2362334356359356,-0.215315722769872,-1.0201366262709488,-0.9809941196157305,-1.4466938682325474,0.0,0.0,0.0
90381.7919713,3694862,200.0,0.01394359999903827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6532999841715803,0.3717225168463251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7055914995232548,1.6847287368136947,1.3400951795710045,10.924166510021172,-8.235987632112781,1.0781877663477963,0.502616616760607,-0.37742293347657624,0.24128847451796775,-0.22793697548797742,-1.0070066138991811,-0.9509683613706431,-1.3885968945203935,0.7055914995232548,1.6847287368136947,1.3400951795710045,0.19066267363596756,-0.1437451013338995,0.018817926477492364,-0.37742293347657624,0.24128847451796775,-0.22793697548797742,-1.0070066138991811,-0.9509683613706431,-1.3885968945203935,0.0,0.0,0.0
90381.835291,3694863,200.0,0.01613540000107605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6658127045136784,0.30847451444703694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7036429441231324,1.6861673957165377,1.3413330596566881,10.665106766324179,-8.407106994380388,0.7513304418923709,0.5117981326874748,-0.38806789661550656,0.2433378940936024,-0.22831405023978119,-1.017408230097445,-0.9255035528243184,-1.323342504684765,0.7036429441231324,1.6861673957165377,1.3413330596566881,0.1861412281490824,-0.1467316976193822,0.013113189981485807,-0.38806789661550656,0.2433378940936024,-0.22831405023978119,-1.017408230097445,-0.9255035528243184,-1.323342504684765,0.0,0.0,0.0
90381.8416065,3694872,200.0,0.014036799999303184,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3358131348831939,0.4596865172277175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6842102271781161,1.6999975118441042,1.3547228357482644,8.902293716236223,-9.441103836181448,-1.7610589298999455,0.5977871577364822,-0.4754932096287224,0.25404203731187874,-0.25829892920813213,-0.8946788425279074,-0.6790889868130295,-1.0258433488368568,0.6842102271781161,1.6999975118441042,1.3547228357482644,0.15537433632792386,-0.1647783469640336,-0.03073627664840206,-0.4754932096287224,0.25404203731187874,-0.25829892920813213,-0.8946788425279074,-0.6790889868130295,-1.0258433488368568,0.0,0.0,0.0
90381.8509016,3694873,200.0,0.013512000001355773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0679099614171552,0.5579583866404251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6820057511978259,1.701593042915719,1.356197921498918,8.764725079882629,-9.56730207626312,-1.9817780255656918,0.6025096802050621,-0.480925005289902,0.25631563819907355,-0.2569656545967099,-0.8468005059582778,-0.657903113550987,-0.9687367874601757,0.6820057511978259,1.701593042915719,1.356197921498918,0.1529733106760749,-0.16698092176368107,-0.03458855158979368,-0.480925005289902,0.25631563819907355,-0.2569656545967099,-0.8468005059582778,-0.657903113550987,-0.9687367874601757,0.0,0.0,0.0
90381.8566065,3694875,200.0,0.014060199995583389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9738236200890159,0.6311596479184288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.677534776919078,1.7046017852113844,1.359087996610658,8.440731597253107,-9.686063856469904,-2.369388021427145,0.6060011881641186,-0.4903912526907846,0.25248241177539343,-0.25101093817753684,-0.796962489461046,-0.5532505528831676,-0.8679138328853045,0.677534776919078,1.7046017852113844,1.359087996610658,0.14731855764918667,-0.1690537058538193,-0.041353622231217635,-0.4903912526907846,0.25248241177539343,-0.25101093817753684,-0.796962489461046,-0.5532505528831676,-0.8679138328853045,0.0,0.0,0.0
90381.9046806,3694885,200.0,0.014658599997346755,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7517711860136077,0.619847694649296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6537700647612095,1.7194623621158973,1.3724446466103601,7.160143141159142,-9.921790727737676,-3.8806243161375806,0.619636244323592,-0.5301670814907262,0.2406462037137802,-0.2120409055375816,-0.6176519815856684,-0.27674024768536803,-0.6169870310532435,0.6537700647612095,1.7194623621158973,1.3724446466103601,0.12496807272731614,-0.17316791589286673,-0.0677296713495541,-0.5301670814907262,0.2406462037137802,-0.2120409055375816,-0.6176519815856684,-0.27674024768536803,-0.6169870310532435,0.0,0.0,0.0
90381.9105681,3694886,200.0,0.014077099996939069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.602687008626791,0.542157791447568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6513611180575789,1.720975397902425,1.373619367933788,7.068749281066897,-9.955399556728278,-4.008296937300467,0.6185497230712512,-0.5317363599344729,0.2418150996934513,-0.2034346602607445,-0.5806987252000169,-0.25907961830798354,-0.5843317110875345,0.6513611180575789,1.720975397902425,1.373619367933788,0.12337294895259943,-0.17375450061649245,-0.06995797895349787,-0.5317363599344729,0.2418150996934513,-0.2034346602607445,-0.5806987252000169,-0.25907961830798354,-0.5843317110875345,0.0,0.0,0.0
90381.9165216,3694887,200.0,0.016869132499335457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382090950033774,0.4139697681010255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6488589920403252,1.722364012980904,1.3748255210982927,6.987119304822381,-9.961576781698247,-4.125598910249556,0.6188987618726022,-0.5368938820370148,0.2366994200271642,-0.19686041104668042,-0.543205947137491,-0.2276890300835393,-0.5532122812470919,0.6488589920403252,1.722364012980904,1.3748255210982927,0.12194823709880787,-0.1738623135308548,-0.07200528460054478,-0.5368938820370148,0.2366994200271642,-0.19686041104668042,-0.543205947137491,-0.2276890300835393,-0.5532122812470919,0.0,0.0,0.0
90381.9226682,3694888,200.0,0.017365832497956354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4694079254316409,0.49837828160827186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6464191158968586,1.7238337112106674,1.3757463180581109,6.998030381600451,-9.984683137978044,-4.259527441786426,0.6137112308697286,-0.536474121751371,0.23733451216114984,-0.18030341351167298,-0.4598140935926161,-0.2124251734135007,-0.5355411861392211,0.6464191158968586,1.7238337112106674,1.3757463180581109,0.12213867131352307,-0.17426559552607612,-0.07434277843822423,-0.536474121751371,0.23733451216114984,-0.18030341351167298,-0.4598140935926161,-0.2124251734135007,-0.5355411861392211,0.0,0.0,0.0
90381.9288205,3694889,200.0,0.016951667499346724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4687451944138758,0.23891740616809895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6439619818359796,1.725303240776309,1.3768224354427019,6.9721662506996545,-9.994001786166791,-4.3865588388092736,0.6131642858483036,-0.5381667512316666,0.23684426200049347,-0.17393040236271293,-0.4110430648643959,-0.1912524324782296,-0.517867499846746,0.6439619818359796,1.725303240776309,1.3768224354427019,0.12168725707113737,-0.1744282366188048,-0.07655989456968104,-0.5381667512316666,0.23684426200049347,-0.17393040236271293,-0.4110430648643959,-0.1912524324782296,-0.517867499846746,0.0,0.0,0.0
90381.9722092,3694890,200.0,0.01730623249972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.55174378459715,0.21789576899260008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6414438035785932,1.7266424063824066,1.3778369316729417,6.860225113466776,-9.969701467795502,-4.477785713174755,0.6111562031118232,-0.5411139768482985,0.23117586564639886,-0.16512203912293835,-0.41686043676161355,-0.15163499951204162,-0.4851470580506139,0.6414438035785932,1.7266424063824066,1.3778369316729417,0.11973351565799684,-0.17400411605394295,-0.0781521038936619,-0.5411139768482985,0.23117586564639886,-0.16512203912293835,-0.41686043676161355,-0.15163499951204162,-0.4851470580506139,0.0,0.0,0.0
90381.9783942,3694899,200.0,0.017908297495922203,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.38705843632611503,0.1794342324263806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6181457116784745,1.739261288094239,1.3856387839463697,6.293647193860109,-9.942514160521256,-5.206730467222493,0.613223361751367,-0.560906060664257,0.2228118954538882,-0.1085455745389856,-0.3172631238364009,-0.06414464353005046,-0.3458603574705085,0.6181457116784745,1.739261288094239,1.3856387839463697,0.10984486549176076,-0.17352960802725592,-0.0908745899169352,-0.560906060664257,0.2228118954538882,-0.1085455745389856,-0.3172631238364009,-0.06414464353005046,-0.3458603574705085,0.0,0.0,0.0
90381.9844454,3694900,200.0,0.017883397495496216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3537233187645979,0.2816125352156728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6154991098545732,1.740783824135898,1.3863934690872566,6.273059244688953,-9.891224038258638,-5.288194624020921,0.6165557479346166,-0.5637466889818633,0.2276048114418717,-0.10259976014450921,-0.2845241702219884,-0.028901691954516882,-0.33788773635191716,0.6154991098545732,1.740783824135898,1.3863934690872566,0.10948553799249083,-0.1726344265200228,-0.09229640767542868,-0.5637466889818633,0.2276048114418717,-0.10259976014450921,-0.2845241702219884,-0.028901691954516882,-0.33788773635191716,0.0,0.0,0.0
90381.9900613,3694902,200.0,0.017683784998434586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.292626150091762,0.10115746224113203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6100543201092825,1.7436509511939167,1.387618560510642,6.241143752164959,-9.935839130516506,-5.441230054958377,0.6202522378146396,-0.571297678703691,0.22773612914453836,-0.08042422709671926,-0.23034801976156782,-0.051770364877370495,-0.31275108108817634,0.6100543201092825,1.7436509511939167,1.387618560510642,0.1089285075655515,-0.17341310677600363,-0.0949673798174957,-0.571297678703691,0.22773612914453836,-0.08042422709671926,-0.23034801976156782,-0.051770364877370495,-0.31275108108817634,0.0,0.0,0.0
90381.996244,3694903,200.0,0.01752838499748543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.264772941220249,0.11359816783905023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6074023674551645,1.7450780139625537,1.388202843397755,6.218646325546473,-9.968292863901707,-5.502220635154977,0.6185840364662292,-0.5705935308607024,0.22779804077917373,-0.07195335522364255,-0.21117658404291084,-0.06570451124365766,-0.293318676654831,0.6074023674551645,1.7450780139625537,1.388202843397755,0.10853585339783312,-0.1739795312781398,-0.096031866254628,-0.5705935308607024,0.22779804077917373,-0.07195335522364255,-0.21117658404291084,-0.06570451124365766,-0.293318676654831,0.0,0.0,0.0
90382.0421118,3694905,200.0,0.018018949999575037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3088965172443037,0.24082575979181423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6019537868170475,1.748105324507224,1.3889964007780984,6.312918106354187,-9.935593241473637,-5.665593074581343,0.6215304897360273,-0.5735820163980336,0.23483068372202637,-0.04645826211684491,-0.11445170201146078,-0.03850841215709756,-0.2909721246110115,0.6019537868170475,1.748105324507224,1.3889964007780984,0.11018120636464612,-0.17340881520261098,-0.0988832532296331,-0.5735820163980336,0.23483068372202637,-0.04645826211684491,-0.11445170201146078,-0.03850841215709756,-0.2909721246110115,0.0,0.0,0.0
90382.0481744,3694913,200.0,0.019070162501520337,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.16744913581659104,0.20974631239930616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791540710978182,1.759526585424588,1.391269431849983,6.4217554110720885,-10.11562370883918,-6.0060653498640635,0.6371244141062578,-0.5944431575879238,0.22881953981900738,0.014369051609579214,-0.026059189790393122,-0.07474398414950158,-0.19074620578133858,0.5791540710978182,1.759526585424588,1.391269431849983,0.11208077568096986,-0.17655093961204393,-0.10482561544507307,-0.5944431575879238,0.22881953981900738,0.014369051609579214,-0.026059189790393122,-0.07474398414950158,-0.19074620578133858,0.0,0.0,0.0
90382.0548815,3694914,200.0,0.018635162496138457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46793571072765155,0.5197699464687333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764174905689301,1.7607544599647986,1.3913979959943537,6.401764185706646,-9.983120898853924,-6.007668275027676,0.6286674035980255,-0.5881617812324367,0.2209394313335212,0.02177592997303078,-0.033509474258394394,0.014219679750377703,-0.16847518269871686,0.5764174905689301,1.7607544599647986,1.3913979959943537,0.11173186297683468,-0.17423832930965677,-0.10485359176684117,-0.5881617812324367,0.2209394313335212,0.02177592997303078,-0.033509474258394394,0.014219679750377703,-0.16847518269871686,0.0,0.0,0.0
90382.0606058,3694916,200.0,0.018329624998890143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26491363253684763,0.24570468208931465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5701788424732697,1.7634434467837883,1.391927327948946,6.335042647620525,-10.117700463693597,-6.0207355696243035,0.6492803479989364,-0.611702007847876,0.2156538691978999,0.029648483814052266,-0.05926505592731046,-0.05990085096683476,-0.1174477537786548,0.5701788424732697,1.7634434467837883,1.391927327948946,0.11056735245523708,-0.17658718582201027,-0.10508165908188039,-0.611702007847876,0.2156538691978999,0.029648483814052266,-0.05926505592731046,-0.05990085096683476,-0.1174477537786548,0.0,0.0,0.0
90382.0662619,3694917,200.0,0.018520125001535565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7018804169680164,0.7234495332801917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5671780110893283,1.764888592137508,1.3918483503509556,6.530827855854481,-10.09449086910527,-6.107439555277676,0.6523861152691736,-0.612701970532237,0.21960157176528008,0.04448694617677995,0.055669680234206445,-0.04206266811021925,-0.14873444970895475,0.5671780110893283,1.764888592137508,1.3918483503509556,0.11398444896562232,-0.1761821019783909,-0.10659492910613366,-0.612701970532237,0.21960157176528008,0.04448694617677995,0.055669680234206445,-0.04206266811021925,-0.14873444970895475,0.0,0.0,0.0
90382.1097792,3694926,200.0,0.018157324996585306,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1230229637326283,0.1674972150035551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5379549440959597,1.776272362931889,1.3923251083496186,6.846643693630544,-10.1394541007682,-6.119022502874805,0.6921610764677345,-0.6586799659588585,0.1965796071931322,0.08114256747973851,0.1000349679653858,-0.025784679640807145,-0.05038788092799297,0.5379549440959597,1.776272362931889,1.3923251083496186,0.11949647516475892,-0.176966858413246,-0.10679708967878954,-0.6586799659588585,0.1965796071931322,0.08114256747973851,0.1000349679653858,-0.025784679640807145,-0.05038788092799297,0.0,0.0,0.0
