primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_35682136752b,lqrta_lift_entry_427aa8092884,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_5c7b20bac26f,lqrta_lift_entry_35da35f280e1,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_6b3396cbd94c,lqrta_lift_entry_4a5a6b106c9d,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_8d4c5490194f,lqrta_lift_entry_6e41db461d45,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_af49e5f06752,lqrta_lift_entry_dd61ca3bebd2,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_c9e59f711166,lqrta_lift_entry_6cc852ea2e21,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_ce947bce0ec5,lqrta_lift_entry_2bd0f8a2cd06,14,lift_entry_robust_lhs_logqr_refbias_014,-0.025,-0.06333333333333334,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004370776711127266,0.004370776711127266,0.012,0.12,0.062,0.62,0.39999999999999997,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":11,""inflight_stable"":1,""recoverable_degraded"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4257244169095704,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c014_boundary_near,40,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_01347c190dfc,lqrta_lift_entry_7be94e25fbc0,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_2eb215063e8f,lqrta_lift_entry_5b78b3bf9e06,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_4dca2ba3c30f,lqrta_lift_entry_086c4bafc4de,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_52a04bfc812b,lqrta_lift_entry_0573923425a2,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_923c3b57bf50,lqrta_lift_entry_021efcfab6e2,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_a18fd69c6396,lqrta_lift_entry_2b6dcb23f6ea,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_b9b7f0414c3d,lqrta_lift_entry_1fae18a8059a,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_c71f1ff9ff49,lqrta_lift_entry_98ccfb9bea89,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_e12c9b0e8fc8,lqrta_lift_entry_67dd6a7b22d3,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_e30764ca94b4,lqrta_lift_entry_65da806a33cd,17,lift_entry_robust_lhs_logqr_refbias_017,-0.0016666666666666635,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.01159363554073543,0.01159363554073543,0.0195,0.19499999999999998,0.066,0.66,0.5349999999999999,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4085071962960007,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c017_boundary_near,40,10,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_0d186177cfc8,lqrta_lift_entry_feb906bd67da,19,lift_entry_robust_lhs_logqr_refbias_019,-0.008333333333333338,0.009999999999999995,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0015405389579004752,0.0015405389579004752,0.00625,0.0625,0.09999999999999999,0.9999999999999999,0.59375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""inflight_stable"":80,""post_launch_degraded"":80}",True,0.35,0.45,2,0.7269118103869354,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c019_launch_gate,160,9,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_233d9b081449,lqrta_lift_entry_474d1429d664,19,lift_entry_robust_lhs_logqr_refbias_019,-0.008333333333333338,0.009999999999999995,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0015405389579004752,0.0015405389579004752,0.00625,0.0625,0.09999999999999999,0.9999999999999999,0.59375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""inflight_stable"":80,""post_launch_degraded"":80}",True,0.35,0.45,2,0.7269118103869354,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c019_launch_gate,160,9,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
lift_entry,lift_entry,transition_object,primvar_lift_entry_transition_object_443ac5202b50,lqrta_lift_entry_ff7ed9de7d6c,19,lift_entry_robust_lhs_logqr_refbias_019,-0.008333333333333338,0.009999999999999995,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0015405389579004752,0.0015405389579004752,0.00625,0.0625,0.09999999999999999,0.9999999999999999,0.59375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""inflight_stable"":80,""post_launch_degraded"":80}",True,0.35,0.45,2,0.7269118103869354,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_lift_entry_c019_launch_gate,160,9,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
