t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358341.8101267,0.1410409000236541,1933511,200.0,0.01631821749842127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159777016566215,0.22174442970462396,True,1.93681601864989,2.035656244160872,1.4931177252545496,0.07393052134461042,0.12609803664207098,-0.07187823334028787,4.435946318696932,0.43609014940925583,0.6585922156151708,-0.2905606888093389,0.7302054864662241,0.18688522585180095,0.0,0.0,0.0,True,inside_operational_region,0.73681601864989,estimated_actuator_state_not_measured_surface_marker,rad
358341.8166843,0.14732879999792203,1933512,200.0,0.016851970000099744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092549085812907,0.09086289133637261,True,1.959024631935815,2.0358290176903218,1.4926080670576996,0.07226512075988545,0.12899525425702985,-0.07088445671722221,4.421844602495067,0.42371854595043945,0.6661151559933202,-0.30186138122347744,0.7072191801089993,0.18145346015892555,0.0,0.0,0.0,True,inside_operational_region,0.7590246319358152,estimated_actuator_state_not_measured_surface_marker,rad
358341.8336888,0.1543390000006184,1933513,200.0,0.030947269997379397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073790067341042,0.23833174358711165,True,1.9812080144670308,2.03587788917287,1.4919815170976172,0.06964407363547354,0.13272034822245704,-0.06904906105263064,4.408793872315669,0.40371975996876186,0.6847156577619637,-0.3469043473149605,0.7175074230129538,0.20291338167618556,0.0,0.0,0.0,True,inside_operational_region,0.7812080144670308,estimated_actuator_state_not_measured_surface_marker,rad
358341.8395459,0.17093299998668954,1933517,200.0,0.01670753249821936,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0031081703639955,0.1846366939612685,True,2.0697739435987144,2.036864850341281,1.4894766948906981,0.05970763751090402,0.14865266015411516,-0.06324075836995346,4.367294041270163,0.37504347810841826,0.7582503706143943,-0.437558188663978,0.7631740708347249,0.2183924299080687,0.0,0.0,0.0,True,inside_operational_region,0.8697739435987144,estimated_actuator_state_not_measured_surface_marker,rad
358341.8460799,0.17742710001766682,1933518,200.0,0.014683332499078083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546769270115074,0.02665651478221303,True,2.091699438837481,2.0369807651467555,1.4890252555075518,0.057982895377612476,0.15271158353214487,-0.061655037556749726,4.352622504660349,0.36081983519938066,0.7680649075207181,-0.43005735591119343,0.7741155338138285,0.22620504674664266,0.0,0.0,0.0,True,inside_operational_region,0.8916994388374813,estimated_actuator_state_not_measured_surface_marker,rad
358341.8519093,0.18328070000279695,1933519,200.0,0.01596663999914686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207181831240593,0.10776890809826634,True,2.113460688161633,2.0369149587257356,1.4886637349734417,0.05612431045781374,0.15594057241428283,-0.06019706117990742,4.335105278116581,0.3396173739397403,0.771627600615821,-0.42780418702674566,0.7552915768438562,0.23031039526127708,0.0,0.0,0.0,True,inside_operational_region,0.913460688161633,estimated_actuator_state_not_measured_surface_marker,rad
358341.8581243,0.18940199998905882,1933521,200.0,0.01546551999951343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5226160390606662,0.42174658049590574,True,2.1568352173447796,2.0370028697943194,1.4881914935289204,0.05559774747805424,0.16055340312872524,-0.057879171814106734,4.306151687426257,0.31836056730590595,0.7650871223235565,-0.32746805802652945,0.6717479080830976,0.22215338672806245,0.0,0.0,0.0,True,inside_operational_region,0.9568352173447796,estimated_actuator_state_not_measured_surface_marker,rad
358341.864469,0.19580230000428855,1933522,200.0,0.014959519995561363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1060047668934274,0.20227662397168633,True,2.1785101584111324,2.0369538074734796,1.487856896037429,0.05355073721940462,0.1651301605616804,-0.05585427148478628,4.293252445561002,0.3011126023744634,0.7810974328796405,-0.3520674760718322,0.715756405787673,0.24331179509542383,0.0,0.0,0.0,True,inside_operational_region,0.9785101584111324,estimated_actuator_state_not_measured_surface_marker,rad
358341.8708967,0.20235330000286922,1933523,200.0,0.015188239997704103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529410381936894,0.21368191598955144,True,2.2000817717160723,2.037023967719191,1.487587632839125,0.05273337802829259,0.16949637822386476,-0.05426151233451115,4.278195595276682,0.293238121017304,0.7927121674980381,-0.32947540593539165,0.7445807961070653,0.2473060482589805,0.0,0.0,0.0,True,inside_operational_region,1.0000817717160724,estimated_actuator_state_not_measured_surface_marker,rad
358341.876818,0.2081400000024587,1933524,200.0,0.015115040000571924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9189110475614817,0.34600462578177765,True,2.221538408801275,2.037030203903299,1.4873660487438627,0.052488008706976785,0.17399046980658195,-0.05337898276050668,4.260971704177765,0.2859677792286599,0.8033467306023963,-0.2877673984055009,0.7716052096618635,0.22715464059361454,0.0,0.0,0.0,True,inside_operational_region,1.0215384088012749,estimated_actuator_state_not_measured_surface_marker,rad
358341.8827051,0.21415800001705065,1933526,200.0,0.01474640749807477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9056789526593984,0.03588902152422955,True,2.264294612405773,2.036899948248733,1.486878650224586,0.04948345311868518,0.1819242598167099,-0.05069587950701138,4.2298970097252,0.26190592114088374,0.8271376192651884,-0.3056000221663122,0.7817392076458657,0.22601164111298075,0.0,0.0,0.0,True,inside_operational_region,1.0642946124057728,estimated_actuator_state_not_measured_surface_marker,rad
358341.8884124,0.21988430002238601,1933527,200.0,0.01516710750007078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126358910977111,0.1556035273354838,True,2.285611063177967,2.0368813620059694,1.4866003068256466,0.04800955861144862,0.18708158321885815,-0.04922849572648058,4.214231999478228,0.25342869404356433,0.8465929364325506,-0.3127701593306833,0.8255008247830686,0.2279919597572323,0.0,0.0,0.0,True,inside_operational_region,1.0856110631779672,estimated_actuator_state_not_measured_surface_marker,rad
358341.89449,0.22591979999560863,1933528,200.0,0.014731957501286762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924913666215784,0.05513877170090947,True,2.3068055646317207,2.0368688595553546,1.4864871518004426,0.047344453483882276,0.19147635394931317,-0.0480707015034727,4.197720856979556,0.24685527603974664,0.8548725904624594,-0.2900722366269991,0.8360501751815522,0.22087213888296062,0.0,0.0,0.0,True,inside_operational_region,1.0864871518004424,estimated_actuator_state_not_measured_surface_marker,rad
358341.9004741,0.23195350001333281,1933529,200.0,0.015623757499785517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9007322518555079,0.08902902680684144,True,2.3279207489551275,2.0368125465451694,1.4862332947838899,0.0458723666550509,0.1954178150868846,-0.04672247243993377,4.179933426236299,0.2372645738832995,0.869298349178416,-0.299436363722216,0.830002375177051,0.22199371765243522,0.0,0.0,0.0,True,inside_operational_region,1.0862332947838897,estimated_actuator_state_not_measured_surface_marker,rad
358341.9064284,0.23796419997233897,1933530,200.0,0.0156274100003051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0235528227020187,0.2049285683597902,True,2.348992600670361,2.036677236248326,1.4860363712706763,0.04358882983508616,0.19946682832850193,-0.04498337981183376,4.164079470494339,0.2223241631060796,0.8822459590011622,-0.33702125263101,0.8290425120317015,0.2357469294698952,0.0,0.0,0.0,True,inside_operational_region,1.0860363712706764,estimated_actuator_state_not_measured_surface_marker,rad
358341.9122943,0.24361100001260638,1933531,200.0,0.01562234999945825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9611307835529124,0.042332549772479765,True,2.369977175571927,2.0366687097644034,1.4858498363438657,0.04221687686562614,0.20370067440972983,-0.04342448049195857,4.146821547478792,0.21576981646306656,0.8951299889751737,-0.33698689819260663,0.8340508765395773,0.2412673670801547,0.0,0.0,0.0,True,inside_operational_region,1.0858498363438658,estimated_actuator_state_not_measured_surface_marker,rad
358341.9186387,0.25018929998623207,1933533,200.0,0.015224587497984898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0348361537355202,0.08457746769639196,True,2.411676078178399,2.0364082634393776,1.485528780620232,0.039414408223696906,0.21297231202743205,-0.040315275070978984,4.110270976086803,0.1922234784680544,0.9233683652966564,-0.3392289110888454,0.8650900399626629,0.24862930510825026,0.0,0.0,0.0,True,inside_operational_region,1.085528780620232,estimated_actuator_state_not_measured_surface_marker,rad
358341.9247392,0.2562399000162259,1933534,200.0,0.015892987497979915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665708164306285,0.07702247308809423,True,2.4324617265854824,2.0363417850447476,1.4853402837462983,0.037949234698885004,0.2176997740142519,-0.03861794281522135,4.093248115791278,0.1840365883914925,0.939934855962459,-0.34361927520963037,0.880510692222265,0.2563271689144403,0.0,0.0,0.0,True,inside_operational_region,1.0853402837462984,estimated_actuator_state_not_measured_surface_marker,rad
358341.9306446,0.26211690000491217,1933535,200.0,0.01601840249798555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306176659175911,0.1270213190407556,True,2.4531189924999492,2.0361710048042525,1.4852129881262008,0.0370070586396789,0.22204981277097513,-0.03745123952506946,4.074497049023759,0.17360890404611742,0.9516963308477128,-0.3262366504962266,0.8800804581295111,0.2460996032275389,0.0,0.0,0.0,True,inside_operational_region,1.0852129881262007,estimated_actuator_state_not_measured_surface_marker,rad
358341.9364113,0.2677932999795303,1933536,200.0,0.015422502500706502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896161443021195,0.210075763069239,True,2.4736265165025477,2.0360332488350585,1.485138926164586,0.03627480971009289,0.22574120707452572,-0.036409164794184434,4.053601884446664,0.16607526670311526,0.9581526344095038,-0.3039835167595431,0.8576039494028905,0.23442104651067502,0.0,0.0,0.0,True,inside_operational_region,1.085138926164586,estimated_actuator_state_not_measured_surface_marker,rad
358341.9423659,0.27384320000419393,1933537,200.0,0.01608727250129421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820364691375257,0.06660622937453188,True,2.494108244919241,2.035785365064406,1.485047752484685,0.03498448955087907,0.23023248904890092,-0.03516508863833412,4.0347080984729695,0.1530581656363995,0.9704840140043616,-0.3057030199440798,0.865723702199306,0.23038824598082486,0.0,0.0,-0.036840889010051794,True,inside_operational_region,1.085047752484685,estimated_actuator_state_not_measured_surface_marker,rad
358341.948429,0.2798966999980621,1933538,200.0,0.015722974998035096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299128928983763,0.041366978292873675,True,2.514586524782959,2.035669641766394,1.484894434945018,0.03389407401540323,0.23443777793581466,-0.033740439953066304,4.0183441193971685,0.14700770934569354,0.985297812791334,-0.3020336874121168,0.8631206697187391,0.23334870306964053,0.0,0.0,-0.07073614317372877,True,inside_operational_region,1.084894434945018,estimated_actuator_state_not_measured_surface_marker,rad
358341.9545777,0.28590519999852404,1933540,200.0,0.0156346849976858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9278812246604782,0.09032653254547526,True,2.555166895528435,2.0352611292076124,1.4846102338313831,0.030787639513808696,0.24247725452319635,-0.030959691213130913,3.979452441527827,0.12638412590062803,1.0106407108116007,-0.32404656113495417,0.8480515490271283,0.236525534834365,0.0,0.0,-0.13061299565953619,True,inside_operational_region,1.0846102338313832,estimated_actuator_state_not_measured_surface_marker,rad
358341.9605306,0.2919042999856174,1933541,200.0,0.015619785000645174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155016129333034,0.20635471257291932,True,2.5752781513313128,2.0350950092260036,1.4845162307407647,0.029929379043583726,0.24572287690974504,-0.029913756551358528,3.9584205455284653,0.12055791394019767,1.0170552758651281,-0.30707284814746494,0.8158726187869639,0.22763567068527732,0.0,0.0,-0.1570106461446121,True,inside_operational_region,1.0845162307407645,estimated_actuator_state_not_measured_surface_marker,rad
358341.9667596,0.2980939000262879,1933542,200.0,0.015025954996346375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031760034451423,0.22420668881043748,True,2.595369405946073,2.0348725913772854,1.4843475232534715,0.027911505900395372,0.2499625362803859,-0.028215199188501572,3.9387543663578803,0.10880800945585206,1.0320658345071811,-0.3370470170468443,0.8227442250243253,0.24047608817517374,0.0,0.0,-0.18129765703274325,True,inside_operational_region,1.0843475232534714,estimated_actuator_state_not_measured_surface_marker,rad
358341.9726949,0.304117200023029,1933544,200.0,0.014776749999107794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9156954273707364,0.10371735905083856,True,2.635345142101356,2.034572680083475,1.4839381987453943,0.024767442721181254,0.25759964136564495,-0.024971886863693893,3.9008603465409535,0.09425286710690521,1.0600628453703589,-0.3544658337029998,0.8076234307738525,0.2562531568065471,0.0,0.0,-0.2242012966174323,True,inside_operational_region,1.0839381987453942,estimated_actuator_state_not_measured_surface_marker,rad
358341.9783981,0.3098646000144072,1933545,200.0,0.014935449999718927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8488822525817099,0.16744992251488006,True,2.655105992400756,2.034273401514084,1.4838075125732295,0.022825936389263557,0.26090424855879135,-0.02357939994154501,3.8784294673555095,0.08026507969771389,1.066721961184793,-0.37200495822747676,0.7842083937154172,0.2557756539763932,0.0,0.0,-0.24311603971557258,True,inside_operational_region,1.0838075125732294,estimated_actuator_state_not_measured_surface_marker,rad
358341.9845113,0.31593250000150874,1933546,200.0,0.014547952498237891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9375760631877201,0.08118466683401492,True,2.674922877495361,2.034138651466346,1.4836013414098133,0.02143574201541698,0.26482929368092645,-0.021757042881886512,3.8609137956988677,0.07412942123053397,1.0807486127670365,-0.37212853258144996,0.7856078974006228,0.2688959847540882,0.0,0.0,-0.26051844345716507,True,inside_operational_region,1.0836013414098131,estimated_actuator_state_not_measured_surface_marker,rad
358341.9910054,0.3224274999811314,1933547,200.0,0.014668852498421502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176128374301409,0.09325451350772872,True,2.69448889693329,2.033798744812826,1.4834885584189015,0.019809354187014794,0.26825459188969436,-0.02059861372560956,3.8373670123453345,0.060349535744382565,1.086288496511509,-0.37449098676881964,0.7695930045629393,0.2589679310745049,0.0,0.0,-0.2765294278207417,True,inside_operational_region,1.0834885584189013,estimated_actuator_state_not_measured_surface_marker,rad
358341.9968135,0.32817699998850003,1933548,200.0,0.014819882495734729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804566811066304,0.05814489303927356,True,2.714096624460626,2.033607611287503,1.4832475368317177,0.01856679198418698,0.27207822234602386,-0.019106518920255944,3.817924953861698,0.054167176530556464,1.1007643280830908,-0.3667684248051878,0.7696780577009789,0.2612848486891182,0.0,0.0,-0.2912602445571678,True,inside_operational_region,1.0832475368317178,estimated_actuator_state_not_measured_surface_marker,rad
358342.002575,0.33398589998250827,1933549,200.0,0.015159644999161576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040217209189388,0.17290359400415592,True,2.733622797674599,2.033361617624385,1.4830781719189814,0.016891066470402727,0.2750591528800532,-0.017397712085014838,3.8001877569885116,0.04383374068767165,1.108027455777592,-0.3768871777749548,0.7417180806841865,0.27080972824084965,0.0,0.0,-0.3048132502184448,True,inside_operational_region,1.0830781719189813,estimated_actuator_state_not_measured_surface_marker,rad
