t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358333.3501992,1931819,200.0,0.014329699999507284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17511378292735186,0.18181974364339756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840538547293283,2.6103637887028754,0.08238226752249575,5.585465400890664,1.2492414557563871,15.567475200543706,0.0039635693709696536,-0.004231509192457588,0.01569610118772741,-0.003212442112633985,5.840538547293283,2.6103637887028754,0.08238226752249575,0.0974847615017671,0.021803376555356024,0.2717036984720522,-0.0006690594872216167,0.0030701133229499747,0.002415915094802089,-0.004231509192457588,0.01569610118772741,-0.003212442112633985,0.0,0.0,0.0
358333.3563672,1931820,200.0,0.014605899999878602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.014376874588518919,0.022998214684846287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840532646235274,2.61035495710559,0.08242397147087585,5.581801119699698,1.2476119651827187,15.568337506340553,0.0020777124554951,-0.005669045450932686,0.012185223753658493,-0.0020855745318302675,5.840532646235274,2.61035495710559,0.08242397147087585,0.09742080773026585,0.0217749365797153,0.2717187485473662,-0.0008378458594214605,0.0019004354225023424,5.6996214507067024e-05,-0.005669045450932686,0.012185223753658493,-0.0020855745318302675,0.0,0.0,0.0
358333.3624967,1931821,200.0,0.014174299998558126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05427399721102507,0.04054286201370659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84056244280309,2.6103876202179013,0.08244181674024151,5.5699552549459455,1.240241017884626,15.561212879069725,0.0027721839916198645,-0.011526133314937098,0.005483451931891691,-0.005445824765027772,5.84056244280309,2.6103876202179013,0.08244181674024151,0.09721405838756692,0.0216462892803726,0.2715944003435129,0.0010302373715206225,0.00244288529556744,-0.0008098928783586794,-0.011526133314937098,0.005483451931891691,-0.005445824765027772,0.0,0.0,0.0
358333.3683204,1931822,200.0,0.01413729999694624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10560020524004136,0.09917266898292221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840490151636677,2.610405654762543,0.08233863704041307,5.591153133772667,1.2192341404767795,15.566644303186818,0.005852371249154634,0.002660144320365333,-0.007287208029390559,-0.00020531297897375626,5.840490151636677,2.610405654762543,0.08233863704041307,0.097584031167532,0.02127965010404287,0.2716891965774284,-0.002175738760069662,0.003967051279314813,0.003711995990454328,0.002660144320365333,-0.007287208029390559,-0.00020531297897375626,0.0,0.0,0.0
358333.3742281,1931824,200.0,0.014648899999883724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.030216849361813913,0.015022248641082777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840579413099096,2.6103550981593817,0.08245649460625562,5.605167524227146,1.2205422996313606,15.577027990584083,0.0027768646305082623,0.00900521242472595,-0.003930927170366334,0.005132681904873366,5.840579413099096,2.6103550981593817,0.08245649460625562,0.09782862842362272,0.021302481788430416,0.27187042611100853,0.0016433452487421309,-0.0009054792178736187,-0.002047071311802164,0.00900521242472595,-0.003930927170366334,0.005132681904873366,0.0,0.0,0.0
358333.3799702,1931825,200.0,0.014489199998934055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08955247445553155,0.08620448477756111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840551203208538,2.610313353307329,0.08245424580718227,5.588746673833421,1.2266083320877161,15.557919532115617,0.0025875864438002724,-0.0018120243360702781,-0.0008473621927851823,-0.007128842172512021,5.840551203208538,2.610313353307329,0.08245424580718227,0.09754203051827481,0.02140835402732666,0.2715369205957532,-0.0004287846859659513,-0.002141431820131548,-0.0013878101660342841,-0.0018120243360702781,-0.0008473621927851823,-0.007128842172512021,0.0,0.0,0.0
358333.3859941,1931826,200.0,0.01471500000116066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1273719840720532,0.13425891911266993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840541804715868,2.6102638630442323,0.08248005760128115,5.616918800290694,1.241109942729392,15.57663356724996,0.004488393896897871,0.014646165513014876,0.008753402310300067,0.00406897315466579,5.840541804715868,2.6102638630442323,0.08248005760128115,0.09803372688224243,0.02166145487986615,0.2718635421251814,-0.00130166436127487,-0.003777397963318901,-0.0020451440758565555,0.014646165513014876,0.008753402310300067,0.00406897315466579,0.0,0.0,0.0
358333.3917247,1931827,200.0,0.01409129999592551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08204824763710165,0.07259526210183881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840570178807038,2.6102430721884926,0.08244715865303837,5.61899763953816,1.2182856498992136,15.581895593865317,0.004016443969089625,0.013348800692426584,-0.00562138752102552,0.007736804475705413,5.840570178807038,2.6102430721884926,0.08244715865303837,0.09807000947173039,0.0212630958205402,0.27195538181494694,-7.814342476965744e-05,-0.004015679945845262,5.5076799005018655e-06,0.013348800692426584,-0.00562138752102552,0.007736804475705413,0.0,0.0,0.0
358333.397708,1931829,200.0,0.01406719999795314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.006788396001135773,0.01809035359333558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840586271609755,2.610265665178737,0.08247177554229806,5.619077272208328,1.2220214343214606,15.5829768772806,0.002254603653506552,0.009422718194465073,-0.001978288126324312,0.005811537877545762,5.840586271609755,2.610265665178737,0.08247177554229806,0.09807139932401698,0.021328297558853127,0.27197425377069084,0.000825448641903128,-0.0018369179396931254,-0.001013708368722946,0.009422718194465073,-0.001978288126324312,0.005811537877545762,0.0,0.0,0.0
358333.4036881,1931830,200.0,0.013681999997061212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.052647220838843926,0.07087136125384834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840525276064861,2.610281254212091,0.08242303189412986,5.609286246062985,1.224284200943876,15.571519065661864,0.0021824195223460905,0.0022980461004618227,-0.000990388685058911,-0.001918585999638206,5.840525276064861,2.610281254212091,0.08242303189412986,0.0979005136806319,0.021367790286618504,0.2717742772328706,-0.0018289571595970573,0.00016673213531129315,0.0011790127543544807,0.0022980461004618227,-0.000990388685058911,-0.001918585999638206,0.0,0.0,0.0
358333.409533,1931831,200.0,0.014470277500354508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05089119569634851,0.04188084826439299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840540108294119,2.6103310227635705,0.08242195083732873,5.608367399053624,1.2376502950738941,15.577248958814804,0.0022383992131560036,0.0013088167445733227,0.00723962946284833,0.0009580959386058818,5.840540108294119,2.6103310227635705,0.08242195083732873,0.09788447677499645,0.021601072637318808,0.2718742827341769,-0.0001950000982856953,0.0020814638085339576,0.0007999465062673236,0.0013088167445733227,0.00723962946284833,0.0009580959386058818,0.0,0.0,0.0
358333.4154986,1931832,200.0,0.014338214995855848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.040065123414683455,0.04473676424158103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840511039788917,2.6103340667043717,0.08239596673598627,5.603618808064331,1.2296601300888634,15.570411830692509,0.0031081765614813027,-0.0015864310075321807,0.001018007582673234,-0.0027053940286280785,5.840511039788917,2.6103340667043717,0.08239596673598627,0.09780159822740275,0.02146161795055246,0.27175495233706215,-0.0013845095575558668,0.002203889666881264,0.001699048309669912,-0.0015864310075321807,0.001018007582673234,-0.0027053940286280785,0.0,0.0,0.0
358333.4212073,1931833,200.0,0.014831849997098604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07372520914499588,0.06632917129364134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840548012227031,2.610372999017905,0.08240024541112577,5.593529803966407,1.2482155547123377,15.569992511228662,0.00325423271160351,-0.0071865502691003166,0.011568639277297912,-0.0035504138112752706,5.840548012227031,2.610372999017905,0.08240024541112577,0.09762551188764679,0.021785471204337714,0.27174763383180034,0.000973795959639037,0.002919636673419903,0.001057106269720592,-0.0071865502691003166,0.011568639277297912,-0.0035504138112752706,0.0,0.0,0.0
358333.4271666,1931835,200.0,0.014400364998824439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03574975577590358,0.0402933149508218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840515276355108,2.6103139541052456,0.08239687464164111,5.600417594260132,1.229311620648426,15.573985793790502,0.0015829535688723195,-0.001539707173763988,-0.0013875337572271784,0.0005099058987153848,5.840515276355108,2.6103139541052456,0.08239687464164111,0.09774572650645919,0.021455535313342544,0.2718173297604669,-0.0012851032346982783,-0.00011553784390882352,0.0009170074612556515,-0.001539707173763988,-0.0013875337572271784,0.0005099058987153848,0.0,0.0,0.0
358333.4330636,1931836,200.0,0.013854065000874466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02469453891696679,0.015646162779161362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84048811193293,2.6103637726055853,0.08229807571210684,5.595395452918816,1.2268372427827428,15.569552053148222,0.005817311441266923,-0.004149687850248789,-0.002840571859203829,-0.002001325521228249,5.84048811193293,2.6103637726055853,0.08229807571210684,0.0976580736045527,0.0214123492726479,0.27173994638807963,-0.001662093689354431,0.0027822429844441133,0.004830908915309284,-0.004149687850248789,-0.002840571859203829,-0.002001325521228249,0.0,0.0,0.0
358333.4390794,1931837,200.0,0.014099882496420881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.027901608858672988,0.04008433551509798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840492738547211,2.610339329462624,0.08231475457723021,5.601890877495597,1.2222010465337807,15.569215454754792,0.0035544806553802345,0.00032519980713323435,-0.005070707830193624,-0.0015994594434385796,5.840492738547211,2.610339329462624,0.08231475457723021,0.09777144014973249,0.021331432383334903,0.27173407163785734,-0.0013700842349786107,0.0009953462164090387,0.003125138049433271,0.00032519980713323435,-0.005070707830193624,-0.0015994594434385796,0.0,0.0,0.0
358333.445042,1931838,200.0,0.014060694995909492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07435460151562868,0.0821278806053109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84052778161246,2.610264369944601,0.08240418634424726,5.6206232273376795,1.2307811206874797,15.575036359382107,0.0034446760450153563,0.011097042502916491,0.0010735024342193086,0.0015486467472863865,5.84052778161246,2.610264369944601,0.08240418634424726,0.09809838133111226,0.021481182927382214,0.2718356655890486,-0.0003748979994628785,-0.003223019079276477,-0.0011564568992060097,0.011097042502916491,0.0010735024342193086,0.0015486467472863865,0.0,0.0,0.0
358333.4510421,1931839,200.0,0.01405488499819384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13739315558735082,0.1427518366272469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840489139639609,2.610282887665179,0.08233642404019696,5.609311384250959,1.2684558552711482,15.573394707851868,0.002813336002803696,0.002687018421867438,0.022615244798153855,-0.0018044257960372026,5.840489139639609,2.610282887665179,0.08233642404019696,0.09790095242478003,0.022138731090682207,0.2718070133646755,-0.0017905646252121398,-0.0009674692043091076,0.0019423545315734431,0.002687018421867438,0.022615244798153855,-0.0018044257960372026,0.0,0.0,0.0
358333.4571171,1931841,200.0,0.0138803699989348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.034703614391984494,0.023473929744273262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840520797273863,2.6102955670209336,0.08239896949975362,5.61506752539671,1.2496426930983928,15.576403814450387,0.001471315167061304,0.004833457701240458,0.006383626448056796,0.0012300574997925172,5.840520797273863,2.6102955670209336,0.08239896949975362,0.09800141603998291,0.021810379468055974,0.27185953218236314,0.00031004574322605503,-0.0006779139532537089,-0.001268492266399746,0.004833457701240458,0.006383626448056796,0.0012300574997925172,0.0,0.0,0.0
358333.4632213,1931842,200.0,0.013849970000284845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09906748739699789,0.11085993233312981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840474224820339,2.610398038444343,0.08218583267101016,5.587392095313083,1.255002254146121,15.572455576313542,0.009582985054871953,-0.012023595440036814,0.00819880698724561,-0.0015648940356128135,5.840474224820339,2.610398038444343,0.08218583267101016,0.09751838866311813,0.021903921454800468,0.2717906224272224,-0.000737339619223916,0.005313234150491178,0.007940999666910725,-0.012023595440036814,0.00819880698724561,-0.0015648940356128135,0.0,0.0,0.0
358333.4688888,1931843,200.0,0.014162872501083687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13025000789147423,0.11627127736651725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840479301419352,2.6103957450893036,0.08226991969273818,5.6094371532036496,1.2248937496158334,15.573148260404228,0.004389412169370951,0.0027975846990547573,-0.010562075443300187,0.0008058210140610789,5.840479301419352,2.6103957450893036,0.08226991969273818,0.09790314750710127,0.02137842891789532,0.27180271204528106,-0.0003001571862201417,0.003612031274611828,0.002475898812029332,0.0027975846990547573,-0.010562075443300187,0.0008058210140610789,0.0,0.0,0.0
358333.4749155,1931844,200.0,0.014018742497005379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05468904056331318,0.049930014548278376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840492400632912,2.610397455085067,0.08226883092992095,5.600354890765541,1.237660957389409,15.57284394272434,0.0034006412687117757,-0.002948982258297786,-0.0014264528220573006,-0.00023013160393746727,5.840492400632912,2.610397455085067,0.08226883092992095,0.09774463212402607,0.02160125872983043,0.27179740069979497,0.00034610922390017584,0.0027322631635382983,0.0019948201544922653,-0.002948982258297786,-0.0014264528220573006,-0.00023013160393746727,0.0,0.0,0.0
358333.4808174,1931845,200.0,0.01456104249910011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08701851289326971,0.05517618943546228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840526433701189,2.6103117716109767,0.08239123793268927,5.613550698962665,1.2585115262521993,15.576689522071192,0.004319961794140402,0.005171162685964191,0.011102728177169535,0.0008491261815501787,5.840526433701189,2.6103117716109767,0.08239123793268927,0.09797494242452753,0.02196516980739993,0.2718645187210442,0.0008225257691213847,-0.002460814360566704,-0.0034539707504251853,0.005171162685964191,0.011102728177169535,0.0008491261815501787,0.0,0.0,0.0
358333.4868382,1931847,200.0,0.01425969749779705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05927518703194679,0.008098856038062062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840502581589129,2.6103013153298464,0.08229684323429429,5.596272934032425,1.2875726725435932,15.573064417414217,0.00213983413832303,-0.00525472857718146,0.022587110583698666,-0.0027356622792488704,5.840502581589129,2.6103013153298464,0.08229684323429429,0.09767338853910923,0.022472382494588494,0.27180124870905065,-0.0006034223063041992,-0.0012708260041583565,0.001612381135756087,-0.00525472857718146,0.022587110583698666,-0.0027356622792488704,0.0,0.0,0.0
358333.4928073,1931848,200.0,0.01433219749687504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.247566261187113,0.2604987007442238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840457362335694,2.6103619677443906,0.08230473175597108,5.620885757659619,1.221899735837664,15.563040838941838,0.0027426214936885976,0.01006860961894223,-0.019773178816608186,-0.004347925367214494,5.840457362335694,2.6103619677443906,0.08230473175597108,0.09810296334961643,0.021326173519616187,0.2716263042618756,-0.0016729278659478291,0.0020963434400497207,0.0005732618898360664,0.01006860961894223,-0.019773178816608186,-0.004347925367214494,0.0,0.0,0.0
358333.4989734,1931849,200.0,0.014841587498377589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05058461408953032,0.06684729817666508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84046716238332,2.6103248358857307,0.08229407572629518,5.624815615519478,1.2083794642295667,15.566554455067235,0.0017192302654574416,0.010633483067330663,-0.024105534811387587,-0.000818577667651716,5.84046716238332,2.6103248358857307,0.08229407572629518,0.09817155230840635,0.02109020026429098,0.27168762843191496,-0.0013341845289853514,-2.154470435319286e-05,0.0010840849477763885,0.010633483067330663,-0.024105534811387587,-0.000818577667651716,0.0,0.0,0.0
358333.504796,1931850,200.0,0.014491487499181926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08547216414037093,0.043288220609128666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840584126936648,2.6102740522096575,0.08245642556782141,5.625635697489762,1.2310369787034674,15.575820025048404,0.008081383045247293,0.009223532482711915,-0.0064407516870343025,0.0033892838991898848,5.840584126936648,2.6102740522096575,0.08245642556782141,0.09818586543892405,0.02148564849217882,0.2718493431351603,0.0035176460853301463,-0.00426752422421892,-0.005892635652921078,0.009223532482711915,-0.0064407516870343025,0.0033892838991898848,0.0,0.0,0.0
358333.5108239,1931851,200.0,0.015330754996998487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0713639701657083,0.09669577842520392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840496393979556,2.610344791835973,0.08227213457518223,5.60741435773099,1.2244736812866217,15.568870136874722,0.0034807233404552215,-0.0028283820257237694,-0.009563100248727363,-0.0008250308074120938,5.840496393979556,2.610344791835973,0.08227213457518223,0.09786784306600893,0.021371097342467227,0.2717280447038841,-0.0003511481839443639,0.0015325559715887907,0.0031053827654010492,-0.0028283820257237694,-0.009563100248727363,-0.0008250308074120938,0.0,0.0,0.0
