t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250452.8679541,6837443,200.0,0.055172400003357325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.729688576093732,4.664999456001117,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4400164348491553,4.290801912906568,1.139865725327052,-51.780076743254234,12.860149153441476,127.66348596480911,1.688690067920889,0.7067164097720222,0.7129827434427027,1.357896045066233,0.5162359106946661,1.3218321701147742,0.5742469448578313,3.4400164348491553,4.290801912906568,1.139865725327052,-0.903732826105129,0.22445194502511523,2.2281481646594887,0.7067164097720222,0.7129827434427027,1.357896045066233,0.5162359106946661,1.3218321701147742,0.5742469448578313,0.0,0.0,0.0
250452.874987,6837448,200.0,0.03698890000669053,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.398094837014893,1.9548739287646675,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.399348018798025,4.279449690305244,1.1363855177024367,-50.10871258475267,10.337075604221962,126.34009604999115,1.6919066119733295,0.5977685978470336,0.8159921998546621,1.3562364900132318,0.9648539317394169,0.3942618253992355,-0.7737522842888036,3.399348018798025,4.279449690305244,1.1363855177024367,-0.8745620185394523,0.18041600432125549,2.205050653358228,0.5977685978470336,0.8159921998546621,1.3562364900132318,0.9648539317394169,0.3942618253992355,-0.7737522842888036,0.0,0.0,0.0
250452.8815315,6837453,200.0,0.019842800000333227,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.4910230080790434,3.4414787052502427,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3577398223343264,4.27018083958655,1.136983336263848,-49.79317579267226,15.306345902903562,125.9442249702466,1.6998408148585582,0.6320284104213876,0.8624820172751886,1.3214097222875814,0.5982042174711293,1.491127008846628,0.9732059410729812,3.3577398223343264,4.27018083958655,1.136983336263848,-0.8690548626064682,0.26714613245481145,2.1981413996032604,0.6320284104213876,0.8624820172751886,1.3214097222875814,0.5982042174711293,1.491127008846628,0.9732059410729812,0.0,0.0,0.0
250452.8975009,6837454,200.0,0.027580399997532368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464342904122829,0.8538495537648473,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3495865701017045,4.268446475977344,1.1366417856922413,-49.98088222139915,15.457306796024431,125.83738005583581,1.6927143498038155,0.6291995067565888,0.8437055028992902,1.3257265461272452,0.4057796136418099,1.345020401644873,0.8395508356294017,3.3495865701017045,4.268446475977344,1.1366417856922413,-0.8723309578149125,0.26978089708152186,2.196276604057781,0.6291995067565888,0.8437055028992902,1.3257265461272452,0.4057796136418099,1.345020401644873,0.8395508356294017,0.0,0.0,0.0
250452.9037556,6837456,200.0,0.020051700004842132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6860480185892788,0.5763066788900413,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.333380929344827,4.264215156589998,1.1373684885945365,-49.62701489663632,15.542971263207253,125.75618717754236,1.6853297206447146,0.6165764380711365,0.8877498622036153,1.2930854362575446,0.4797693410292707,1.0059793486465158,0.5985101925056086,3.333380929344827,4.264215156589998,1.1373684885945365,-0.8661548078825771,0.27127602408582874,2.194859521002389,0.6165764380711365,0.8877498622036153,1.2930854362575446,0.4797693410292707,1.0059793486465158,0.5985101925056086,0.0,0.0,0.0
250452.9629431,6837457,200.0,0.08218779999879189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742373333812172,1.0670538550732511,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3255529367242254,4.263028630155913,1.1374511637012588,-49.75914793235446,15.724513213915301,125.32784535915714,1.661689471659899,0.623648805892352,0.8642869442329927,1.2748655400326712,0.39008818382428245,1.0896475039189588,0.4240539134809015,3.3255529367242254,4.263028630155913,1.1374511637012588,-0.868460964406514,0.2744445288561774,2.187383545947587,0.623648805892352,0.8642869442329927,1.2748655400326712,0.39008818382428245,1.0896475039189588,0.4240539134809015,0.0,0.0,0.0
250452.9694139,6837460,200.0,0.07342200000130106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7885206118211107,0.1957481675824458,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3023479893861083,4.256585816323649,1.1391054379703816,-49.434698173562694,16.17375234862443,125.0168476497098,1.6326064300973946,0.5778581259457921,0.9138793507210283,1.2232368021767035,0.4245822182260149,0.8966836984117004,0.32416566945059244,3.3023479893861083,4.256585816323649,1.1391054379703816,-0.8627982478582963,0.28228523088566204,2.1819556119515706,0.5778581259457921,0.9138793507210283,1.2232368021767035,0.4245822182260149,0.8966836984117004,0.32416566945059244,0.0,0.0,0.0
250452.976012,6837464,200.0,0.060207800001080614,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8131973048812923,0.23863736941393024,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2729138840121763,4.247202376561186,1.1430479138657454,-48.99886916046625,16.426451813906954,124.34575026997727,1.5826280691472292,0.5097518813682589,0.986255333336539,1.1279029400437963,0.48170419927009145,0.7411683115460604,0.07480663667375015,3.2729138840121763,4.247202376561186,1.1430479138657454,-0.8551915966040458,0.2866956685728712,2.1702427530737314,0.5097518813682589,0.986255333336539,1.1279029400437963,0.48170419927009145,0.7411683115460604,0.07480663667375015,0.0,0.0,0.0
250453.0005919,6837474,200.0,0.031613665002224275,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6671884558297323,0.8712893056222706,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.202433815154047,4.220475692205865,1.1569914834947488,-46.818829722830934,19.57239427026204,122.08367478530344,1.5363214937547935,0.3787125007791359,1.1231357665848016,0.9774592696089917,0.8421943917066057,1.1218469884885864,0.23786837524261825,3.202433815154047,4.220475692205865,1.1569914834947488,-0.817142730593984,0.3416027225145455,2.1307620879375264,0.3787125007791359,1.1231357665848016,0.9774592696089917,0.8421943917066057,1.1218469884885864,0.23786837524261825,0.0,0.0,0.0
250453.006701,6837477,200.0,0.024192300002610963,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3973748904899828,2.600021111691779,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.181657569685053,4.214820812556139,1.161066636165934,-44.87880654583694,20.836328532704243,120.85279975925317,1.4949195886363866,0.40819884147276936,1.1089266345001652,0.9156636945981912,1.6005602850655052,1.4661730997815297,0.1906373640831876,3.181657569685053,4.214820812556139,1.161066636165934,-0.7832829385904381,0.36366253692292805,2.1092792660523783,0.40819884147276936,1.1089266345001652,0.9156636945981912,1.6005602850655052,1.4661730997815297,0.1906373640831876,0.0,0.0,0.0
250453.0188596,6837479,200.0,0.029896202500347198,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,288.5562044950342,11.07954016667331,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.174423756503095,4.200445716703895,1.1572840244707274,142.45943374450584,-34.00815702049907,-116.74052741169258,1.409717957302081,1.0356941352187448,0.06703743593795908,0.9540169598053865,1.1834135329122977,1.1254513505231207,0.1256209112443485,3.174423756503095,4.200445716703895,1.1572840244707274,2.486386169368341,-0.5935543125429334,-2.0375065738487295,1.0356941352187448,0.06703743593795908,0.9540169598053865,1.1834135329122977,1.1254513505231207,0.1256209112443485,0.0,0.0,0.0
250453.0248867,6837481,200.0,0.024502985001060032,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.17955980351627,9.300458766924349,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.154038945037546,4.1995512444762895,1.1665399428823435,-43.88788069844355,22.066544449731705,119.25519184045069,1.629958681237092,0.37692103850707925,1.3024010405284219,0.9046808071919005,0.9310720505509873,1.1918350593600584,0.12298081875060991,3.154038945037546,4.1995512444762895,1.1665399428823435,-0.7659880199103086,0.3851338551854986,2.0813957477133407,0.37692103850707925,1.3024010405284219,0.9046808071919005,0.9310720505509873,1.1918350593600584,0.12298081875060991,0.0,0.0,0.0
250453.0876565,6837483,200.0,0.07825064500292286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.206069127510522,5.92496547037221,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.142459176445491,4.192295760610945,1.1660759840140744,-46.28400938755702,21.535988134772133,120.28013549025364,1.506324306980044,0.2199177266573505,1.1243701615206885,0.9779779400286664,-0.7808019989819979,0.2963918393518322,0.23973105612942663,3.142459176445491,4.192295760610945,1.1660759840140744,-0.8078083548368342,0.37587390062220605,2.09928438904981,0.2199177266573505,1.1243701615206885,0.9779779400286664,-0.7808019989819979,0.2963918393518322,0.23973105612942663,0.0,0.0,0.0
250453.0966199,6837484,200.0,0.0821937449997546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.813293419893471,3.7037593142669603,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.136196531453999,4.187223008965666,1.166236822089372,-46.72486045130025,22.056248164293155,118.9068244394808,1.5190362766029715,0.09079554497904913,1.1405514102777696,0.9991845971396712,-0.6104661976281498,0.9934985829038104,-0.09129111275809826,3.136196531453999,4.187223008965666,1.166236822089372,-0.815502657410073,0.38495415110387077,2.0753155895598008,0.09079554497904913,1.1405514102777696,0.9991845971396712,-0.6104661976281498,0.9934985829038104,-0.09129111275809826,0.0,0.0,0.0
250453.108874,6837488,200.0,0.07304139000754781,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.40953271630338,3.109043699182667,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.107154920747818,4.174673348778116,1.1744067015423891,-42.464621839122465,23.5190945190928,117.73430448837054,1.5871280804871042,0.19754673726686517,1.3234585283774767,0.8534684259718222,1.6361502818719618,1.2684997838019274,0.05889761689719769,3.107154920747818,4.174673348778116,1.1744067015423891,-0.7411474667069768,0.41048563644592173,2.0548512558676038,0.19754673726686517,1.3234585283774767,0.8534684259718222,1.6361502818719618,1.2684997838019274,0.05889761689719769,0.0,0.0,0.0
250453.158073,6837508,200.0,0.0241046350000393,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,2.277909805978465,0.43077199035937885,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.955618755798124,4.100170071317586,1.179992027741894,-33.79064328567794,28.5592411239907,112.36070600324251,1.6887064805791587,-0.07104463126619424,1.45749483837514,0.8499358999525337,1.8505200473270773,1.2276758708494993,-0.07479978479582408,2.955618755798124,4.100170071317586,1.179992027741894,-0.5897579817019949,0.4984527894846038,1.9610642696219402,-0.07104463126619424,1.45749483837514,0.8499358999525337,1.8505200473270773,1.2276758708494993,-0.07479978479582408,0.0,0.0,0.0
250453.1637654,6837509,200.0,0.024207800000898446,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.775691735334853,6.965282477855974,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.945829224639845,4.095413533943093,1.1813673071460558,-29.833130630371677,29.900551893663337,110.00697874252394,1.7995250118536683,-0.11259780060871252,1.6425211507098676,0.7264545911863718,2.542131467411556,2.0230993710736893,-0.6667621194770643,2.945829224639845,4.095413533943093,1.1813673071460558,-0.5206863556775572,0.5218630787078506,1.919983979228454,-0.11259780060871252,1.6425211507098676,0.7264545911863718,2.542131467411556,2.0230993710736893,-0.6667621194770643,0.0,0.0,0.0
250453.1935482,6837514,200.0,0.028711697501614262,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.567129590186309,6.823179979115125,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.907972286517608,4.074395775796218,1.1706427311106844,-34.575193016743015,29.40419622487252,112.71765604959386,1.77160568240715,-0.2810238111226778,1.3438589430379178,1.1196675634921285,-1.100176371503208,0.3097878415866382,0.3388475735239205,2.907972286517608,4.074395775796218,1.1706427311106844,-0.6034509576547165,0.5132000380265125,1.9672942231959176,-0.2810238111226778,1.3438589430379178,1.1196675634921285,-1.100176371503208,0.3097878415866382,0.3388475735239205,0.0,0.0,0.0
250453.1994696,6837515,200.0,0.026419097499649078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0062732581654643,1.2419680186335307,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8996753227601366,4.0703594213050325,1.1694014994259496,-33.926757896174465,29.43758411852532,112.38687385306982,1.7913624328232327,-0.27471500088213896,1.3763561640172712,1.1131732766251439,-0.44500914470729525,0.3685572142277773,0.15474203001945663,2.8996753227601366,4.0703594213050325,1.1694014994259496,-0.5921336298152289,0.5137827667010595,1.961520984759594,-0.27471500088213896,1.3763561640172712,1.1131732766251439,-0.44500914470729525,0.3685572142277773,0.15474203001945663,0.0,0.0,0.0
250453.2943153,6837516,200.0,0.11974422499553337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6775358268455456,0.7766797155541413,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8914871437764775,4.066148724582059,1.1686549778285946,-33.2026688667018,29.560046402970755,112.3236572496582,1.8030426765549479,-0.2619541387223495,1.4166803302359143,1.0841401037722582,0.06854977200898782,0.38419635901098614,0.14166845187360666,2.8914871437764775,4.066148724582059,1.1686549778285946,-0.5794958921733606,0.5159201367741462,1.9604176468881338,-0.2619541387223495,1.4166803302359143,1.0841401037722582,0.06854977200898782,0.38419635901098614,0.14166845187360666,0.0,0.0,0.0
250453.3005655,6837517,200.0,0.11955557000372109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6322437062234298,1.1257556188501119,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.883945682863449,4.062737070115325,1.167026235367521,-32.81655709915481,29.716107395437305,112.2288109389245,1.776332150039266,-0.2536690660864793,1.3867859348873968,1.0806630756033182,0.3090535587958065,0.42243004652267035,0.12730007014007133,2.883945682863449,4.062737070115325,1.167026235367521,-0.5727569705489706,0.5186439149266175,1.958762266482461,-0.2536690660864793,1.3867859348873968,1.0806630756033182,0.3090535587958065,0.42243004652267035,0.12730007014007133,0.0,0.0,0.0
250453.3064227,6837520,200.0,0.11055197000721718,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.697412098527269,1.2749491678583882,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.859173821641359,4.050963167438783,1.1625872449970878,-30.75198968586794,30.438042226375174,110.73665886255385,1.8163759162846673,-0.2863089847560989,1.4556358806805274,1.0480328322062826,1.4858274976152814,0.852554617498133,-0.25477156403756984,2.859173821641359,4.050963167438783,1.1625872449970878,-0.5367234715577323,0.531244054711312,1.9327192998093237,-0.2863089847560989,1.4556358806805274,1.0480328322062826,1.4858274976152814,0.852554617498133,-0.25477156403756984,0.0,0.0,0.0
