t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250458.0872616,6838480,200.0,0.09296602250305819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741929426864004,0.7556342015769557,True,0.073,256,1.9677179005194265,2.0622261589415727,1.5093347304071802,0.21397383378712176,0.23250950132542236,-0.06218818976103524,5.382747666249809,0.5758566007167412,1.0401292115675107,-0.06537419229996899,1.4214511523330684,-0.4650873056638403,0.0,0.0,0.0,True,safe,0.7677179005194266,1.1093347304071801,1.9906652695928198,True,inside_operational_region,1.9677179005194265,2.0622261589415727,1.5093347304071802,0.7677179005194266,1.1093347304071801,1.9906652695928198
250458.0934356,6838481,200.0,0.0941770224982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9938633066157303,0.43407096061684497,True,0.073,256,1.9948663040915435,2.061729136002036,1.5109281234779097,0.21335955385418615,0.24245696768538627,-0.06205211015834644,5.364981331623319,0.5539465730895345,1.0545875424919926,-0.07602193447684542,1.5095235010559007,-0.4535740199107596,0.0,0.0,0.0,True,safe,0.7948663040915436,1.1109281234779096,1.9890718765220903,True,inside_operational_region,1.9948663040915435,2.061729136002036,1.5109281234779097,0.7948663040915436,1.1109281234779096,1.9890718765220903
250458.0974913,6838483,200.0,0.08847932249592351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8188294900610382,0.3883848026422178,True,0.073,256,2.0487914677488583,2.0601419101710965,1.5153418965492371,0.2107638364626916,0.26006368348474096,-0.05889000960870172,5.336900537915426,0.4759000283493825,1.054709215782154,-0.1537025364585397,1.5913555945810303,-0.3402600832379919,0.0,0.0,0.0,True,safe,0.8487914677488584,1.115341896549237,1.9846581034507629,True,inside_operational_region,2.0487914677488583,2.0601419101710965,1.5153418965492371,0.8487914677488584,1.115341896549237,1.9846581034507629
250458.1021381,6838485,200.0,0.08184391000731889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9896304506719251,0.4609520730002318,True,0.073,256,2.101540062363435,2.058351973218548,1.5200588389370422,0.20386596942373414,0.27845004987006794,-0.05703818086549939,5.271095094685394,0.4164386643266725,1.0752078794852318,-0.327139564790936,1.6638497575691584,-0.29981458970113717,0.0,0.0,0.0,True,safe,0.9015400623634349,1.1200588389370423,1.9799411610629578,True,inside_operational_region,2.101540062363435,2.058351973218548,1.5200588389370422,0.9015400623634349,1.1200588389370423,1.9799411610629578
250458.1062688,6838488,200.0,0.07177681000366615,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.636579158166949,1.2012242860302296,True,0.073,256,2.180109619773286,2.0545969491795115,1.5299300535198344,0.1984593683703637,0.2864366970143535,-0.057889055262934974,5.237477707178311,0.3155503322075376,0.961717681645278,-0.33408506853242603,1.2059442236936901,-0.24419662323591998,0.0,0.0,0.0,True,safe,0.9801096197732859,1.1299300535198342,1.9700699464801656,True,inside_operational_region,2.180109619773286,2.0545969491795115,1.5299300535198344,0.9801096197732859,1.1299300535198342,1.9700699464801656
250458.1097382,6838490,200.0,0.06474600999690633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7715936869797192,1.0576592690475917,True,0.073,256,2.231972477194731,2.051434529075693,1.537029339958756,0.19167028420305332,0.2894327077360481,-0.056956055474614686,5.213937587206443,0.23825086400376974,0.9057572700719043,-0.44410942507601875,0.9408419595291038,-0.16304155390021385,0.0,0.0,0.0,True,safe,1.0319724771947312,1.1370293399587559,1.962970660041244,True,inside_operational_region,2.231972477194731,2.051434529075693,1.537029339958756,1.0319724771947312,1.1370293399587559,1.962970660041244
250458.1118926,6838492,200.0,0.05735151000017109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4952923585005184,1.2870081136906708,True,0.073,256,2.2831112963893743,2.0482463396833195,1.544375663948769,0.17910908057018515,0.29474278075398264,-0.05345320734320147,5.172332243454722,0.1669750275496582,0.8766876572796981,-0.7146008317020873,0.835031327355028,-0.046040214073347296,0.0,0.0,0.0,True,safe,1.0831112963893743,1.144375663948769,1.955624336051231,True,inside_operational_region,2.2831112963893743,2.0482463396833195,1.544375663948769,1.0831112963893743,1.144375663948769,1.955624336051231
250458.1175236,6838496,200.0,0.04201695250264468,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3068446749362903,1.6135289951075753,True,0.073,256,2.3843164984332157,2.0420258762009698,1.5597922536062034,0.141383547040288,0.30371279763128545,-0.03721261186356406,5.102277151200614,0.013479364584644521,0.844699894303489,-1.3856031809561795,0.7073777318076369,0.3061237146928901,-0.024544819841736003,-0.14612729952289344,0.037673444408245965,True,safe,1.1597922536062035,1.1597922536062035,1.9402077463937966,True,inside_operational_region,2.3843164984332157,2.0420258762009698,1.5597922536062034,1.1597922536062035,1.1597922536062035,1.9402077463937966
250458.1295358,6838497,200.0,0.0505742524986724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.353011873154281,2.438979108365914,True,0.073,256,2.4091275222700963,2.0405157884150684,1.5630405844628794,0.1279922853712705,0.31122816674153864,-0.03341134216530639,5.058594416753044,-0.01390517360608877,0.8914236705035454,-1.6394020538745266,0.853950312885253,0.34113956955166985,-0.029306183766589382,-0.1744740242848112,0.04498158438592789,True,safe,1.1630405844628795,1.1630405844628795,1.9369594155371206,True,inside_operational_region,2.4091275222700963,2.0405157884150684,1.5630405844628794,1.1630405844628795,1.1630405844628795,1.9369594155371206
250458.1345652,6838498,200.0,0.050524555004252604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5257999364346277,2.0415676582425832,True,0.073,256,2.4339954829315475,2.038876868547567,1.5666153001275147,0.11296783187270076,0.31627076180908675,-0.029041532428347505,5.031909168762709,-0.054855720317604176,0.9112279403994511,-1.9119488868830548,0.8951490873750578,0.4016303841233661,-0.026543304146666755,-0.21067909148404249,0.04074088543441874,True,safe,1.1666153001275146,1.1666153001275146,1.9333846998724853,True,inside_operational_region,2.4339954829315475,2.038876868547567,1.5666153001275147,1.1666153001275146,1.1666153001275146,1.9333846998724853
250458.1388965,6838502,200.0,0.034812654997389315,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.893737678224429,1.6616869857915662,True,0.073,256,2.531665037741967,2.0316337612512694,1.5830593299636821,0.047057616642929734,0.3426142079787642,-0.011876127740241493,4.9248371779878175,-0.2382396717759982,0.9393371318730694,-2.7018259731870278,1.124831190199088,0.54561937456604,-0.042407138923785004,-0.32443563930960806,0.02741658277709847,True,safe,1.1830593299636822,1.1830593299636822,1.9169406700363179,True,inside_operational_region,2.531665037741967,2.0316337612512694,1.5830593299636821,1.1830593299636822,1.1830593299636822,1.9169406700363179
250458.1429265,6838504,200.0,0.026439167503410223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9762746917412253,0.8378391370620396,True,0.073,256,2.579211936998027,2.027654932213083,1.5929881219629844,0.014307575264150163,0.35351720620404503,-0.000365375130792156,4.868987466499443,-0.3490968359144691,0.8799401714261372,-2.987977981004614,1.1242980449594282,0.6945252316975405,-0.04827175563079625,-0.3664896924614983,0.02249079219296395,True,safe,1.1929881219629843,1.1929881219629843,1.9070118780370156,True,inside_operational_region,2.579211936998027,2.027654932213083,1.5929881219629844,1.1929881219629843,1.1929881219629843,1.9070118780370156
250458.1469473,6838505,200.0,0.02593093500131549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5401672419113055,1.176594120305338,True,0.073,256,2.603221383387429,2.0260083224644774,1.598028209229459,-0.0027047061932123917,0.36109929914587857,0.007961380004629426,4.85624171163107,-0.39686034478295246,0.8744202734580779,-3.154137021257677,1.1911614421956662,0.8373401031073312,-0.05079623099121145,-0.384592226061114,0.020370442717209374,True,safe,1.198028209229459,1.198028209229459,1.901971790770541,True,inside_operational_region,2.603221383387429,2.0260083224644774,1.598028209229459,1.198028209229459,1.198028209229459,1.901971790770541
250458.1504969,6838506,200.0,0.025388027501925974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5953970464632015,0.9925954900326079,True,0.073,256,2.6260933037027394,2.0242054122880355,1.6041650902246491,-0.017450209665533567,0.36238989478499883,0.014201916521246805,4.820375587142685,-0.43865228212440854,0.7824614867841487,-3.1935835068707585,1.0336848049858631,0.8927670277893986,-0.05308270806499066,-0.4009881191254184,0.018449992020508888,True,safe,1.2041650902246492,1.2041650902246492,1.8958349097753509,True,inside_operational_region,2.6260933037027394,2.0242054122880355,1.6041650902246491,1.2041650902246492,1.2041650902246492,1.8958349097753509
250458.1551213,6838507,200.0,0.02604171000513196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.431141176703974,0.6036884595527878,True,0.073,256,2.649234653077052,2.0222124180952132,1.6101793011404228,-0.03469034200287835,0.3686200958696757,0.0219255385964634,4.79648287878204,-0.496339357110417,0.740524112787291,-3.3280120586596613,1.0627425509964512,0.9897606180132172,-0.055153624458509375,-0.4158382674704993,0.01671059437845515,True,safe,1.210179301140423,1.210179301140423,1.8898206988595772,True,inside_operational_region,2.649234653077052,2.0222124180952132,1.6101793011404228,1.210179301140423,1.210179301140423,1.8898206988595772
250458.1647907,6838508,200.0,0.030651300003224892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.362103148469129,0.38208213393692425,True,0.073,256,2.672027081753617,2.0206767162485555,1.6161196623372474,-0.051532384528104824,0.37520800349518924,0.02944718392959267,4.7609765382296825,-0.528963312560092,0.7109006286413406,-3.4258571019499717,1.0949485054937471,1.0676359474459323,-0.057029302442831345,-0.42928839824446857,0.01513518077248224,True,safe,1.2161196623372472,1.2161196623372472,1.8838803376627526,True,inside_operational_region,2.672027081753617,2.0206767162485555,1.6161196623372474,1.2161196623372472,1.2161196623372472,1.8838803376627526
250458.169038,6838509,200.0,0.0266882000068984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.62880581959397,0.45380380716355734,True,0.073,256,2.694599510207202,2.0186550521109288,1.622866292373701,-0.07023469469434707,0.3804117418703057,0.036914428081261885,4.736323631062168,-0.5831784349252013,0.6448031099948941,-3.570112656351036,1.0715178216444863,1.1311836641249844,-0.05872814837977058,-0.44147049997389676,0.01370829138854924,True,safe,1.222866292373701,1.222866292373701,1.877133707626299,True,inside_operational_region,2.694599510207202,2.0186550521109288,1.622866292373701,1.222866292373701,1.222866292373701,1.877133707626299
250458.1717194,6838510,200.0,0.02609208000073407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.915320613260345,0.5507017758058622,True,0.073,256,2.7170090448762467,2.0171039420540247,1.6301918255420949,-0.0858097472436814,0.38428420091581117,0.04373011940457783,4.720725389538125,-0.6050292718232316,0.5655628868087585,-3.579024841324464,1.0051895744703634,1.1628619446010404,-0.06026683334679503,-0.45250411779071015,0.012415923907234176,True,safe,1.2301918255420947,1.2301918255420947,1.8698081744579051,True,inside_operational_region,2.7170090448762467,2.0171039420540247,1.6301918255420949,1.2301918255420947,1.2301918255420947,1.8698081744579051
250458.1783546,6838511,200.0,0.029077360003052784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.871416125201005,0.7877418760614466,True,0.073,256,2.739162863729975,2.0152502158508128,1.6373472321763314,-0.10536677533951178,0.38732639217935017,0.05236127786697642,4.693186273221448,-0.6518368395165203,0.4978135046970713,-3.742690180246135,0.9131572069042156,1.2440805447563503,-0.03553098918414674,-0.4309052232158818,0.01124539609648198,True,safe,1.2373472321763312,1.2373472321763312,1.8626527678236686,True,inside_operational_region,2.739162863729975,2.0152502158508128,1.6373472321763314,1.2373472321763312,1.2373472321763312,1.8626527678236686
250458.1945776,6838512,200.0,0.040237795003719795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.793469710832112,0.4945005651222361,True,0.073,256,2.7611142904598944,2.013223780106217,1.6444324676216175,-0.12518407272316967,0.3935249732135797,0.05896738382385536,4.659893078443355,-0.6967704792619185,0.45693471587342027,-3.863292030241316,0.9427948179599035,1.2627860367333015,-0.01312714977049196,-0.4113425932775185,0.010185221358604692,True,safe,1.2444324676216176,1.2444324676216176,1.8555675323783825,True,inside_operational_region,2.7611142904598944,2.013223780106217,1.6444324676216175,1.2444324676216176,1.2444324676216176,1.8555675323783825
250458.1987564,6838513,200.0,0.03654709500065742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.44729943677826,0.49257372513766784,True,0.073,256,2.782660906470233,2.011931016095982,1.6523499360883158,-0.14372493992524005,0.3967902494368518,0.06564954355789165,4.633693233364202,-0.6982415903245474,0.37797163684238355,-3.9231832448232202,0.8659630272319738,1.270634522816911,0.007164537756823582,-0.39362425640710524,0.009224996010254448,True,safe,1.252349936088316,1.252349936088316,1.8476500639116842,True,inside_operational_region,2.782660906470233,2.011931016095982,1.6523499360883158,1.252349936088316,1.252349936088316,1.8476500639116842
250458.2024795,6838516,200.0,0.027704317500620912,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.345493287874966,0.8423566531969172,True,0.073,256,2.846906345424191,2.007700001341039,1.6756762458814687,-0.2084998451032769,0.4075899777047054,0.09282951333848954,4.5562320952941375,-0.7779548123199782,0.22044826447745702,-4.361681253656065,0.6875700144193617,1.4682240310929653,0.05726585394114936,-0.34987668752649925,0.006854145694274621,True,safe,1.2756762458814688,1.2756762458814688,1.8243237541185313,True,inside_operational_region,2.846906345424191,2.007700001341039,1.6756762458814687,1.2756762458814688,1.2756762458814688,1.8243237541185313
250458.2065282,6838517,200.0,0.023489117498257495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.559280142208967,1.1336231396682483,True,0.073,256,2.8679325221804874,2.006208336161909,1.6839213741415124,-0.2305493136071246,0.4084649881974016,0.1031130995471723,4.530416153306443,-0.8073295887983688,0.14325077928430652,-4.505735108953661,0.5329147303006749,1.5369775108513384,0.0582184083848777,-0.3168915954670188,-0.004651892317431681,True,safe,1.2839213741415123,1.2839213741415123,1.8160786258584876,True,inside_operational_region,2.8679325221804874,2.006208336161909,1.6839213741415124,1.2839213741415123,1.2839213741415123,1.8160786258584876
250458.2099775,6838518,200.0,0.02579506500554975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.382224232300541,1.1803462919374046,True,0.073,256,2.8888720483449024,2.0050491992486807,1.6921812785984824,-0.25172676229945656,0.40758817719929885,0.11329948552309421,4.507339494720319,-0.8198719584599675,0.0716768311942464,-4.5954245929175945,0.3412735012780786,1.5764981837322058,0.0590811594860622,-0.28701621702082386,-0.01507318322655411,True,safe,1.2921812785984823,1.2921812785984823,1.8078187214015176,True,inside_operational_region,2.8888720483449024,2.0050491992486807,1.6921812785984824,1.2921812785984823,1.2921812785984823,1.8078187214015176
250458.2152635,6838519,200.0,0.02582186250007134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.370846337225906,0.7742081722891396,True,0.073,256,2.9093444933885877,2.0034712192590485,1.7004201964965326,-0.2731241968995417,0.40816125889473076,0.12311532044377671,4.466257082354728,-0.8495236083210638,0.0022548127658816863,-4.672551711898259,0.22491751038965963,1.6087836671970381,0.059862573574774744,-0.2599573797832653,-0.024511993015124613,True,safe,1.3004201964965327,1.3004201964965327,1.7995798035034674,True,inside_operational_region,2.9093444933885877,2.0034712192590485,1.7004201964965326,1.3004201964965327,1.3004201964965327,1.7995798035034674
250458.2206698,6838520,200.0,0.022473762500941567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.856048419744346,0.6371895630321327,True,0.073,256,2.930081383686581,2.0025173299758654,1.7087624099436496,-0.29269960003951523,0.4073612652922134,0.13166074111135906,4.44948011209085,-0.8475312053707815,-0.052487726236841725,-4.659260231359698,0.08882019478621833,1.5843109692983344,0.06057031880651091,-0.23544955056974304,-0.03306094640311872,True,safe,1.3087624099436495,1.3087624099436495,1.7912375900563504,True,inside_operational_region,2.930081383686581,2.0025173299758654,1.7087624099436496,1.3087624099436495,1.3087624099436495,1.7912375900563504
250458.2273254,6838521,200.0,0.02810854250331141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6527641037394485,0.7019111643546669,True,0.073,256,2.950636397041822,2.0014712863087105,1.7170901248833563,-0.3113995826435154,0.4075692667855564,0.1399470577575186,4.426959723951726,-0.8534754761208785,-0.10045085596942771,-4.615502271617629,0.005191786506027099,1.5644416416316291,0.06121134041116431,-0.21325222969131766,-0.04080393579131408,True,safe,1.3170901248833564,1.3170901248833564,1.7829098751166437,True,inside_operational_region,2.950636397041822,2.0014712863087105,1.7170901248833563,1.3170901248833564,1.3170901248833564,1.7829098751166437
250458.2310269,6838522,200.0,0.02561080500259038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.127713269518873,1.2689215935896847,True,0.073,256,2.9705887170460845,2.0002856133383835,1.7254981103950788,-0.32871589497441533,0.4072743281605984,0.1462419281466838,4.385892182507222,-0.8527016319238745,-0.15594360594346846,-4.5065991234893366,-0.06562277774863441,1.4834775407082401,0.06179192884780331,-0.1931475908884685,-0.047816944512346936,True,safe,1.325498110395079,1.325498110395079,1.7745018896049212,True,inside_operational_region,2.9705887170460845,2.0002856133383835,1.7254981103950788,1.325498110395079,1.325498110395079,1.7745018896049212
250458.2351802,6838523,200.0,0.022463905007545575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.061830569388094,0.8284918819735507,True,0.073,256,2.991070825893973,1.9990867539219765,1.734090143713146,-0.345309383756379,0.4063363485009974,0.15306830716582365,4.376977733483614,-0.8604625411695828,-0.2076263274849881,-4.398643606297161,-0.15330008046643906,1.4231129903791706,0.04889105261713221,-0.18546911154123633,-0.06502864673972432,True,safe,1.334090143713146,1.334090143713146,1.765909856286854,True,inside_operational_region,2.991070825893973,1.9990867539219765,1.734090143713146,1.334090143713146,1.334090143713146,1.765909856286854
250458.2786784,6838524,200.0,0.06271489750066003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4801998198640764,1.8758193512026116,True,0.073,256,3.010557697096399,1.9982051177336044,1.7425898570988025,-0.3589657519533298,0.40008555194752393,0.1580025879998379,4.33077809638554,-0.831386793691146,-0.27482172666064364,-4.185272843154067,-0.37551604785765186,1.2560593510936515,0.03720642372527365,-0.17851453109088647,-0.0806176927493238,True,safe,1.3425898570988024,1.3425898570988024,1.7574101429011975,True,inside_operational_region,3.010557697096399,1.9982051177336044,1.7425898570988025,1.3425898570988024,1.3425898570988024,1.7574101429011975
250458.283177,6838526,200.0,0.05722162250220845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6162410713855198,1.5255886019053266,True,0.073,256,3.0498061066595925,1.9967753003295148,1.7599238622160127,-0.38121979658866234,0.3997579518837009,0.1655922273862802,4.282801570876835,-0.7896053812157998,-0.33872849631548574,-3.692104290952332,-0.34822311270771106,1.073489584058085,0.030521744852443387,-0.18657924812973306,-0.08682942495682602,True,safe,1.3599238622160126,1.3599238622160126,1.7400761377839873,True,inside_operational_region,3.0498061066595925,1.9967753003295148,1.7599238622160127,1.3599238622160126,1.3599238622160126,1.7400761377839873
250458.2872776,6838529,200.0,0.0458057225017792,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8323317536163182,2.376753714235649,True,0.073,256,3.107962191454192,1.9944480513312426,1.7862742118444548,-0.40159967673113917,0.39049742312839664,0.1755202995513172,4.221086970945887,-0.7440062374263551,-0.4529719926759448,-2.866586780359271,-0.5291225738823743,0.7778933751923767,0.00338972141109236,-0.0748433842726773,-0.09411861850187132,True,safe,1.3862742118444547,1.3862742118444547,1.7137257881555452,True,inside_operational_region,3.107962191454192,1.9944480513312426,1.7862742118444548,1.3862742118444547,1.3862742118444547,1.7137257881555452
