t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83437.1666745,2305941,200.0,0.01440809999985504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7165740061395764,0.42455701956638614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.216121540797209,2.3715159433527497,1.2260859674944977,-22.952846836657812,9.23373924955852,112.69985305003406,1.0002101198601943,0.14130539564969927,0.8533964381310284,0.5021629102356127,1.3734469454349527,2.2213952475382572,-0.0372785801676815,3.216121540797209,2.3715159433527497,1.2260859674944977,-0.40060275000564394,0.16115915217542653,1.966983502236868,0.14130539564969927,0.8533964381310284,0.5021629102356127,1.3734469454349527,2.2213952475382572,-0.0372785801676815,0.0,0.0,0.0
83437.1726218,2305942,200.0,0.014119600000412902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.817638572924195,0.3556711253658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.211180336217978,2.3703497106681293,1.2254521544162886,-22.499493509047504,9.809113512983476,112.42756466532005,1.005304409354526,0.13585818518641748,0.8600336993971619,0.5025152185623215,1.4344933558455266,2.2202694972630956,-0.04584719800684202,3.211180336217978,2.3703497106681293,1.2254521544162886,-0.3926902417639715,0.1712013275034292,1.9622311734086715,0.13585818518641748,0.8600336993971619,0.5025152185623215,1.4344933558455266,2.2202694972630956,-0.04584719800684202,0.0,0.0,0.0
83437.1787049,2305943,200.0,0.014031200000317767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8537714493715103,0.07107646545512604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.20619340022846,2.369228596915071,1.2247834214561508,-22.083327848741348,10.416881732475098,112.13849738662627,1.0109622009953507,0.13211770404289175,0.8662515714485929,0.5041802248032363,1.4670547703074708,2.240186423270866,-0.0572733795683132,3.20619340022846,2.369228596915071,1.2247834214561508,-0.38542678075789283,0.18180888402254158,1.9571859976356851,0.13211770404289175,0.8662515714485929,0.5041802248032363,1.4670547703074708,2.240186423270866,-0.0572733795683132,0.0,0.0,0.0
83437.2166866,2305944,200.0,0.013806999999360414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4178559994742765,0.36370826640556414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.201236472623426,2.3679388313707634,1.223894300828155,-21.721662414066163,10.900807938996094,111.86003043472638,1.017007090517393,0.11897525648712995,0.870091261107435,0.5129225164203144,1.4629169750061277,2.187425405476282,-0.09042733038934249,3.201236472623426,2.3679388313707634,1.223894300828155,-0.3791145281321544,0.19025498966301901,1.9523258324670394,0.11897525648712995,0.870091261107435,0.5129225164203144,1.4629169750061277,2.187425405476282,-0.09042733038934249,0.0,0.0,0.0
83437.2225673,2305952,200.0,0.013926899999205489,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.434392291871744,0.3764543557546602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1604409213330227,2.3589986790036517,1.2171932032170052,-18.958286559215665,14.825715801277493,109.56482558571072,1.0519471415653125,0.0817876274697728,0.9139148198520947,0.5144543465605194,1.4403149869761853,2.0301189143783454,-0.23987083060251646,3.1604409213330227,2.3589986790036517,1.2171932032170052,-0.3308845209949003,0.2587575546972416,1.9122669508439767,0.0817876274697728,0.9139148198520947,0.5144543465605194,1.4403149869761853,2.0301189143783454,-0.23987083060251646,0.0,0.0,0.0
83437.2285761,2305953,200.0,0.014601899998524459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.438524970803994,0.4727493597701436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.155154313826789,2.3580250435501604,1.2163474801914935,-18.629220265436835,15.297076690547357,109.24429322776056,1.059912141587608,0.08344152596324847,0.9228947298205403,0.514506148942096,1.4401611712224045,2.0093835774828213,-0.28202120964684496,3.155154313826789,2.3580250435501604,1.2163474801914935,-0.3251412307111248,0.2669843541801291,1.9066726058385655,0.08344152596324847,0.9228947298205403,0.514506148942096,1.4401611712224045,2.0093835774828213,-0.28202120964684496,0.0,0.0,0.0
83437.2344997,2305955,200.0,0.014576500001567183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4021076914574646,0.26737790571968056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.144675558328698,2.3560157637268904,1.2147016702356508,-17.908948756556015,16.18295112518419,108.64668178935173,1.0676300511412729,0.0791322747908195,0.9365356799542828,0.506431564339069,1.4697511467960693,1.9422817754789454,-0.3373203768964539,3.144675558328698,2.3560157637268904,1.2147016702356508,-0.3125701213728469,0.28244577982378516,1.896242318590752,0.0791322747908195,0.9365356799542828,0.506431564339069,1.4697511467960693,1.9422817754789454,-0.3373203768964539,0.0,0.0,0.0
83437.2406294,2305956,200.0,0.014568099999451078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4426252154077233,0.32561609058971147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.13918672629702,2.355150480752623,1.2138412595521568,-17.550425580337777,16.611893326674046,108.31501880594179,1.0800891142370586,0.08344032253795378,0.949502962263905,0.5080101691110379,1.487842891867978,1.9126324515118422,-0.38142286405022974,3.13918672629702,2.355150480752623,1.2138412595521568,-0.3063127115031308,0.2899322335405361,1.8904537075232613,0.08344032253795378,0.949502962263905,0.5080101691110379,1.487842891867978,1.9126324515118422,-0.38142286405022974,0.0,0.0,0.0
83437.2854622,2305962,200.0,0.014608000001317123,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1786559023689533,0.2875497743914895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1061344068797325,2.3496345945083412,1.2072121787645334,-15.711994610967086,19.05923308758388,106.6481824077369,1.1254490908597412,0.05660026977363508,0.9918649836041056,0.528806126929896,1.4168999808842668,1.746693962120326,-0.4373102336666488,3.1061344068797325,2.3496345945083412,1.2072121787645334,-0.2742260380169812,0.3326463702833835,1.8613619242825026,0.05660026977363508,0.9918649836041056,0.528806126929896,1.4168999808842668,1.746693962120326,-0.4373102336666488,0.0,0.0,0.0
83437.2914303,2305966,200.0,0.01722601750010708,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.088143835682939,0.2685575504556424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0832535793808518,2.3461893164476244,1.2017716136648755,-14.564189413301158,20.620247446489877,105.5805622988622,1.1650999885473434,0.03443065981380332,1.0242464588799391,0.5542487748743435,1.3697597631208855,1.6502285926770042,-0.4624952167902832,3.0832535793808518,2.3461893164476244,1.2017716136648755,-0.2541930581462064,0.35989121051720163,1.8427284382221387,0.03443065981380332,1.0242464588799391,0.5542487748743435,1.3697597631208855,1.6502285926770042,-0.4624952167902832,0.0,0.0,0.0
83437.2973257,2305967,200.0,0.017697517499655622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135734653624315,0.3081384954737297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0774869602906905,2.345427759445129,1.2003663922383874,-14.242947377545788,20.98706123829408,105.30784779970023,1.1720321279673591,0.03180655059589503,1.0306583789779842,0.557127416458175,1.3847076657717954,1.6187784242610692,-0.47598254267605744,3.0774869602906905,2.345427759445129,1.2003663922383874,-0.24858632692646587,0.3662933189259099,1.8379686722938349,0.03180655059589503,1.0306583789779842,0.557127416458175,1.3847076657717954,1.6187784242610692,-0.47598254267605744,0.0,0.0,0.0
83437.3029831,2305968,200.0,0.018013964999438855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144566696219276,0.08492733424412952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0716424367642565,2.3446768201511854,1.1989462187468904,-13.942884947324169,21.392447661159153,105.04909807832355,1.1808898348805517,0.0292109331507326,1.0392454146477947,0.5600147244869667,1.3829032170018682,1.6119038764556328,-0.475357877227249,3.0716424367642565,2.3446768201511854,1.1989462187468904,-0.24334924955756287,0.37336864674778747,1.833452637717194,0.0292109331507326,1.0392454146477947,0.5600147244869667,1.3829032170018682,1.6119038764556328,-0.475357877227249,0.0,0.0,0.0
83437.3090093,2305970,200.0,0.017073904999832433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9275357315208332,0.23664631810142586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0599498634095044,2.343228803412476,1.1961713812527623,-13.410526094471557,22.088923548819103,104.54621737004949,1.1924805120235995,0.024857546227734062,1.0530085129470732,0.5590750804789959,1.3447762479265157,1.541374729417545,-0.484063979781738,3.0599498634095044,2.343228803412476,1.1961713812527623,-0.2340578347731448,0.38552444414820375,1.8246757136130505,0.024857546227734062,1.0530085129470732,0.5590750804789959,1.3447762479265157,1.541374729417545,-0.484063979781738,0.0,0.0,0.0
83437.3537738,2305971,200.0,0.01761930500002431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057201812375468,0.21403861152171866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0542029723529276,2.3425423748583163,1.1948742241177246,-13.094597213146765,22.42898856488483,104.28353583713134,1.1910633427899553,0.02307099744071331,1.055636149579132,0.5511188032691475,1.3623348312678072,1.5094735943463418,-0.4957009295380217,3.0542029723529276,2.3425423748583163,1.1948742241177246,-0.22854383559188474,0.3914596983493981,1.820091055979443,0.02307099744071331,1.055636149579132,0.5511188032691475,1.3623348312678072,1.5094735943463418,-0.4957009295380217,0.0,0.0,0.0
83437.359709,2305979,200.0,0.017835104998865557,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8695567257543204,0.20178908969992204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0055572454934776,2.3383579277472086,1.1851033724690359,-11.11447730320855,25.254248223061115,102.41973900641393,1.2374340676964706,0.03116760958564578,1.1249457691271294,0.514556769007581,1.2520165603221989,1.413258528616092,-0.47831444686248,3.0055572454934776,2.3383579277472086,1.1851033724690359,-0.19398422357916933,0.4407697816083438,1.7875616646951888,0.03116760958564578,1.1249457691271294,0.514556769007581,1.2520165603221989,1.413258528616092,-0.47831444686248,0.0,0.0,0.0
83437.3654993,2305981,200.0,0.01659820500104483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7570300642354162,0.22197938402375614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9931049316717653,2.337562346945326,1.1827423960179433,-10.656678283235104,25.922868431350295,101.98824320375022,1.2501211521957527,0.0353628028286172,1.1420918725793516,0.5071277175737199,1.2141638793670955,1.3720658051243584,-0.46893000817145347,2.9931049316717653,2.337562346945326,1.1827423960179433,-0.1859941233682294,0.4524394056883603,1.7800306422301713,0.0353628028286172,1.1420918725793516,0.5071277175737199,1.2141638793670955,1.3720658051243584,-0.46893000817145347,0.0,0.0,0.0
83437.3716994,2305982,200.0,0.017974647500370457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908917513888033,0.10129797026915285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9866672497025655,2.337277639686789,1.181671521158478,-10.380497409978075,26.250925108539676,101.74925433815554,1.2623944189129572,0.042777420363860744,1.157692853855036,0.5015546005596787,1.2336188362294709,1.3538322246442243,-0.4787098680242226,2.9866672497025655,2.337277639686789,1.181671521158478,-0.18117385779886108,0.45816507483846713,1.775859499649938,0.042777420363860744,1.157692853855036,0.5015546005596787,1.2336188362294709,1.3538322246442243,-0.4787098680242226,0.0,0.0,0.0
83437.3777232,2305983,200.0,0.017936227500835303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.897914013074626,0.07237805370684613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.980354722394289,2.3369943694724906,1.1804789726565619,-10.136333755656343,26.622923615517127,101.52713977566752,1.2675792348721018,0.04386007277464947,1.1641142584294135,0.49967129597014304,1.227594327446729,1.3617605260244903,-0.4742413140849814,2.980354722394289,2.3369943694724906,1.1804789726565619,-0.17691239811724557,0.4646576735977268,1.7719828692178954,0.04386007277464947,1.1641142584294135,0.49967129597014304,1.227594327446729,1.3617605260244903,-0.4742413140849814,0.0,0.0,0.0
83437.3837703,2305984,200.0,0.01763792000088485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.684966452789896,0.18029790855690528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.97404657578816,2.3367231799777204,1.1792370034205355,-9.921713579670948,26.948403721761974,101.32325631575881,1.2718324855929546,0.04331992352131492,1.1688279916027826,0.4995221533440397,1.2013088277168973,1.3397026221795705,-0.46649418752536065,2.97404657578816,2.3367231799777204,1.1792370034205355,-0.1731665694050908,0.47033837310144033,1.7684244315521305,0.04331992352131492,1.1688279916027826,0.4995221533440397,1.2013088277168973,1.3397026221795705,-0.46649418752536065,0.0,0.0,0.0
83437.3990314,2305986,200.0,0.017588205000528316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3014255768874123,0.5670540440573388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.961300457594156,2.3361534592851885,1.1768114798567453,-9.67378020179825,27.51643343221271,101.00687826342372,1.2824219234136727,0.042195356628311864,1.1806642629045827,0.4988561313956278,1.0484414499244044,1.2569692938649626,-0.42163878318448145,2.961300457594156,2.3361534592851885,1.1768114798567453,-0.16883931563562093,0.4802523617979557,1.7629025928578361,0.042195356628311864,1.1806642629045827,0.4988561313956278,1.0484414499244044,1.2569692938649626,-0.42163878318448145,0.0,0.0,0.0
83437.4048345,2305989,200.0,0.01754332999876304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5025710950041364,0.30892066554546654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9421996759744706,2.33554155450839,1.1735310126318927,-9.18774098301776,28.484648271551297,100.49612700891974,1.2877158212491286,0.04697985816826543,1.192881537957366,0.4827406815488796,0.9674593283352302,1.233281392437724,-0.3864546936101814,2.9421996759744706,2.33554155450839,1.1735310126318927,-0.1603563309740803,0.49715089861108197,1.7539883018080502,0.04697985816826543,1.192881537957366,0.4827406815488796,0.9674593283352302,1.233281392437724,-0.3864546936101814,0.0,0.0,0.0
83437.4108026,2305990,200.0,0.017483530001801667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4392366198311148,0.2682244598009618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.935809280626758,2.33542827499481,1.1724586461152455,-9.016714693949663,28.78515992598779,100.33900441200173,1.2895054098858814,0.050410600457583055,1.1962828476274419,0.47873826038748907,0.9495203398695855,1.2130547707140378,-0.37360722088857184,2.935809280626758,2.33542827499481,1.1724586461152455,-0.15737135912237443,0.5023958164216142,1.751245995162547,0.050410600457583055,1.1962828476274419,0.47873826038748907,0.9495203398695855,1.2130547707140378,-0.37360722088857184,0.0,0.0,0.0
83437.4165031,2305991,200.0,0.017063102499301437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3341389361071418,0.2651094717929124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.929228370319616,2.335248860797619,1.1715365100339123,-8.902039132107623,29.103250119532596,100.2078822854182,1.298233623334449,0.05452044663467617,1.20857000629637,0.4709528655137787,0.8948979710951914,1.2040741322773951,-0.3484593487671525,2.929228370319616,2.335248860797619,1.1715365100339123,-0.1553698929966565,0.5079475376172771,1.7489574823314475,0.05452044663467617,1.20857000629637,0.4709528655137787,0.8948979710951914,1.2040741322773951,-0.3484593487671525,0.0,0.0,0.0
83437.4225121,2305992,200.0,0.01603898499938889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2457034676954593,0.24805070483797204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.922747644302498,2.3352815887502167,1.1705522068620509,-8.795047324113249,29.376965661285727,100.05105479479754,1.3008698865134973,0.06261315360286789,1.211553729901033,0.46955256808629775,0.8525589324889974,1.1729860014047007,-0.34455318162918247,2.922747644302498,2.3352815887502167,1.1705522068620509,-0.15350253367449307,0.5127247750347492,1.7462203262624767,0.06261315360286789,1.211553729901033,0.46955256808629775,0.8525589324889974,1.1729860014047007,-0.34455318162918247,0.0,0.0,0.0
83437.428202,2305993,200.0,0.017096952499853945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2677367408374973,0.12256423799202089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9162445707703792,2.3352341003805686,1.1695966664777957,-8.67813529625681,29.674579925551946,99.92707627939069,1.3038498735748612,0.06617686870436704,1.216165261828462,0.4653892680234204,0.8140262049065756,1.1581565169614105,-0.3228600397022531,2.9162445707703792,2.3352341003805686,1.1695966664777957,-0.15146203385321488,0.5179191238470953,1.7440564929668927,0.06617686870436704,1.216165261828462,0.4653892680234204,0.8140262049065756,1.1581565169614105,-0.3228600397022531,0.0,0.0,0.0
83437.4384935,2305994,200.0,0.016447607499057593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578390684304352,0.20175957559734664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9096253131383456,2.3353017221624537,1.1688909143156603,-8.50092025117431,29.977637510691196,99.7724353793853,1.3095341465157657,0.07816580616840993,1.2258864808055945,0.4538415183903871,0.8262015656324703,1.151121382296867,-0.31989101759688926,2.9096253131383456,2.3353017221624537,1.1688909143156603,-0.14836904783245508,0.5232084765309182,1.7413575001035513,0.07816580616840993,1.2258864808055945,0.4538415183903871,0.8262015656324703,1.151121382296867,-0.31989101759688926,0.0,0.0,0.0
