t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83442.4020892,0.06140310000046156,2306988,200.0,0.015582882499595318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669632439064077,0.2582106774067449,True,1.532117475933568,2.0926847715081083,1.508470886632363,0.08066051490928183,0.06207293370091893,-0.032272224817875284,4.37662977445288,0.4514796174940243,0.7323566673145272,-0.02979774664560872,0.33984421951531124,0.32382442538248907,0.0,0.0,0.0,True,inside_operational_region,0.3321174759335681,estimated_actuator_state_not_measured_surface_marker,rad
83442.4083699,0.06751000000804197,2306989,200.0,0.01552100749967406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864322004541491,0.1232453629965381,True,1.5541040267077117,2.0938487303558264,1.5059336175375915,0.0807967407310759,0.0631107743213506,-0.030068297287598522,4.370214780188959,0.43883980136785544,0.7406712199314271,-0.02488563583694332,0.3235974115651756,0.3401462869267212,0.0,0.0,0.0,True,inside_operational_region,0.3541040267077118,estimated_actuator_state_not_measured_surface_marker,rad
83442.4146382,0.07392930000787601,2306991,200.0,0.01525302249951599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3841450414071975,0.05690125064773392,True,1.598001525238749,2.0961839623844485,1.5006532874749405,0.08102411155116052,0.06548633940322057,-0.027043380091192226,4.3569995952592855,0.42271497704502076,0.7640829031136878,-0.016533806453532456,0.30510164869294043,0.3228220595274597,0.0,0.0,0.0,True,inside_operational_region,0.398001525238749,estimated_actuator_state_not_measured_surface_marker,rad
83442.4204398,0.07961350001278333,2306992,200.0,0.015588322498794495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44507392094114445,0.22735452060516492,True,1.6199263198777745,2.0972434957509694,1.497970810996009,0.08088703507464778,0.06753993562294625,-0.026206142282893197,4.350334027340106,0.413690356405477,0.7796509272016044,-0.020202428506636914,0.32473312275366406,0.29123635329361547,0.0,0.0,0.0,True,inside_operational_region,0.4199263198777745,estimated_actuator_state_not_measured_surface_marker,rad
83442.4264706,0.08548380000866018,2306993,200.0,0.015649337501297215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33987849920006136,0.2761693298190239,True,1.6417715639417154,2.098250011509279,1.4952524121441242,0.08113225116340228,0.06916150618708983,-0.025743756465293366,4.341450692782941,0.40545655499889127,0.7931771238950465,-0.009713672934058929,0.32573038122536274,0.2536477240407263,0.0,0.0,0.0,True,inside_operational_region,0.44177156394171546,estimated_actuator_state_not_measured_surface_marker,rad
83442.4322407,0.09146810001402628,2306994,200.0,0.015895737500311317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39498860031376115,0.15612171120686627,True,1.663601945234813,2.099205037710963,1.4926444898695796,0.08103384525890744,0.07095387237146777,-0.02492712367950034,4.333969176615081,0.39432219349034814,0.801525881736745,-0.01328057280139418,0.33319091327053646,0.23359825708282736,0.0,0.0,0.0,True,inside_operational_region,0.463601945234813,estimated_actuator_state_not_measured_surface_marker,rad
83442.4384361,0.0975868000095943,2306995,200.0,0.016113170001056446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3382827640115251,0.05379587148204237,True,1.6853528446375292,2.1003194994094776,1.4898863925504988,0.08132302345193443,0.07247343863884703,-0.024221856502311567,4.323870879265856,0.3931950321863681,0.8142260931640177,-0.0031118761202863516,0.33004577371264937,0.21392823135539563,0.0,0.0,0.0,True,inside_operational_region,0.48535284463752926,estimated_actuator_state_not_measured_surface_marker,rad
83442.4442047,0.10343960000318475,2306996,200.0,0.01581005000093416,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.4769222464068985,5.491160906973034,True,1.7070362260298908,2.100813264694239,1.487159454964881,0.10854850813983585,0.07268921982620835,-0.025788923883428794,4.313943492899505,0.39550094767887484,0.8094528551180374,-0.001686801655803255,0.32655120596541115,0.1960136845354829,0.0,0.0,0.0,True,inside_operational_region,0.5070362260298908,estimated_actuator_state_not_measured_surface_marker,rad
83442.450216,0.10944590000144672,2306998,200.0,0.015842520000765407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6020106443980566,0.2743598718236618,True,1.7504226627012462,2.1027712520467015,1.4817888897489806,0.10948196816662259,0.07699322044059143,-0.021614153479315057,4.298753087622069,0.3811823386969697,0.8305358393476292,0.01722274129378754,0.36998624254994494,0.24668132823615552,0.0,0.0,0.0,True,inside_operational_region,0.5504226627012463,estimated_actuator_state_not_measured_surface_marker,rad
83442.4561609,0.11532380001153797,2306999,200.0,0.015556919999758438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680127033427497,0.28766761467219054,True,1.7721000855552158,2.1038604901699043,1.4790822606736513,0.1094117074051364,0.07873712486968332,-0.019379116044484057,4.292662687555712,0.37757859523465065,0.8397735257104705,0.006214567274406639,0.3742173741241919,0.27305061419163246,0.0,0.0,0.0,True,inside_operational_region,0.5721000855552159,estimated_actuator_state_not_measured_surface_marker,rad
83442.4623422,0.12158440001076087,2307000,200.0,0.015556709998872214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6087954517547054,0.29428251438060476,True,1.7936685702519615,2.104773672979812,1.4764025230506659,0.10952494108494815,0.08074178567315915,-0.01708221663838616,4.282900961272797,0.3647922074046555,0.8492241522337328,0.002854456237151913,0.3866083488276894,0.2961061535468311,0.0,0.0,0.0,True,inside_operational_region,0.5936685702519615,estimated_actuator_state_not_measured_surface_marker,rad
83442.4685884,0.12763280000945088,2307001,200.0,0.015757410000968926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6066865112476418,0.15772334174740338,True,1.815236841867784,2.1057396331316522,1.4736608066490793,0.1091759199942377,0.08321897940471601,-0.015394922499299746,4.274151230689086,0.3579824815155979,0.8630236125360939,-0.013861745890058378,0.4103719655416183,0.2934630459434084,0.0,0.0,0.0,True,inside_operational_region,0.615236841867784,estimated_actuator_state_not_measured_surface_marker,rad
83442.4748229,0.13410870000370778,2307002,200.0,0.015591435000103121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5138849083680976,0.034426511720008074,True,1.8367122438427823,2.1065246303006564,1.470914250276372,0.10956732329754049,0.08531033101969676,-0.013921119041917507,4.263182644199863,0.3445879403252216,0.8750276898772322,-0.0026389301258405665,0.41661543852843036,0.28560287455908734,0.0,0.0,0.0,True,inside_operational_region,0.6367122438427824,estimated_actuator_state_not_measured_surface_marker,rad
83442.480745,0.1400644000095781,2307004,200.0,0.015760307500375208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46750689789484157,0.2199032643147194,True,1.8796418014250493,2.1081706733299663,1.4653630844773757,0.11080449088404087,0.08969078622062909,-0.01274109363509801,4.245265924084805,0.3343322023615298,0.8990563707907551,0.031745652121529445,0.4260083732751563,0.22132376130099435,0.0,0.0,0.0,True,inside_operational_region,0.6796418014250494,estimated_actuator_state_not_measured_surface_marker,rad
83442.4867579,0.14596040001197252,2307005,200.0,0.015857807498821645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33737746567173765,0.2358289995810455,True,1.9010215085496966,2.1089208775062787,1.462687092862417,0.11071795424098063,0.09127210561416588,-0.012167887569041191,4.235767177871016,0.3259205238632706,0.9034839019595621,0.02184324670262946,0.40949721104338765,0.19752112870614222,0.0,0.0,0.0,True,inside_operational_region,0.7010215085496967,estimated_actuator_state_not_measured_surface_marker,rad
83442.4928396,0.1520992000005208,2307006,200.0,0.01586470750055728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4396210926227269,0.1684911691025166,True,1.9224253412465362,2.1095786470763813,1.4598226733800903,0.11074509211538297,0.09337776317676605,-0.011535192161876484,4.22792553222805,0.31594173969838346,0.9194922955009517,0.017162734246789622,0.41332718111856875,0.177715241678439,0.0,0.0,0.0,True,inside_operational_region,0.7224253412465362,estimated_actuator_state_not_measured_surface_marker,rad
83442.4987276,0.15794490001280792,2307007,200.0,0.01580251500033891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44175609313154235,0.08092883459448481,True,1.9437205560784934,2.1103651679969957,1.4569856215869423,0.11107901818229804,0.09516287740162355,-0.010246158461903576,4.217057357494671,0.31059689911552046,0.9305450861805507,0.021388743984861586,0.40831203647582576,0.1840243266777613,0.0,0.0,0.0,True,inside_operational_region,0.7437205560784934,estimated_actuator_state_not_measured_surface_marker,rad
83442.5046581,0.16391810000641271,2307008,200.0,0.015697737500241726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3893758547175597,0.208047743049196,True,1.9649663870449503,2.1110827171613753,1.454267295401046,0.11211387637007597,0.09645097790427704,-0.009112753029623999,4.207055091356028,0.30290518997274335,0.9334433271680624,0.04870639068144618,0.3871167570079316,0.18594504625576097,0.0,0.0,0.0,True,inside_operational_region,0.7649663870449503,estimated_actuator_state_not_measured_surface_marker,rad
83442.5111758,0.17048990000330377,2307010,200.0,0.01571614750079351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.472179742138321,0.12416700107968408,True,2.0074022452220404,2.1125402663131725,1.448642250226298,0.11302114789676532,0.09955270701070473,-0.0055802333322168,4.189339085678905,0.2857924657707617,0.9511103449366054,0.050915849665096304,0.37543721826144716,0.22403407543604892,0.0,0.0,0.0,True,inside_operational_region,0.8074022452220404,estimated_actuator_state_not_measured_surface_marker,rad
83442.5169843,0.17625600000610575,2307011,200.0,0.016402547501425203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935972769869285,0.2947091281772154,True,2.028596040812719,2.1132923771938286,1.4458918937767387,0.11224851142406234,0.10146760003402377,-0.0035244126495315165,4.181783883673874,0.2764585104352428,0.9584426279579221,0.009797368916567385,0.38395340543699974,0.24727133788436284,0.0,0.0,0.0,True,inside_operational_region,0.8285960408127189,estimated_actuator_state_not_measured_surface_marker,rad
83442.5229078,0.18219790000875946,2307012,200.0,0.015549330001202594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6336176625435125,0.20401757975257812,True,2.0496575278871694,2.1139829648018207,1.4430612129158125,0.11314992705862759,0.10393306634825938,-0.0016559782380674015,4.168749629458511,0.26758086762647915,0.9711254216342879,0.03182758103880618,0.40859041273071434,0.25837765996699447,0.0,0.0,0.0,True,inside_operational_region,0.8496575278871694,estimated_actuator_state_not_measured_surface_marker,rad
83442.5289881,0.18825240001024213,2307013,200.0,0.01516312999997213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3868773885873688,0.06740896447487713,True,2.0707594218957057,2.114590963658389,1.4401581838705884,0.1136760918039279,0.10548220550462606,-0.0005674497447683002,4.160336551660578,0.25864320534786567,0.983079870379491,0.040269884048359864,0.3958814636438596,0.24532398983150225,0.0,0.0,0.0,True,inside_operational_region,0.8707594218957058,estimated_actuator_state_not_measured_surface_marker,rad
83442.5350146,0.19426910000038333,2307015,200.0,0.015274359999560998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4630924311696848,0.21619908905829777,True,2.1126867964972487,2.1157846175635058,1.4344843781388146,0.11245860999379698,0.10949837530807915,0.0012642407290957003,4.136470277233774,0.2422979901248516,1.0016925455578292,-0.013560073252055639,0.402909319092722,0.21282258604475418,0.0,0.0,0.0,True,inside_operational_region,0.9126867964972487,estimated_actuator_state_not_measured_surface_marker,rad
83442.5410366,0.2003211000119336,2307016,200.0,0.015737760001096772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39419323577856485,0.20260471972987637,True,2.1336042008786347,2.116267119108207,1.431638783291609,0.11295603566061807,0.11140200649871668,0.0014474053315831625,4.125622073872164,0.2347212357056667,1.0104715782586102,0.004608633063709188,0.39949187494934757,0.1762436347447443,0.0,0.0,0.0,True,inside_operational_region,0.9336042008786347,estimated_actuator_state_not_measured_surface_marker,rad
83442.5467807,0.20601770000939723,2307017,200.0,0.015523032499846401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5030049830214046,0.26164142994928946,True,2.154475061880146,2.1168824148175576,1.4287331203949278,0.112064879593881,0.1133545686594779,0.0026622622185183964,4.114457774454868,0.22940932013783116,1.02176373903698,-0.03040746558594665,0.4021017566267498,0.17954787793002225,0.0,0.0,0.0,True,inside_operational_region,0.9544750618801461,estimated_actuator_state_not_measured_surface_marker,rad
83442.5527983,0.21203910000622272,2307018,200.0,0.015166332501326785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6400469041549849,0.19526945549239796,True,2.1753799203710367,2.1173951139146547,1.425761382285044,0.11085112725781388,0.11608204493614815,0.0036845701555994204,4.105633112446098,0.2207694596371823,1.0391731768577714,-0.06970040306400933,0.4292031446813005,0.17315350768104182,0.0,0.0,0.0,True,inside_operational_region,0.9753799203710367,estimated_actuator_state_not_measured_surface_marker,rad
83442.5588499,0.21807420000550337,2307019,200.0,0.015550165000357278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2542469206120289,0.34881752163348695,True,2.1961330676924473,2.1178391294922694,1.4229231470228008,0.11058356693420768,0.116302565609685,0.0048769819047866925,4.094760183393735,0.20848230165742623,1.0386647572458951,-0.0716103500582968,0.36933433886025835,0.18272016564452462,0.0,0.0,0.0,True,inside_operational_region,0.9961330676924474,estimated_actuator_state_not_measured_surface_marker,rad
83442.5647008,0.22399750001204666,2307021,200.0,0.015336980001349835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4628133592896089,0.1928711559184165,True,2.2376022437309864,2.118859565475957,1.4169508776130395,0.11192280257540599,0.11979339165212011,0.007766941063743538,4.07359549120059,0.1960981893579302,1.0618810539585921,-0.020794265859632947,0.37213506277098884,0.20160504816636873,0.0,0.0,0.0,True,inside_operational_region,1.0169508776130396,estimated_actuator_state_not_measured_surface_marker,rad
83442.5703893,0.22975380001298618,2307022,200.0,0.015170279999849405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3896038643084513,0.2589346908577458,True,2.258221287672824,2.119261174424563,1.4140962667884809,0.11248654202284403,0.12067279475869874,0.009480218864714285,4.062301812136288,0.18339971912499933,1.0629847409587647,-0.005386437213130738,0.34558876788302423,0.22106332792649236,0.0,0.0,0.0,True,inside_operational_region,1.014096266788481,estimated_actuator_state_not_measured_surface_marker,rad
83442.576351,0.23574100001133047,2307023,200.0,0.015494077499930268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48330780858046013,0.059242396237697274,True,2.2788743636384727,2.1197952495721206,1.4109606019737881,0.11215358470518577,0.12238285198505361,0.011115006925633164,4.052447435061069,0.1791878140395938,1.0800980114362022,-0.0221941531555686,0.35069632499134984,0.23158110683215719,0.0,0.0,0.0,True,inside_operational_region,1.010960601973788,estimated_actuator_state_not_measured_surface_marker,rad
83442.5824384,0.24181040000985377,2307024,200.0,0.015536277501119753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.316582018723428,0.25090610932354696,True,2.2994201168392188,2.1202141076258014,1.4081104721835531,0.11252526325466938,0.12301226512616026,0.01256526278500214,4.04228992745005,0.16904157046885138,1.0780034474682183,-0.01202194005277873,0.31847219851118386,0.23830858984441186,0.0,0.0,0.0,True,inside_operational_region,1.008110472183553,estimated_actuator_state_not_measured_surface_marker,rad
83442.5884086,0.24782330000016373,2307025,200.0,0.015680929999867914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1579823603409572,0.21846491450496155,True,2.3198924703008545,2.1205236470771185,1.4050627216561675,0.11297687216377517,0.12306709771753388,0.01326882078888536,4.030455275764436,0.15904224493183938,1.0831968315392846,0.0021577472581413622,0.26982611944184215,0.22151093798042212,0.0,0.0,0.0,True,inside_operational_region,1.0050627216561674,estimated_actuator_state_not_measured_surface_marker,rad
83442.5939347,0.2533465000014985,2307026,200.0,0.01555079250065593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37769443658746177,0.21057486052180863,True,2.340401891270582,2.1208426127885067,1.4020115224836955,0.11316883535972577,0.12481635395366375,0.013978222105976101,4.020988125046137,0.1516495801458509,1.0944675055222564,0.005273719002157002,0.2854396342221283,0.20132793169988186,0.0,0.0,0.0,True,inside_operational_region,1.0020115224836954,estimated_actuator_state_not_measured_surface_marker,rad
83442.5999263,0.2593650000053458,2307028,200.0,0.01576065500106201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21475241244566193,0.22232395776316077,True,2.381198353747165,2.1214436359700954,1.395738254427988,0.11402092946345377,0.12675602404899378,0.014452413071400994,3.9987803990806627,0.14326379459260624,1.1134727831178493,0.027196579209185112,0.25954520937075576,0.14900793360398842,0.0,0.0,0.0,True,inside_operational_region,0.9957382544279879,estimated_actuator_state_not_measured_surface_marker,rad
83442.6057826,0.2652366000111215,2307029,200.0,0.014718654999372707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26859138371988345,0.3424830512794411,True,2.4014453257671278,2.1217091518547937,1.392824408555052,0.11339449492015063,0.12620396423300573,0.015428185244902082,3.987136189921239,0.13287657024050176,1.1051839853257444,-0.002321570390222863,0.20166287073384073,0.15831920461382765,0.0,0.0,0.0,True,inside_operational_region,0.992824408555052,estimated_actuator_state_not_measured_surface_marker,rad
83442.6117331,0.27117430001089815,2307030,200.0,0.015644490000710158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276533449940186,0.3154407141399198,True,2.421852996903568,2.122010145810227,1.3895245150953506,0.11372268250676854,0.12868518924704642,0.016305366013602107,3.9797350891364207,0.13003878612018746,1.1278410498834988,0.005288964326196346,0.2535159159720796,0.15137581571630637,0.0,0.0,0.0,True,inside_operational_region,0.9895245150953506,estimated_actuator_state_not_measured_surface_marker,rad
83442.617169,0.2766688000119757,2307031,200.0,0.015664934998935662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2978303467590067,0.33594111126597204,True,2.4419810395910164,2.1222726639047127,1.3864910195894,0.113192742920174,0.12799934783733535,0.017450369948938338,3.966070887805628,0.1208990386987503,1.1223448530183107,-0.018143221842755415,0.1928316076252301,0.16634495316634176,0.0,0.0,0.0,True,inside_operational_region,0.9864910195894,estimated_actuator_state_not_measured_surface_marker,rad
83442.6229164,0.2821939000132261,2307032,200.0,0.01573714749945166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38866290138572296,0.2916988720660285,True,2.4621490419418386,2.1225661698344163,1.383459782867938,0.11269832239036193,0.1273713408159498,0.019159864414319827,3.957324658007884,0.11172512912530944,1.1180612134915062,-0.038857131326006114,0.14626074225597865,0.19714067389424733,0.0,0.0,0.0,True,inside_operational_region,0.983459782867938,estimated_actuator_state_not_measured_surface_marker,rad
83442.6288285,0.28822330001275986,2307033,200.0,0.015759862499369844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35568738420816676,0.06897732156757669,True,2.482243100150032,2.122822189689054,1.3802623206984106,0.11253065088470571,0.1283124456521998,0.02063832163065138,3.944662078291335,0.10407886701110414,1.1274210315313415,-0.04425338180784333,0.15854889650807613,0.2093292943196736,0.0,0.0,0.0,True,inside_operational_region,0.9802623206984106,estimated_actuator_state_not_measured_surface_marker,rad
83442.6348126,0.29425400000764057,2307034,200.0,0.015682852499403068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23856027462292206,0.1687450517989843,True,2.5023988223250844,2.122993694762453,1.3770706796867487,0.11315794864010043,0.12820727086430272,0.021730807752181835,3.93841707770013,0.09508734369008101,1.1318189674191377,-0.02062476297124505,0.13270634028636785,0.21072328551792302,0.0,0.0,0.0,True,inside_operational_region,0.9770706796867487,estimated_actuator_state_not_measured_surface_marker,rad
83442.6403963,0.2997697000100743,2307036,200.0,0.01573086750076131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2803538947283477,0.10969151693928358,True,2.542290239111325,2.123289020618875,1.3708145051871181,0.11326510432538095,0.12617596545874887,0.02367373512284887,3.9160071424813836,0.07696392134877786,1.1239460597923492,-0.018641131374995196,0.040031680427807095,0.21182373840669613,0.0,0.0,0.0,True,inside_operational_region,0.9708145051871181,estimated_actuator_state_not_measured_surface_marker,rad
83442.646419,0.30578110000351444,2307037,200.0,0.015568167500615022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16079125340301761,0.0662832737709615,True,2.5623411905822113,2.1234141285697037,1.367436374410688,0.11309732514709125,0.1261341258013693,0.02443804906204594,3.9108460604285096,0.07066699144803797,1.1355300262036394,-0.02433272386477514,0.034828279025524204,0.20178979131257901,0.0,0.0,0.0,True,inside_operational_region,0.9674363744106881,estimated_actuator_state_not_measured_surface_marker,rad
83442.6522609,0.3116708000015933,2307038,200.0,0.015608097499562093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44429286890137465,0.28047255886660677,True,2.5821457567869963,2.1235131754161127,1.3641877321632316,0.11274602957214297,0.12418374277319755,0.025398897290352274,3.8988116897279763,0.06154120222407903,1.1303406515146701,-0.03598581513607174,-0.031997399962067886,0.20705951773391884,0.0,0.0,0.0,True,inside_operational_region,0.9641877321632316,estimated_actuator_state_not_measured_surface_marker,rad
