t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162968.0244143,2520193,200.0,0.014970612500470644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9657914984095138,0.11962202853919558,True,0.073,256,1.6944442238293775,2.0811677842112397,1.6324166322833018,0.19213409308734963,0.1498758153260482,-0.06558035006605412,6.061937501671088,0.8520834551362342,0.572562898755197,0.33849719568685,0.7734504048467542,-0.37155827271461556,0.0,0.0,0.0,True,safe,0.4944442238293776,1.232416632283302,1.8675833677166982,True,inside_operational_region,1.6944442238293775,2.0811677842112397,1.6324166322833018,0.4944442238293776,1.232416632283302,1.8675833677166982
162968.0287495,2520194,200.0,0.014561612500252714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0705634176647771,0.09224155338999822,True,0.073,256,1.7247930721887044,2.082565703040675,1.6336342030430893,0.1937290255523707,0.15488071865874264,-0.06639580056625638,6.045532929630074,0.8499706888543175,0.588080789193851,0.3393712299267155,0.8031268214088475,-0.36798750049292983,0.0,0.0,0.0,True,safe,0.5247930721887044,1.2336342030430894,1.8663657969569107,True,inside_operational_region,1.7247930721887044,2.082565703040675,1.6336342030430893,0.5247930721887044,1.2336342030430894,1.8663657969569107
162968.0362413,2520195,200.0,0.016052632499836225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0331208714059057,0.19115998984280758,True,0.073,256,1.7550760211807406,2.0839277349410548,1.635027845149555,0.1950951240534593,0.15985198298692316,-0.06656850766749622,6.030753232991414,0.8435866674098916,0.5992604264496686,0.32924763032953486,0.8307622788775646,-0.34424707501192064,0.0,0.0,0.0,True,safe,0.5550760211807406,1.2350278451495549,1.864972154850445,True,inside_operational_region,1.7550760211807406,2.0839277349410548,1.635027845149555,0.5550760211807406,1.2350278451495549,1.864972154850445
162968.0409284,2520196,200.0,0.014712632499126676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016761655527532,0.18357913888921615,True,0.073,256,1.7851285877654894,2.0853780457169933,1.6364055322365179,0.1961489318467402,0.1652425121178669,-0.0668485569400259,6.007571350973515,0.8442381508547676,0.6150636395119449,0.31100974102678075,0.8667701338698879,-0.33083463965985904,0.0,0.0,0.0,True,safe,0.5851285877654895,1.236405532236518,1.8635944677634821,True,inside_operational_region,1.7851285877654894,2.0853780457169933,1.6364055322365179,0.5851285877654895,1.236405532236518,1.8635944677634821
162968.0449549,2520197,200.0,0.015157057501077167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216887085155024,0.23269141413843025,True,0.073,256,1.8152113948824948,2.0865319239735816,1.6379718722333676,0.19807252661317598,0.17101828899955063,-0.06677997112883549,5.9921129679809955,0.8312467791322182,0.6307776542387303,0.32291240151002226,0.9115498369471795,-0.31118799096378624,0.0,0.0,0.0,True,safe,0.6152113948824949,1.2379718722333677,1.8620281277666324,True,inside_operational_region,1.8152113948824948,2.0865319239735816,1.6379718722333676,0.6152113948824949,1.2379718722333677,1.8620281277666324
162968.0497681,2520198,200.0,0.015946675001126412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2669845826266402,0.26067833071718965,True,0.073,256,1.8451459187782695,2.0877019669967907,1.6396338563243764,0.1989135380438758,0.1772748415996972,-0.06718264382247607,5.9726299833129115,0.824724727622596,0.6479135266706155,0.2994519002164903,0.9614771784328069,-0.3134080643218882,0.0,0.0,0.0,True,safe,0.6451459187782695,1.2396338563243763,1.8603661436756236,True,inside_operational_region,1.8451459187782695,2.0877019669967907,1.6396338563243764,0.6451459187782695,1.2396338563243763,1.8603661436756236
162968.0548246,2520199,200.0,0.016002180000333786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243209387770529,0.12964262351046338,True,0.073,256,1.874968360733077,2.0887781444858513,1.6414007549439737,0.20057338265265212,0.1819683183146874,-0.06812504006039033,5.9534641765056335,0.8182872035230485,0.6540191775266724,0.3104840022251731,0.9484363536283245,-0.32250944894879646,0.0,0.0,0.0,True,safe,0.674968360733077,1.2414007549439736,1.8585992450560263,True,inside_operational_region,1.874968360733077,2.0887781444858513,1.6414007549439737,0.674968360733077,1.2414007549439736,1.8585992450560263
162968.0589234,2520200,200.0,0.015387379999202998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613212399934543,0.15239993053192377,True,0.073,256,1.90477235766594,2.0898127732520235,1.643317058208108,0.2011479234112592,0.18767016055037056,-0.06896111753087109,5.937448211872141,0.8126240954418996,0.6649245654609013,0.28300823253543583,0.9711393357621009,-0.3335219438289632,0.0,0.0,0.0,True,safe,0.7047723576659402,1.243317058208108,1.856682941791892,True,inside_operational_region,1.90477235766594,2.0898127732520235,1.643317058208108,0.7047723576659402,1.243317058208108,1.856682941791892
162968.0633933,2520201,200.0,0.014727162499335315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010138451048876,0.15340171735329056,True,0.073,256,1.9344079282887312,2.090693505107403,1.6453351739779751,0.2020538876329967,0.19290012407707868,-0.0702600925532173,5.917994410387414,0.804864293849559,0.6725098758932102,0.27422809541099713,0.9715705420876816,-0.35450041401068366,0.0,0.0,0.0,True,safe,0.7344079282887312,1.245335173977975,1.8546648260220249,True,inside_operational_region,1.9344079282887312,2.090693505107403,1.6453351739779751,0.7344079282887312,1.245335173977975,1.8546648260220249
162968.0683294,2520202,200.0,0.014658362501146108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218540094015322,0.18894642313759122,True,0.073,256,1.9638757942801326,2.09157866100263,1.6473824528761876,0.20305246770179242,0.19861227683154947,-0.07194545707297006,5.894113407974871,0.8039692597491261,0.6840705532445477,0.27273651308498287,0.9850694654960717,-0.3877018414841638,0.0,0.0,0.0,True,safe,0.7638757942801326,1.2473824528761877,1.8526175471238124,True,inside_operational_region,1.9638757942801326,2.09157866100263,1.6473824528761876,0.7638757942801326,1.2473824528761877,1.8526175471238124
162968.0736297,2520203,200.0,0.014894680000157649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150267037863536,0.06466220304528067,True,0.073,256,1.9932663817969103,2.092421821191207,1.6496019257583012,0.20421560123471405,0.20407337508264067,-0.07311123811917364,5.873163045127387,0.8001246574004285,0.691090364190696,0.2738228026974646,0.9914671243035399,-0.3971862181333614,0.0,0.0,0.0,True,safe,0.7932663817969103,1.2496019257583013,1.8503980742416988,True,inside_operational_region,1.9932663817969103,2.092421821191207,1.6496019257583012,0.7932663817969103,1.2496019257583013,1.8503980742416988
162968.0780108,2520204,200.0,0.014457780000317114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2749436798991385,0.10388735472545757,True,0.073,256,2.022559538134421,2.0931818758189378,1.651871440196291,0.20543779238673432,0.21018197325868204,-0.07423521037576997,5.851745152367881,0.7962438918346256,0.7044173278136874,0.2766302058307359,1.0181297620493752,-0.4083033624778131,0.0,0.0,0.0,True,safe,0.8225595381344208,1.251871440196291,1.848128559803709,True,inside_operational_region,2.022559538134421,2.0931818758189378,1.651871440196291,0.8225595381344208,1.251871440196291,1.848128559803709
162968.0835646,2520205,200.0,0.014962437498523808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2711416483394418,0.12316162748522967,True,0.073,256,2.0517765662252896,2.0938198981753127,1.6542473048532584,0.20641293605867528,0.21635908959702688,-0.07518205313036708,5.831982514936502,0.7887063784437258,0.7186899766524282,0.2697097621436015,1.0436889449130347,-0.4125494905938809,0.0,0.0,0.0,True,safe,0.8517765662252896,1.2542473048532585,1.8457526951467416,True,inside_operational_region,2.0517765662252896,2.0938198981753127,1.6542473048532584,0.8517765662252896,1.2542473048532585,1.8457526951467416
162968.0899867,2520206,200.0,0.016007537500171178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111065070235694,0.22556315466635637,True,0.073,256,2.080876711698345,2.0944831842155276,1.6567446035813964,0.20803401819620948,0.22166909714308325,-0.07523185123862586,5.812691577496731,0.7795116290570637,0.7263576409223378,0.27915515917018296,1.04262089165158,-0.3817921351399496,0.0,0.0,0.0,True,safe,0.8808767116983451,1.2567446035813963,1.8432553964186036,True,inside_operational_region,2.080876711698345,2.0944831842155276,1.6567446035813964,0.8808767116983451,1.2567446035813963,1.8432553964186036
162968.0944975,2520207,200.0,0.015935899999235337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0525189860028974,0.17533436910148406,True,0.073,256,2.1098242073981845,2.0951006109751633,1.6593166565475788,0.20898490838779704,0.22681546768364091,-0.07561226173432978,5.790963657273088,0.7718221780348963,0.7336723478222014,0.26714472601865374,1.03412132060442,-0.3657647755731496,0.0,0.0,0.0,True,safe,0.9098242073981846,1.2593166565475786,1.8406833434524212,True,inside_operational_region,2.1098242073981845,2.0951006109751633,1.6593166565475788,0.9098242073981846,1.2593166565475786,1.8406833434524212
162968.1007085,2520208,200.0,0.016705999998734844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09108197432836,0.2920014740434938,True,0.073,256,2.138752916464384,2.0956287209422184,1.6619773101502624,0.2095541337377016,0.23224234949484224,-0.07542612346343791,5.773535997388678,0.7599085693804717,0.7450300266377661,0.24018184447811153,1.0399726482799774,-0.3364728996359042,0.0,0.0,0.0,True,safe,0.9387529164643842,1.2619773101502623,1.8380226898497376,True,inside_operational_region,2.138752916464384,2.0956287209422184,1.6619773101502624,0.9387529164643842,1.2619773101502623,1.8380226898497376
162968.104439,2520209,200.0,0.014867557499963865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946091425051778,0.1254983573057549,True,0.073,256,2.1675079598536566,2.0961137773793173,1.6647041858460652,0.21061626942295586,0.2371020850747505,-0.07539599001856301,5.752742029402623,0.7491129075354761,0.7527282408918644,0.23532221066048684,1.025276452787546,-0.31321975439654537,0.0,0.0,0.0,True,safe,0.9675079598536567,1.2647041858460653,1.8352958141539348,True,inside_operational_region,2.1675079598536566,2.0961137773793173,1.6647041858460652,0.9675079598536567,1.2647041858460653,1.8352958141539348
162968.10854,2520210,200.0,0.01480711750084804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0812166108437962,0.18284671500694993,True,0.073,256,2.196078130260952,2.0965739070169693,1.6674972986279553,0.21232596518759195,0.2421111029736931,-0.07616372218070833,5.727914064564375,0.7446070822122286,0.7594481771430601,0.2591659545410964,1.0124261648239985,-0.32036916316212316,0.0,0.0,0.0,True,safe,0.9960781302609523,1.2674972986279553,1.8325027013720447,True,inside_operational_region,2.196078130260952,2.0965739070169693,1.6674972986279553,0.9960781302609523,1.2674972986279553,1.8325027013720447
162968.1143436,2520211,200.0,0.015441517498427789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2236550800042287,0.2781935710259975,True,0.073,256,2.224566961734563,2.0968976275835436,1.6703635876955654,0.2141818260652646,0.24769428331098053,-0.07745146400348091,5.7045140362225615,0.7403620528680706,0.7701369968713094,0.28824243603852573,1.0167653329913426,-0.34706383026050636,0.0,0.0,0.0,True,safe,1.024566961734563,1.2703635876955652,1.8296364123044346,True,inside_operational_region,2.224566961734563,2.0968976275835436,1.6703635876955654,1.024566961734563,1.2703635876955652,1.8296364123044346
162968.1188302,2520212,200.0,0.015001312499941908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398335479584932,0.19581497638238585,True,0.073,256,2.2529859812752497,2.0971083540108952,1.6733061211806362,0.21492664501720782,0.25372753912489676,-0.07849505247969724,5.683031306250174,0.7327842848279469,0.7854223825771937,0.27365882440692896,1.0366278537974787,-0.3649651904592808,0.0,0.0,0.0,True,safe,1.0529859812752498,1.273306121180636,1.8266938788193638,True,inside_operational_region,2.2529859812752497,2.0971083540108952,1.6733061211806362,1.0529859812752498,1.273306121180636,1.8266938788193638
162968.1243516,2520213,200.0,0.014960412499556318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495387057681844,0.22983630797167168,True,0.073,256,2.2812760558272176,2.0972163481500394,1.6764373548973077,0.21611683951510097,0.2580553487506543,-0.07977014527268533,5.66343838483548,0.7225400833777027,0.7859049937343854,0.27848020053955136,0.9959839202362493,-0.37515707029679557,0.0,0.0,0.0,True,safe,1.0812760558272176,1.2764373548973076,1.8235626451026923,True,inside_operational_region,2.2812760558272176,2.0972163481500394,1.6764373548973077,1.0812760558272176,1.2764373548973076,1.8235626451026923
162968.1283222,2520214,200.0,0.014101759999541323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638900115489724,0.2276736735999884,True,0.073,256,2.309421804551152,2.0973481052674035,1.679533630114723,0.21588842632200445,0.2633445989444314,-0.08035024581791861,5.640071800314515,0.7141430425045759,0.7979034347981862,0.2294350203928754,0.998193644572424,-0.368667363467378,0.0,0.0,0.0,True,safe,1.109421804551152,1.2795336301147229,1.820466369885277,True,inside_operational_region,2.309421804551152,2.0973481052674035,1.679533630114723,1.109421804551152,1.2795336301147229,1.820466369885277
162968.133467,2520215,200.0,0.014571059998708884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323995156410176,0.3795004407760437,True,0.073,256,2.3374451722267313,2.097476601946134,1.6825942835368612,0.21615253735060147,0.27047035669153896,-0.08095355412663885,5.613377124039481,0.7118300544446187,0.8233103621515946,0.20530250755520088,1.0596776602033353,-0.3770827561521469,0.0,0.0,0.0,True,safe,1.1374451722267314,1.2825942835368611,1.8174057164631388,True,inside_operational_region,2.3374451722267313,2.097476601946134,1.6825942835368612,1.1374451722267314,1.2825942835368611,1.8174057164631388
162968.1381529,2520216,200.0,0.01423512249977916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9672531942032226,0.18482871635718684,True,0.073,256,2.3654108487652934,2.097419130245267,1.6858404802539408,0.21647886457549959,0.27525818414584835,-0.08147176522156219,5.593719696488894,0.6993726316070886,0.8321447452279097,0.18661723624009277,1.035368152525328,-0.3647361756784524,0.0,0.0,0.0,True,safe,1.1654108487652934,1.285840480253941,1.8141595197460592,True,inside_operational_region,2.3654108487652934,2.097419130245267,1.6858404802539408,1.1654108487652934,1.285840480253941,1.8141595197460592
162968.1446731,2520217,200.0,0.01562862250041048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0460091405605914,0.13705535389962195,True,0.073,256,2.393116096469762,2.0973993456352473,1.6891185221751879,0.21678772717602657,0.28046448341181573,-0.08178655390961254,5.566266153962016,0.6907112329835045,0.8424321857922552,0.16868716283618393,1.0301246910895876,-0.35110273790403873,0.0,0.0,0.0,True,safe,1.193116096469762,1.2891185221751877,1.8108814778248121,True,inside_operational_region,2.393116096469762,2.0973993456352473,1.6891185221751879,1.193116096469762,1.2891185221751877,1.8108814778248121
162968.1500727,2520218,200.0,0.016291012499096872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9328581588802938,0.2098310607508489,True,0.073,256,2.420796720502711,2.0973518323149465,1.6924950117752442,0.21730555675843855,0.28509987758558086,-0.08149557304416044,5.544918497523813,0.6797016245873664,0.8498789199050081,0.15512657455770917,1.011330061867587,-0.31676230987635073,0.0,0.0,0.0,True,safe,1.220796720502711,1.292495011775244,1.8075049882247558,True,inside_operational_region,2.420796720502711,2.0973518323149465,1.6924950117752442,1.220796720502711,1.292495011775244,1.8075049882247558
162968.2016532,2520219,200.0,0.062299912499839745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109321553263234,0.26951732166581693,True,0.073,256,2.4484286799086306,2.097149764777936,1.695949609560011,0.21893263060461843,0.2903247578339627,-0.08204939793621424,5.5258796305022,0.6706653183589725,0.8602580187117045,0.18874778195582387,1.008980453730793,-0.3189389954537638,0.0,0.0,0.0,True,safe,1.2484286799086306,1.2959496095600112,1.804050390439989,True,inside_operational_region,2.4484286799086306,2.097149764777936,1.695949609560011,1.2484286799086306,1.2959496095600112,1.804050390439989
162968.2056916,2520222,200.0,0.05166028000034852,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7273718839933637,0.3935201327265997,True,0.073,256,2.530200087394548,2.09636198331473,1.7068899468298184,0.2186857214919531,0.3010962963095305,-0.08040120214468027,5.459555099446982,0.6218153731765013,0.8624742803657464,0.09453610362589863,0.8957245024526754,-0.2134337814652134,0.0,0.0,0.0,True,safe,1.3068899468298185,1.3068899468298185,1.7931100531701816,True,inside_operational_region,2.530200087394548,2.09636198331473,1.7068899468298184,1.3068899468298185,1.3068899468298185,1.7931100531701816
162968.2095427,2520225,200.0,0.04028170250085204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0462014930480474,0.1050030151043905,True,0.073,256,2.6111077934100804,2.0949795843344283,1.7175915671189732,0.2192316332949753,0.3164608852100459,-0.08338649789569441,5.386997221949682,0.6084057803666667,0.9164262128465962,0.09546500253107719,0.9207196521694238,-0.29053355179691787,0.0,0.0,0.0,True,safe,1.3175915671189733,1.3175915671189733,1.7824084328810268,True,inside_operational_region,2.6111077934100804,2.0949795843344283,1.7175915671189732,1.3175915671189733,1.3175915671189733,1.7824084328810268
162968.2131193,2520227,200.0,0.03312300249881482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7855483224062301,0.33199456938084265,True,0.073,256,2.6642850289390974,2.093910847723479,1.7252264800585289,0.2176170318077335,0.3241331047163398,-0.08318975435821363,5.337917883385322,0.583750619800799,0.9238791505917736,0.017500772473205584,0.8710346307983456,-0.2483057846829821,0.0,0.0,0.0,True,safe,1.3252264800585287,1.3252264800585287,1.7747735199414711,True,inside_operational_region,2.6642850289390974,2.093910847723479,1.7252264800585289,1.3252264800585287,1.3252264800585287,1.7747735199414711
162968.2151938,2520229,200.0,0.025340692499157966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5972206277239078,0.5735752167970973,True,0.073,256,2.71669158150555,2.09258861925054,1.7331267097574419,0.21577081736367631,0.32906650432283735,-0.08090610323610958,5.2842190774507225,0.5406920179103387,0.9164005550569105,-0.06409860604340993,0.769481373916546,-0.1435691528360657,0.0,0.0,0.0,True,safe,1.3331267097574417,1.3331267097574417,1.7668732902425581,True,inside_operational_region,2.71669158150555,2.09258861925054,1.7331267097574419,1.3331267097574417,1.3331267097574417,1.7668732902425581
162968.2189762,2520231,200.0,0.01837059250035374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7406398563851295,0.24914485789070312,True,0.073,256,2.7688370574535424,2.091064408397474,1.7409962573730178,0.21401098528890694,0.3359024934932391,-0.07916599400273361,5.238514812661627,0.5075916303017185,0.9319116890769463,-0.11407980568852784,0.7497676050626462,-0.0966054253421515,0.0,0.0,0.0,True,safe,1.3409962573730176,1.3409962573730176,1.7590037426269822,True,inside_operational_region,2.7688370574535424,2.091064408397474,1.7409962573730178,1.3409962573730176,1.3409962573730176,1.7590037426269822
162968.222506,2520232,200.0,0.015739882500037182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8497635623510505,0.09210070775066462,True,0.073,256,2.7948661311141247,2.0902730531323823,1.7447977129627816,0.21400257998467298,0.34012891917755006,-0.07873321718283188,5.217277184163812,0.4994409765351052,0.9513997438246469,-0.10012990421780209,0.7653644672564995,-0.09712525067924804,0.0,0.0,0.0,True,safe,1.3447977129627815,1.3447977129627815,1.7552022870372184,True,inside_operational_region,2.7948661311141247,2.0902730531323823,1.7447977129627816,1.3447977129627815,1.3447977129627815,1.7552022870372184
162968.226068,2520233,200.0,0.01630155250082124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887489842756135,0.47655417715660126,True,0.073,256,2.8205579824780385,2.0893238422271647,1.748917712990226,0.21265341802659377,0.34182465526340167,-0.07714148973861912,5.193879114509886,0.4718242036305872,0.9444787611055282,-0.14615859593935637,0.7036304507639437,-0.04403280222318502,0.0,0.0,0.0,True,safe,1.3489177129902261,1.3489177129902261,1.751082287009774,True,inside_operational_region,2.8205579824780385,2.0893238422271647,1.748917712990226,1.3489177129902261,1.3489177129902261,1.751082287009774
