t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162962.5963522,2519107,200.0,0.014459600000918726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0147902110629916,0.6906912871409644,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.674966356769923,2.765843754989977,1.1684795588502022,-15.366122398632653,61.36684098341409,117.39649107619309,1.24438914125919,0.36628767405873597,0.7611285445209911,0.9137948420908182,2.2011882440970716,0.3918923862320936,-0.4383427312888566,2.674966356769923,2.765843754989977,1.1684795588502022,-0.2681894291205884,1.071053426708371,2.0489552995677105,0.36628767405873597,0.7611285445209911,0.9137948420908182,2.2011882440970716,0.3918923862320936,-0.4383427312888566,0.0,0.0,0.0
162962.6032703,2519108,200.0,0.01344030000109342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7975268979081407,0.24870132739652953,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6686082748711257,2.767147618186831,1.1685347039947074,-14.932083699083405,61.432209487662135,117.00630206269909,1.256301630443768,0.37001181915760667,0.7797987729923818,0.9128520767237834,2.286144300495321,0.39168341176280236,-0.46023859910472575,2.6686082748711257,2.767147618186831,1.1685347039947074,-0.2606140247323796,1.072194322334603,2.042145216577132,0.37001181915760667,0.7797987729923818,0.9128520767237834,2.286144300495321,0.39168341176280236,-0.46023859910472575,0.0,0.0,0.0
162962.609665,2519110,200.0,0.013717200001337915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.625868733498138,0.13643023455289371,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6561887565905766,2.7698711606647453,1.1689103524858342,-14.121688781152953,61.508207842700074,116.26640507914722,1.2622985908683915,0.3822359172701403,0.801898112055175,0.8968014573690919,2.364016775491685,0.3595135425098845,-0.49092433253321416,2.6561887565905766,2.7698711606647453,1.1689103524858342,-0.24646996517306397,1.0735207438561147,2.0292315780885772,0.3822359172701403,0.801898112055175,0.8968014573690919,2.364016775491685,0.3595135425098845,-0.49092433253321416,0.0,0.0,0.0
162962.6184518,2519111,200.0,0.014561600000888575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7696000289778744,0.15344231899855404,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.649979749516715,2.7712726841022124,1.1690693153815344,-13.694956670337666,61.60454973476404,115.8807422131476,1.2647125634753835,0.38407454899519433,0.8126112652676307,0.8897457730086469,2.4155638129460537,0.37968920848937965,-0.49936473458770325,2.649979749516715,2.7712726841022124,1.1690693153815344,-0.23902208481535192,1.075202227080232,2.022500491274206,0.38407454899519433,0.8126112652676307,0.8897457730086469,2.4155638129460537,0.37968920848937965,-0.49936473458770325,0.0,0.0,0.0
162962.6252022,2519113,200.0,0.014506999999866821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4418443143709596,0.19490982877025065,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.637873533430464,2.7740389790574778,1.1694423316935119,-12.939277652868922,61.75358656606948,115.20184388489234,1.2558075180579031,0.38403561129104663,0.8235745187472407,0.8667722790567968,2.399685925540564,0.3805543714563464,-0.49573277387280845,2.637873533430464,2.7740389790574778,1.1694423316935119,-0.2258329978722866,1.0778034104932512,2.0106514801598667,0.38403561129104663,0.8235745187472407,0.8667722790567968,2.399685925540564,0.3805543714563464,-0.49573277387280845,0.0,0.0,0.0
162962.6317831,2519114,200.0,0.014833100000032573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.735809288336221,0.1161372556773893,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6317438290000057,2.7754870030377377,1.1696024583561777,-12.509827564424631,61.79179994238175,114.82421380069245,1.2567206834163684,0.38387433927956355,0.8330893721897923,0.859039851062569,2.4431535594284246,0.3617012472042959,-0.5095729415818352,2.6317438290000057,2.7754870030377377,1.1696024583561777,-0.21833767985595287,1.078470359728204,2.0040605918359953,0.38387433927956355,0.8330893721897923,0.859039851062569,2.4431535594284246,0.3617012472042959,-0.5095729415818352,0.0,0.0,0.0
162962.638402,2519115,200.0,0.014874799999233801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9673846972476747,0.21661640468922508,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.625759589908025,2.7768542350586287,1.1699189359144722,-12.073800694519125,61.889414166426,114.3896154218477,1.250530762378568,0.3851414521488471,0.8416274075799733,0.8409260111936204,2.512546880960811,0.3823091421699486,-0.5291418078181308,2.625759589908025,2.7768542350586287,1.1699189359144722,-0.21072757534893682,1.0801740493345555,1.9964754192013245,0.3851414521488471,0.8416274075799733,0.8409260111936204,2.512546880960811,0.3823091421699486,-0.5291418078181308,0.0,0.0,0.0
162962.6450059,2519117,200.0,0.01481950000015786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0010762467332404,0.25111511368509604,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.613643601652141,2.7797648935204613,1.1703684573540376,-11.130753701179483,62.010684729143044,113.56499949539393,1.2490390920830774,0.38300939855842153,0.8615903482962486,0.8191852817832993,2.632120767203493,0.3707952152767279,-0.5561840483404593,2.613643601652141,2.7797648935204613,1.1703684573540376,-0.194268300314127,1.0822906199397142,1.9820831562203232,0.38300939855842153,0.8615903482962486,0.8191852817832993,2.632120767203493,0.3707952152767279,-0.5561840483404593,0.0,0.0,0.0
162962.6514098,2519118,200.0,0.014619300000049407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346993187034365,0.428370065466808,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6078420304944325,2.7811184581041903,1.1704972201584236,-10.770446249013233,62.11713241905651,113.24125419915372,1.2362975926102364,0.3734007160104612,0.8619318870266817,0.8037891918303982,2.5694487348664556,0.3865599693394734,-0.5383536028479895,2.6078420304944325,2.7811184581041903,1.1704972201584236,-0.187979748954354,1.0841484826098462,1.9764327348630868,0.3734007160104612,0.8619318870266817,0.8037891918303982,2.5694487348664556,0.3865599693394734,-0.5383536028479895,0.0,0.0,0.0
162962.6579086,2519119,200.0,0.014794000000620144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7169392410590976,0.12710036641824762,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6019135776435975,2.782597211565742,1.1707281468653814,-10.348379473823714,62.15901255348289,112.86262164098177,1.2332765857220827,0.37283337956414586,0.8681312489844287,0.7926629438228021,2.5815000159185235,0.36495011805223343,-0.5453665318199102,2.6019135776435975,2.782597211565742,1.1707281468653814,-0.18061329406402216,1.0848794288467642,1.9698243500677375,0.37283337956414586,0.8681312489844287,0.7926629438228021,2.5815000159185235,0.36495011805223343,-0.5453665318199102,0.0,0.0,0.0
162962.6639449,2519120,200.0,0.014722100000653882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8025074687517098,0.09183556759779682,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5959931773891918,2.7839808877783234,1.170854847784812,-9.909056068214657,62.20810495351908,112.47648931338954,1.2294821058703833,0.3655050865339914,0.8772454996807318,0.7800465458311799,2.6055234521135024,0.3506752767882974,-0.5526440158919359,2.5959931773891918,2.7839808877783234,1.170854847784812,-0.17294565415506957,1.085736252865102,1.9630850696028634,0.3655050865339914,0.8772454996807318,0.7800465458311799,2.6055234521135024,0.3506752767882974,-0.5526440158919359,0.0,0.0,0.0
162962.6700027,2519121,200.0,0.015570680000040187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873998837673799,0.08772994633753267,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5900931839015353,2.785365671990019,1.1710670919427666,-9.457778053922452,62.245154557595576,112.08060815436622,1.2257726334209003,0.36227726946146216,0.8865516988426353,0.7650488965774626,2.63759524495673,0.3315279830858332,-0.5627039933165231,2.5900931839015353,2.785365671990019,1.1710670919427666,-0.16506936696380858,1.0863828904427972,1.9561756399312955,0.36227726946146216,0.8865516988426353,0.7650488965774626,2.63759524495673,0.3315279830858332,-0.5627039933165231,0.0,0.0,0.0
162962.6762523,2519123,200.0,0.01545883750032552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7534202699040007,0.14655000857172407,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5782395849451003,2.788264818077191,1.1713618987905907,-8.584550957750764,62.27005398930444,111.32933321229254,1.2237320233245965,0.3544941557275174,0.9041799211251058,0.7445217449472803,2.65151141271701,0.27437031428176917,-0.5725759691537194,2.5782395849451003,2.788264818077191,1.1713618987905907,-0.14982867901798347,1.0868174675079922,1.94306341860438,0.3544941557275174,0.9041799211251058,0.7445217449472803,2.65151141271701,0.27437031428176917,-0.5725759691537194,0.0,0.0,0.0
162962.6823568,2519124,200.0,0.015822437500453437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7961088872047823,0.12730000762772342,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5724696009363486,2.789651266780598,1.1715753462482332,-8.150108253847089,62.281608470557764,110.9388773264914,1.2156976823702164,0.350932512935193,0.9091157854427809,0.7268257803243232,2.6634214018730686,0.25066959869796973,-0.5807220065223511,2.5724696009363486,2.789651266780598,1.1715753462482332,-0.1422462234235975,1.0870191312492228,1.9362486778133592,0.350932512935193,0.9091157854427809,0.7268257803243232,2.6634214018730686,0.25066959869796973,-0.5807220065223511,0.0,0.0,0.0
162962.6889529,2519125,200.0,0.015617195000218674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5051083586255363,0.26547233436720963,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.566753020118992,2.7908724111541754,1.1717354186359095,-7.754728002300833,62.299594964553705,110.59543484040748,1.2053826747630088,0.3420853639168774,0.9151171364500209,0.7060351428846846,2.6264312860038723,0.23210789034373291,-0.574501592247103,2.566753020118992,2.7908724111541754,1.1717354186359095,-0.13534553623675194,1.0873330547903421,1.93025447563996,0.3420853639168774,0.9151171364500209,0.7060351428846846,2.6264312860038723,0.23210789034373291,-0.574501592247103,0.0,0.0,0.0
162962.6953138,2519127,200.0,0.0158597700006713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7051804616562682,0.049193930412407674,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.555311919049278,2.793647806166816,1.1722340336678334,-6.908161187495081,62.33517500645532,109.84629438158193,1.1946660421980384,0.3396065259660458,0.9247484918383825,0.675821416311318,2.6290789835631907,0.20455093029483,-0.5804426362316987,2.555311919049278,2.793647806166816,1.1722340336678334,-0.12057015798027049,1.087954043669523,1.917179508073553,0.3396065259660458,0.9247484918383825,0.675821416311318,2.6290789835631907,0.20455093029483,-0.5804426362316987,0.0,0.0,0.0
162962.7016456,2519128,200.0,0.01551527000046105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3845945466800993,0.3689632352708993,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.549589187788461,2.7950928932212675,1.1725300501088631,-6.519880295402169,62.35356595536185,109.5315377550562,1.191793951135154,0.3412119797695706,0.9288528452882561,0.6642135188506654,2.578986783823411,0.19102173495700675,-0.5668635248283966,2.549589187788461,2.7950928932212675,1.1725300501088631,-0.11379337799066835,1.0882750262805079,1.911685968598209,0.3412119797695706,0.9288528452882561,0.6642135188506654,2.578986783823411,0.19102173495700675,-0.5668635248283966,0.0,0.0,0.0
162962.7077265,2519129,200.0,0.01572580249963981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758105792762964,0.10237249149334243,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.543848049114366,2.796427196470157,1.1728279120586973,-6.089236591057601,62.34519914226734,109.14859833540108,1.1892249658371286,0.33961204181855026,0.9380013781426838,0.6473585521367435,2.597036335845542,0.165699098988259,-0.5756863909080098,2.543848049114366,2.796427196470157,1.1728279120586973,-0.10627722744687063,1.0881289978441098,1.9050024148895508,0.33961204181855026,0.9380013781426838,0.6473585521367435,2.597036335845542,0.165699098988259,-0.5756863909080098,0.0,0.0,0.0
162962.713905,2519130,200.0,0.015714122500273413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217666494149617,0.48978973801436415,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.538215900102725,2.797594649052258,1.1732944326606811,-5.738117187443989,62.34865086717115,108.84556130567083,1.1811779632960115,0.3408828608581449,0.9440872533445586,0.6226391524965385,2.524628324809757,0.14850957619463936,-0.560919657034701,2.538215900102725,2.797594649052258,1.1732944326606811,-0.10014903778617423,1.0881892418085544,1.899713420965294,0.3408828608581449,0.9440872533445586,0.6226391524965385,2.524628324809757,0.14850957619463936,-0.560919657034701,0.0,0.0,0.0
162962.7204223,2519132,200.0,0.01651762999968291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0445054303694628,0.3501492228678827,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5269954444624707,2.800153870090118,1.174180229606807,-4.791213877647292,62.34230469656859,107.99620338377898,1.1704385574410037,0.3412633057130618,0.9565351206362779,0.5818129733064675,2.655325497548193,0.11994407075841383,-0.5980347469332349,2.5269954444624707,2.800153870090118,1.174180229606807,-0.08362245733218998,1.0880784802366463,1.8848893287003845,0.3412633057130618,0.9565351206362779,0.5818129733064675,2.655325497548193,0.11994407075841383,-0.5980347469332349,0.0,0.0,0.0
162962.727209,2519133,200.0,0.016151130001119823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.910962165704528,0.5940650267807275,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.521435857162534,2.8014348068466117,1.1746195130012256,-4.490281787394877,62.331567004093046,107.73352369326929,1.1646296818148874,0.34125813459045584,0.9577924360989672,0.5679250220686651,2.523192742745802,0.09946644875594965,-0.5695843413237235,2.521435857162534,2.8014348068466117,1.1746195130012256,-0.07837020153237662,1.0878910721488815,1.8803047032228708,0.34125813459045584,0.9577924360989672,0.5679250220686651,2.523192742745802,0.09946644875594965,-0.5695843413237235,0.0,0.0,0.0
162962.7335966,2519134,200.0,0.015764222499893968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580045353750265,0.10279784069731088,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.515897367732463,2.8025542273078066,1.1752143061480016,-4.086821037367624,62.30456063242415,107.37634605621652,1.1581042185384596,0.3429887283975337,0.9639561171687695,0.542542825371167,2.5213973693955216,0.07443873466109002,-0.5720938849690874,2.515897367732463,2.8025542273078066,1.1752143061480016,-0.07132848304183526,1.0874197220442419,1.8740707774418066,0.3429887283975337,0.9639561171687695,0.542542825371167,2.5213973693955216,0.07443873466109002,-0.5720938849690874,0.0,0.0,0.0
