t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162962.576319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.5763361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.5763489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.5833284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.5834013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.58343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.5834529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.5895982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.5896532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.5896701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.5896837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.596182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.5962415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.5962603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.596275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.603018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6030754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6030935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6031072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6095019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6095577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6095756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6095891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6182838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.618341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6183585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6183724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6250444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6250986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6251157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6251288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6316113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6316691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6316873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6317006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6382456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6382992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6383154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6383288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6448465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6449021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6449197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6449329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6512663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6513141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6513302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6513428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6577574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6578099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6578263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6578387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6637934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6638455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6638615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6638736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6698492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6699045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6699204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6699326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6760996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6761548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6761705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6761826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6821985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6822553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6822719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6822844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.688722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6888295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.6888543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6888685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.6951514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.6952078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.695224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.6952366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7014863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7015425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7015594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7015722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7075671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7076224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.707639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7076523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7136192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7137172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7137653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7137824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7202654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7203199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7203368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7203496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7270188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7270815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7270993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7271122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7334395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7334941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7335113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7335245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7398628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7399197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7399376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.739951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7461519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7462081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7462263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7462399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7530247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7530848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7531007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7531128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7597544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7598122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7598293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.759842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.766253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7663094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7663312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7663461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7727593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7728175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7728337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.772847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7792468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7793017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7793179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7793303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.785327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7853808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7853977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7854106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7914021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7914591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7914751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7914877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.7979352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.7980128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.7980328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.7980574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8043212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.804378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8043945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.804407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8109209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8109797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8109964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8110091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8175914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8179139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8179586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8179752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8247475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8248134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8248332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8248485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8319509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.832046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8320953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8321324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8392693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8393368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8393578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8393739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8462227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8463031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8463352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8464539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8537938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8538784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8539174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8539503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8609212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8609856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8610053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8610202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8674897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.867559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8675777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8675928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8740134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8740802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8741011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8741167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8810616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8811259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8811455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8811599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8875449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8876087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8876261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8876398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.8940004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.8940618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.8940795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.8940928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9004288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9004867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9005034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9005155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9072378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9072931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9073091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.907321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9134712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.913526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9135413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.913553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9199592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.920014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9200298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9200411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9259691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9260233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9260379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9260486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9320209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9320818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9320976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9321091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9386842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9387418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9387571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9387681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9451445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9451995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9452141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9452252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.951733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9517889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9518033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.951814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9581517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9582088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9582232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9582337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9641229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9641781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9641923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9642032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9704123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.97047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9704841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9704947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9766893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9767494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9767646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.976776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9830149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9830732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9830896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9831013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9893568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9894153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9894303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.989442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162962.9954134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162962.9954715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162962.9954866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162962.9954986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0019732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0020313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0020459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0020568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0100241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0100841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0100994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0101101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0162229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0162825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0162986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0163104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0225346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0225928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.022607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0226175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0285638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0286172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0286311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0286413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0345593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0346132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.034627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0346373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0411275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0411801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0411947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0412055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.0471427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0471958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0472094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0472198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.053146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.0531989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.0532123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.0532225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
