t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227848.7360957,2316634,200.0,0.022130337498953847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4581937657456547,0.37866439486298953,True,0.073,123,1.8600932673446628,2.09421649457876,1.450919376745836,0.07386039231704222,0.14609279781210915,-0.13953844457803966,5.849345235574597,1.1970275024786043,1.0246118194582308,-0.11717019640681882,1.369893627844357,-0.1502942773449191,0.0,0.0,0.0,True,safe,0.6600932673446629,1.0509193767458358,2.049080623254164,True,inside_operational_region,1.8600932673446628,2.09421649457876,1.450919376745836,0.6600932673446629,1.0509193767458358,2.049080623254164
227848.7409355,2316635,200.0,0.025102832500779028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597242194020559,0.19177270844820316,True,0.073,124,1.889995609702597,2.0956279271252507,1.450193895695913,0.07338821527112138,0.1540625727893059,-0.13981948692798385,5.8290722413907545,1.1983072378744595,1.047067322933033,-0.11198007452097165,1.4058377887968665,-0.15402441391282945,0.0,0.0,0.0,True,safe,0.689995609702597,1.0501938956959131,2.049806104304087,True,inside_operational_region,1.889995609702597,2.0956279271252507,1.450193895695913,0.689995609702597,1.0501938956959131,2.049806104304087
227848.7427192,2316636,200.0,0.021224432500020908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151150885064165,0.2823252453285654,True,0.073,125,1.9198758430570204,2.097016196732706,1.4499027759621808,0.07397443745758947,0.16210921008977586,-0.14008970362576845,5.813427272110957,1.198810598809288,1.0548479971184932,-0.07235629892817903,1.4383716687901242,-0.15696962928094768,0.0,0.0,0.0,True,safe,0.7198758430570205,1.0499027759621806,2.0500972240378195,True,inside_operational_region,1.9198758430570204,2.097016196732706,1.4499027759621808,0.7198758430570205,1.0499027759621806,2.0500972240378195
227848.748375,2316637,200.0,0.020895767499839558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4582496095400206,0.12970829504427284,True,0.073,126,1.94955319902566,2.098392410140834,1.4494366002631536,0.07372987689822352,0.16935002484523531,-0.1409514634981015,5.78954129494639,1.201366268646883,1.0731879812556837,-0.06370962018654483,1.43725511212732,-0.17687229776744606,0.0,0.0,0.0,True,safe,0.7495531990256601,1.0494366002631534,2.0505633997368466,True,inside_operational_region,1.94955319902566,2.098392410140834,1.4494366002631536,0.7495531990256601,1.0494366002631534,2.0505633997368466
227848.7543086,2316638,200.0,0.022149667499777415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6530382950546463,0.22837402243658317,True,0.073,127,1.979352720259129,2.0995999937462644,1.4492081585017018,0.07213422043654827,0.17746403196254912,-0.14114950437175544,5.776779366818924,1.1927408573858176,1.094765204339464,-0.10514249224971166,1.4669880642647581,-0.17358674929768758,0.0,0.0,0.0,True,safe,0.779352720259129,1.0492081585017017,2.050791841498298,True,inside_operational_region,1.979352720259129,2.0995999937462644,1.4492081585017018,0.779352720259129,1.0492081585017017,2.050791841498298
227848.7592726,2316639,200.0,0.021647577499970105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628164868310732,0.16233440950070582,True,0.073,128,2.008811506695391,2.10080856582214,1.4490641955869243,0.0724784763940014,0.18526678186521295,-0.14133705475432246,5.751031665241714,1.1860064293036776,1.1118336379565659,-0.07501459866211413,1.4814585290592592,-0.1695784273773793,0.0,0.0,0.0,True,safe,0.8088115066953911,1.0490641955869244,2.0509358044130757,True,inside_operational_region,2.008811506695391,2.10080856582214,1.4490641955869243,0.8088115066953911,1.0490641955869244,2.0509358044130757
227848.7605102,2316640,200.0,0.017440177500611064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417902527587016,0.15855108401768755,True,0.073,129,2.0381493233041255,2.1019685939929467,1.449238911160664,0.07178712441590118,0.1923169451151363,-0.14177544056546454,5.727348256712218,1.1778287823018792,1.1168279273240835,-0.08281505443870071,1.4679080396493183,-0.17256831581081716,0.0,0.0,0.0,True,safe,0.8381493233041255,1.0492389111606641,2.050761088839336,True,inside_operational_region,2.0381493233041255,2.1019685939929467,1.449238911160664,0.8381493233041255,1.0492389111606641,2.050761088839336
227848.7707691,2316641,200.0,0.023542717501173257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425111624498896,0.16285947002415094,True,0.073,130,2.0675682176529473,2.1031911949407696,1.4495880770985674,0.07148893652152521,0.19951725172785517,-0.14153182551142063,5.712297318637263,1.1717686623661274,1.1231967459775214,-0.08053278554864425,1.4632212245373326,-0.15304045890866116,0.0,0.0,0.0,True,safe,0.8675682176529473,1.0495880770985675,2.0504119229014326,True,inside_operational_region,2.0675682176529473,2.1031911949407696,1.4495880770985674,0.8675682176529473,1.0495880770985675,2.0504119229014326
227848.7751769,2316643,200.0,0.01671181750133249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606861724249672,0.14989596716618575,True,0.073,131,2.1256535434799275,2.1055419525699928,1.4504451841656263,0.07115449124190887,0.21554691758336375,-0.14053153580809585,5.658173086520734,1.1533661549695027,1.1548214677877124,-0.0726870722518535,1.5054881819276538,-0.11261045717939311,0.0,0.0,0.0,True,safe,0.9256535434799276,1.0504451841656262,2.049554815834374,True,inside_operational_region,2.1256535434799275,2.1055419525699928,1.4504451841656263,0.9256535434799276,1.0504451841656262,2.049554815834374
227848.7902461,2316644,200.0,0.025701667499977602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6985296919484714,0.4492007329760929,True,0.073,132,2.1545094871561172,2.1064606912019572,1.4510327425085439,0.06970796049490202,0.22371624770790177,-0.13900440563539007,5.6327870682473575,1.126792490782175,1.1753308659228492,-0.11988268213259136,1.5297066905277896,-0.06344468231518571,0.0,0.0,0.0,True,safe,0.9545094871561173,1.0510327425085437,2.048967257491456,True,inside_operational_region,2.1545094871561172,2.1064606912019572,1.4510327425085439,0.9545094871561173,1.0510327425085437,2.048967257491456
227848.794502,2316645,200.0,0.025749967500321772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780352026292232,0.4132931083384589,True,0.073,133,2.183315895415115,2.107644333260065,1.4519593924839467,0.0708320192710521,0.22997589735437574,-0.1380796262823032,5.612658382576885,1.120488877562909,1.1714967267121732,-0.06936438256059271,1.4850024933082018,-0.03755735439699193,0.0,0.0,0.0,True,safe,0.9833158954151149,1.0519593924839468,2.0480406075160533,True,inside_operational_region,2.183315895415115,2.107644333260065,1.4519593924839467,0.9833158954151149,1.0519593924839468,2.0480406075160533
227848.7994002,2316646,200.0,0.02608471249998242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7362741182852581,0.24024799397766855,True,0.073,134,2.2119016373980793,2.108212903634446,1.4527105215235672,0.07118568402531755,0.23864689292233932,-0.13824590081040933,5.58389089585058,1.0936337639218718,1.197787955448001,-0.044726960685193426,1.5254262271488064,-0.05718282229393491,0.0,0.0,0.0,True,safe,1.0119016373980794,1.0527105215235673,2.047289478476433,True,inside_operational_region,2.2119016373980793,2.108212903634446,1.4527105215235672,1.0119016373980794,1.0527105215235673,2.047289478476433
227848.8006923,2316647,200.0,0.021851212500154947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700900589850158,0.23972164396272203,True,0.073,135,2.240601664153446,2.109408241459822,1.4539921184111806,0.07217648736065652,0.24540942782044084,-0.1374873786552997,5.569245589111186,1.0951624014539907,1.1933270550692883,-0.010304152314600051,1.4977842835037967,-0.03931175081851056,0.0,0.0,0.0,True,safe,1.040601664153446,1.0539921184111805,2.046007881588819,True,inside_operational_region,2.240601664153446,2.109408241459822,1.4539921184111806,1.040601664153446,1.0539921184111805,2.046007881588819
227848.8041839,2316648,200.0,0.020872070000674835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4837289892956886,0.27184503966503604,True,0.073,136,2.269158411810029,2.110159689257856,1.4555405748051133,0.073960612662757,0.25262027271774246,-0.13727185402237696,5.554689103484208,1.07920848866438,1.1883654769348821,0.049115958273291696,1.488381599762474,-0.04336321906693139,0.0,0.0,0.0,True,safe,1.0555405748051134,1.0555405748051134,2.0444594251948867,True,inside_operational_region,2.269158411810029,2.110159689257856,1.4555405748051133,1.0555405748051134,1.0555405748051134,2.0444594251948867
227848.8140739,2316649,200.0,0.025079970000203143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4653277415245622,0.2219215682276288,True,0.073,137,2.297466902840987,2.1110915094686566,1.4567850816339893,0.07340181888773722,0.2599267020989,-0.13747297695545324,5.526011828970171,1.0743956623516233,1.2051294052201902,0.024001789546920144,1.482727186555751,-0.060533019659247345,0.0,0.0,0.0,True,safe,1.0567850816339894,1.0567850816339894,2.0432149183660107,True,inside_operational_region,2.297466902840987,2.1110915094686566,1.4567850816339893,1.0567850816339894,1.0567850816339894,2.0432149183660107
227848.8179933,2316650,200.0,0.021198869998894775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0634826389729874,0.7223113557722243,True,0.073,138,2.325677573546821,2.111757148841184,1.458068557538397,0.07170313762686975,0.27008413287348976,-0.1371510317202591,5.49623614748145,1.055697639326094,1.2426472570252338,-0.03943436232032228,1.574051236925723,-0.06465803904186937,0.0,0.0,0.0,True,safe,1.0580685575383968,1.0580685575383968,2.0419314424616033,True,inside_operational_region,2.325677573546821,2.111757148841184,1.458068557538397,1.0580685575383968,1.0580685575383968,2.0419314424616033
227848.820593,2316651,200.0,0.02161563749928812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6986916333357913,0.24078202116567637,True,0.073,139,2.3537049618067085,2.1126856324610235,1.4598217560279911,0.07218571417459696,0.2785637822929199,-0.13688396164231786,5.468667475775969,1.052277747228411,1.2493274633040796,-0.01918687658162148,1.5942500625335418,-0.06565233435462003,0.0,0.0,0.0,True,safe,1.0598217560279912,1.0598217560279912,2.040178243972009,True,inside_operational_region,2.3537049618067085,2.1126856324610235,1.4598217560279911,1.0598217560279912,1.0598217560279912,2.040178243972009
227848.8418601,2316652,200.0,0.026079397499016943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463551704208869,0.2372788971640392,True,0.073,140,2.381776088389037,2.1132223709032756,1.4617271309012223,0.07234590755418235,0.2857791447660465,-0.1356292046296801,5.45356412357847,1.0264326237412615,1.2545276008450528,-0.02229537205797659,1.5713254642728778,-0.03200801100549728,0.0,0.0,0.0,True,safe,1.0617271309012222,1.0617271309012222,2.038272869098778,True,inside_operational_region,2.381776088389037,2.1132223709032756,1.4617271309012223,1.0617271309012222,1.0617271309012222,2.038272869098778
227848.8469478,2316656,200.0,0.019545897499084697,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4743433877187802,0.22288370945156938,True,0.073,141,2.492230364749995,2.1163703002668908,1.469909008102723,0.07199431672111611,0.3147522854528235,-0.13026312559495956,5.351970290509764,0.980314896370846,1.3002740354595912,-0.05779197450390748,1.5199843933534474,0.05510851032558738,0.0,0.0,0.0,True,safe,1.069909008102723,1.069909008102723,2.0300909918972767,True,inside_operational_region,2.492230364749995,2.1163703002668908,1.469909008102723,1.069909008102723,1.069909008102723,2.0300909918972767
227848.851843,2316657,200.0,0.021114149999819858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2666326355011366,0.4848367358799875,True,0.073,142,2.5194294738357224,2.1168674246911063,1.4722414999443203,0.06978813012987972,0.3205891372684233,-0.1296685920934717,5.324334750763992,0.9565954424789844,1.302879266949828,-0.12789269244502766,1.4620576074500011,0.05092135279891083,0.0,0.0,0.0,True,safe,1.0722414999443202,1.0722414999443202,2.02775850005568,True,inside_operational_region,2.5194294738357224,2.1168674246911063,1.4722414999443203,1.0722414999443202,1.0722414999443202,2.02775850005568
227848.8567077,2316658,200.0,0.020790105000878353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5561539871071393,0.13697365177867446,True,0.073,143,2.546461180191848,2.1174611313678993,1.47437075259252,0.06985502335759719,0.3282690195323532,-0.12839996069137483,5.288873541949711,0.9409771515164618,1.32584715546732,-0.11782701352323983,1.4765505951053035,0.06455967505819342,0.0,0.0,0.0,True,safe,1.07437075259252,1.07437075259252,2.0256292474074797,True,inside_operational_region,2.546461180191848,2.1174611313678993,1.47437075259252,1.07437075259252,1.07437075259252,2.0256292474074797
227848.8607904,2316659,200.0,0.021150229999913457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4512641668126962,0.22536035209544655,True,0.073,144,2.5734348551894746,2.1179903953652643,1.4767693744220538,0.06849229243598698,0.3353201167229165,-0.12771415027695188,5.261369776792897,0.9249877803481005,1.338374712493898,-0.15106141288787114,1.4664267549006798,0.059115989300434185,0.0,0.0,0.0,True,safe,1.076769374422054,1.076769374422054,2.023230625577946,True,inside_operational_region,2.5734348551894746,2.1179903953652643,1.4767693744220538,1.076769374422054,1.076769374422054,2.023230625577946
227848.8691213,2316660,200.0,0.02328409750000645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6331117396528065,0.4895259474927994,True,0.073,145,2.6004095067294815,2.1185103887719756,1.4790548518317,0.06592139312267609,0.3428855581597401,-0.12668193182427956,5.235893856318183,0.9084477990615439,1.3652207355886925,-0.22302931454601177,1.4758139480526868,0.06470275825934468,0.0,0.0,0.0,True,safe,1.0790548518317,1.0790548518317,2.0209451481683,True,inside_operational_region,2.6004095067294815,2.1185103887719756,1.4790548518317,1.0790548518317,1.0790548518317,2.0209451481683
227848.8736614,2316661,200.0,0.021501497499709497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545882376684819,0.08841560909664577,True,0.073,146,2.6270768718577324,2.1191250816293508,1.4815899737277591,0.06547189837828249,0.35054662441994244,-0.12590024472440886,5.204030829920612,0.8998307931990746,1.378289524486142,-0.20969446174684025,1.4862721949826043,0.061606933738090286,0.0,0.0,0.0,True,safe,1.081589973727759,1.081589973727759,2.0184100262722406,True,inside_operational_region,2.6270768718577324,2.1191250816293508,1.4815899737277591,1.081589973727759,1.081589973727759,2.0184100262722406
227848.8810515,2316662,200.0,0.02690538750077167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3651668990165435,0.24173218903324412,True,0.073,147,2.653686635038563,2.119483873726012,1.4840774366960026,0.0637567350398478,0.3568647484410916,-0.12447332237561337,5.177623151990464,0.8755133911859776,1.394077273514081,-0.24839416066883088,1.4516043098386995,0.08226809837432733,0.0,0.0,0.0,True,safe,1.0840774366960026,1.0840774366960026,2.0159225633039974,True,inside_operational_region,2.653686635038563,2.119483873726012,1.4840774366960026,1.0840774366960026,1.0840774366960026,2.0159225633039974
227848.8833229,2316663,200.0,0.024486887500568176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5167025512706667,0.11898810905984444,True,0.073,148,2.6801414037982942,2.119869006520392,1.4866903016836155,0.06164163110330545,0.36385547176494937,-0.12304610555892603,5.149732004742107,0.8543153382239542,1.4099429401780896,-0.29427550946011266,1.445025647733984,0.09838747386610747,0.0,0.0,0.0,True,safe,1.0866903016836154,1.0866903016836154,2.0133096983163847,True,inside_operational_region,2.6801414037982942,2.119869006520392,1.4866903016836155,1.0866903016836154,1.0866903016836154,2.0133096983163847
227848.8883915,2316665,200.0,0.016994415001155307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3313168089988987,0.2303071752091597,True,0.073,149,2.73249758910542,2.120858599756402,1.492274267794458,0.059168586477077234,0.37608166467959103,-0.11920275597601204,5.0927524743155965,0.8212677879173973,1.423129547843816,-0.32153486372442786,1.3848736019932475,0.15334796299435277,0.0,0.0,0.0,True,safe,1.092274267794458,1.092274267794458,2.007725732205542,True,inside_operational_region,2.73249758910542,2.120858599756402,1.492274267794458,1.092274267794458,1.092274267794458,2.007725732205542
227848.8948394,2316666,200.0,0.020893830000224333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268527823240217,0.45175805230894933,True,0.073,150,2.7581889445434675,2.121476780068638,1.4952344888773048,0.05848484019527067,0.38108991758242183,-0.11852036499573027,5.054021614441995,0.8158373242294368,1.4157868509461022,-0.2991434163182817,1.3219540894233646,0.13907346735542495,0.0,0.0,0.0,True,safe,1.095234488877305,1.095234488877305,2.004765511122695,True,inside_operational_region,2.7581889445434675,2.121476780068638,1.4952344888773048,1.095234488877305,1.095234488877305,2.004765511122695
227848.9020555,2316667,200.0,0.0226509574993681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282145266924987,0.39092186060247297,True,0.073,151,2.784162167384823,2.1218981413928386,1.4979554627402385,0.05746559130014273,0.38965702706844496,-0.11585854021365716,5.027024056477063,0.7948987537684912,1.4501990732641779,-0.31661494416031677,1.3914860380249665,0.18143193558251589,0.0,0.0,0.0,True,safe,1.0979554627402384,1.0979554627402384,2.0020445372597617,True,inside_operational_region,2.784162167384823,2.1218981413928386,1.4979554627402385,1.0979554627402384,1.0979554627402384,2.0020445372597617
227848.910536,2316668,200.0,0.026237857499668473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121819784260508,0.2954603138609392,True,0.073,152,2.8098200358605157,2.1222921977633145,1.5011454527694634,0.056728818938050374,0.3947056933256792,-0.1137929202317034,5.00358075727162,0.774081759904836,1.444201831714436,-0.31472109538112886,1.3312144650203999,0.2051135741948611,0.0,0.0,0.0,True,safe,1.1011454527694635,1.1011454527694635,1.9988545472305366,True,inside_operational_region,2.8098200358605157,2.1222921977633145,1.5011454527694634,1.1011454527694635,1.1011454527694635,1.9988545472305366
227848.9149898,2316669,200.0,0.024928064999086258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1576246102757883,0.1646499237933569,True,0.073,153,2.8352622348041834,2.122697426413642,1.504207595815223,0.05575794171124082,0.40015502505847866,-0.11243498440925848,4.972001787386081,0.7586011328182996,1.4486332766736092,-0.31214962147882963,1.2930469776496185,0.2023875531057551,0.0,0.0,0.0,True,safe,1.104207595815223,1.104207595815223,1.995792404184777,True,inside_operational_region,2.8352622348041834,2.122697426413642,1.504207595815223,1.104207595815223,1.104207595815223,1.995792404184777
227848.918957,2316670,200.0,0.0211217649998173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0252820651507626,0.22538096793823403,True,0.073,154,2.8607482428266353,2.1229643228453785,1.5075119003361932,0.05410209584504955,0.4045186956255904,-0.11086592369784087,4.954270335876528,0.7363394731436423,1.444876329384553,-0.3358004266415004,1.225414587345247,0.20872380389018388,0.0,0.0,0.0,True,safe,1.1075119003361933,1.1075119003361933,1.9924880996638068,True,inside_operational_region,2.8607482428266353,2.1229643228453785,1.5075119003361932,1.1075119003361933,1.1075119003361933,1.9924880996638068
227848.9211497,2316671,200.0,0.020314862500608245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287114268378342,0.15472168804897657,True,0.073,155,2.8858948850734367,2.123273641647606,1.5105487760259142,0.05204496062421349,0.4102220628959956,-0.109374296853888,4.918605664572854,0.7176563665563334,1.4587081491729945,-0.3681053941845952,1.213444628321922,0.2094391640480292,0.0,0.0,0.0,True,safe,1.1105487760259143,1.1105487760259143,1.9894512239740858,True,inside_operational_region,2.8858948850734367,2.123273641647606,1.5105487760259142,1.1105487760259143,1.1105487760259143,1.9894512239740858
