t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227847.0467935,2316291,200.0,0.019308200000523357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6452526853415904,0.3030386364391921,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08378367961951927,2.0280089958820313,1.4282188917907417,-2.3066453684241823,-12.403620136307943,-6.841920536541195,0.4720733391165572,-0.42403872487772376,-0.19609333487589287,-0.06776283144896666,0.258566369043177,0.15868267784196433,0.4418368341893383,0.08378367961951927,2.0280089958820313,1.4282188917907417,-0.04025855635487963,-0.21648401054524147,-0.11941404052246085,-0.42403872487772376,-0.19609333487589287,-0.06776283144896666,0.258566369043177,0.15868267784196433,0.4418368341893383,0.0,0.0,0.0
227847.0530284,2316298,200.0,0.01859659999900032,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6147521128573785,0.3197042042145569,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06942189324877912,2.0230053085196835,1.4329945567997995,-2.2591295218965084,-11.391274384012135,-6.149727068935229,0.458298388555197,-0.41417583169376415,-0.1849905051896906,-0.06537817971412277,0.1569224636005159,0.3649859596549332,0.3895381310483065,0.06942189324877912,2.0230053085196835,1.4329945567997995,-0.0394292483860994,-0.19881524399910067,-0.10733298545194003,-0.41417583169376415,-0.1849905051896906,-0.06537817971412277,0.1569224636005159,0.3649859596549332,0.3895381310483065,0.0,0.0,0.0
227847.0596307,2316299,200.0,0.014588600000934093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066204606610685,0.4335834571501977,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06717900712646996,2.022703558854053,1.4342626863550842,-2.175548166586967,-11.183719190858003,-6.106082546937908,0.4684671249818,-0.42884885562037844,-0.16621903555602355,-0.08900190133154796,0.1843654796332531,0.4238545583650866,0.35416696307535306,0.06717900712646996,2.022703558854053,1.4342626863550842,-0.03797047854266866,-0.19519272249894826,-0.1065712448426277,-0.42884885562037844,-0.16621903555602355,-0.08900190133154796,0.1843654796332531,0.4238545583650866,0.35416696307535306,0.0,0.0,0.0
227847.0909726,2316300,200.0,0.036075699999855715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4432033933730671,0.3227871291021746,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06522604967161882,2.022059175135539,1.4347616511588277,-2.215640103711757,-11.092880617609763,-6.018826947727253,0.4578481045041236,-0.4196697318010986,-0.16606789934301988,-0.07696528968183967,0.14011769259560747,0.40411201018975385,0.3469339559422107,0.06522604967161882,2.022059175135539,1.4347616511588277,-0.038670214848998796,-0.19360729030795243,-0.1050483473456012,-0.4196697318010986,-0.16606789934301988,-0.07696528968183967,0.14011769259560747,0.40411201018975385,0.3469339559422107,0.0,0.0,0.0
227847.0972113,2316305,200.0,0.02337710000028892,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.36499632344054767,0.202402279521401,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0555877679156449,2.018810339275711,1.4381986845880608,-2.2153666659232285,-10.795344584926577,-5.58898111872662,0.43749187725091637,-0.3988513959907277,-0.16387674722561624,-0.07389937953413477,0.09560909469543633,0.2925439124557166,0.3230617614025805,0.0555877679156449,2.018810339275711,1.4381986845880608,-0.0386654424592896,-0.18841430689430938,-0.09754612235357563,-0.3988513959907277,-0.16387674722561624,-0.07389937953413477,0.09560909469543633,0.2925439124557166,0.3230617614025805,0.0,0.0,0.0
227847.1037577,2316307,200.0,0.01891059999979916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0320549237062484,0.7567067102382294,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.051144869801565296,2.017750378626734,1.4397136602154095,-1.9339640646735585,-10.272816908132926,-5.649844286646776,0.454430911565632,-0.419279699093559,-0.157478853607047,-0.07689211910850252,0.2070527131204284,0.4770320386545104,0.20619363225120696,0.051144869801565296,2.017750378626734,1.4397136602154095,-0.03375404054380615,-0.1792944785014634,-0.09860838502697655,-0.419279699093559,-0.157478853607047,-0.07689211910850252,0.2070527131204284,0.4770320386545104,0.20619363225120696,0.0,0.0,0.0
227847.1198914,2316308,200.0,0.023160700000516954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1246583675656292,1.0888439697618324,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04921140828985626,2.016953484022041,1.4399406393701695,-2.2390336844500305,-10.192990687706269,-5.510182344675052,0.44478402131615324,-0.4089483077521573,-0.1650423673277236,-0.057923433873311655,0.009487169609117746,0.44102411700973054,0.2534276905500119,0.04921140828985626,2.016953484022041,1.4399406393701695,-0.039078509856712795,-0.1779012481255955,-0.0961708242998407,-0.4089483077521573,-0.1650423673277236,-0.057923433873311655,0.009487169609117746,0.44102411700973054,0.2534276905500119,0.0,0.0,0.0
227847.1261093,2316312,200.0,0.014903400000548572,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.28553828631551503,0.2101446952016105,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04173507622459205,2.014540243853265,1.4420287949795794,-2.3655328447066455,-10.003642573190367,-5.2519959634016455,0.4204530203291116,-0.3868990525181691,-0.15643102985730006,-0.05117810432401576,-0.02873425240769148,0.3055721952180914,0.24146799930771332,0.04173507622459205,2.014540243853265,1.4420287949795794,-0.04128633670419868,-0.17459650009484973,-0.09166462186281032,-0.3868990525181691,-0.15643102985730006,-0.05117810432401576,-0.02873425240769148,0.3055721952180914,0.24146799930771332,0.0,0.0,0.0
227847.1325981,2316313,200.0,0.019034799999644747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4665574666785051,0.7448265611509326,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04011783528283486,2.014027903963925,1.4428733338593471,-2.3229596560991994,-10.12995967954904,-5.247125648432873,0.4099813980604752,-0.3760193415323694,-0.14992239636714205,-0.06494210203495665,0.0013194962450572313,0.1810969134548958,0.2010030503921764,0.04011783528283486,2.014027903963925,1.4428733338593471,-0.04054329438992621,-0.17680114950240045,-0.09157961883099608,-0.3760193415323694,-0.14992239636714205,-0.06494210203495665,0.0013194962450572313,0.1810969134548958,0.2010030503921764,0.0,0.0,0.0
227847.1389899,2316315,200.0,0.018649805000563426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26297074412483923,0.14223686298493757,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03651236680411918,2.012740918692746,1.4437076573035592,-2.410048711412237,-10.090261584223136,-5.114470768709919,0.40234345224228857,-0.3686422463325222,-0.1530557293074069,-0.050567692327537966,-0.03206738471836344,0.14516024770465788,0.20977224533798267,0.03651236680411918,2.012740918692746,1.4437076573035592,-0.04206328514759017,-0.17610828703219283,-0.08926435441099345,-0.3686422463325222,-0.1530557293074069,-0.050567692327537966,-0.03206738471836344,0.14516024770465788,0.20977224533798267,0.0,0.0,0.0
227847.1805944,2316322,200.0,0.021659360000831976,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.34322294582461704,0.18161056556813407,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.023346866631176244,2.0092334942514785,1.4473335240253673,-2.371864588043999,-9.428362412054533,-4.935991767514177,0.40263671741921875,-0.3765145269477277,-0.13404112940940255,-0.048847853976448544,0.009031390427751085,0.25751327868246926,0.1424910725749374,0.023346866631176244,2.0092334942514785,1.4473335240253673,-0.04139684647282671,-0.1645559671616259,-0.08614930819445688,-0.3765145269477277,-0.13404112940940255,-0.048847853976448544,0.009031390427751085,0.25751327868246926,0.1424910725749374,0.0,0.0,0.0
227847.1871465,2316323,200.0,0.02296276000115645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26148038262562606,0.1567940127288736,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.021589376896268497,2.00878817040378,1.4477116241733432,-2.418241753511615,-9.423145749097564,-4.86931249917478,0.3953540226051834,-0.37083498567879253,-0.13004755583645627,-0.04328798687480615,-0.013102972878811486,0.21602556896196465,0.1571052987994596,0.021589376896268497,2.00878817040378,1.4477116241733432,-0.04220628070797883,-0.16446491921705997,-0.08498553541911358,-0.37083498567879253,-0.13004755583645627,-0.04328798687480615,-0.013102972878811486,0.21602556896196465,0.1571052987994596,0.0,0.0,0.0
227847.193645,2316325,200.0,0.023073477500637655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1283164473207487,0.17797003762253252,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01799287284569795,2.0078746106996728,1.448587889030763,-2.4023762369640043,-9.37501570469602,-4.818577382825812,0.38976373787248536,-0.36672116055050424,-0.12584903315819107,-0.03991719702047339,0.0032693959951426814,0.17579549259141583,0.137463294972219,0.01799287284569795,2.0078746106996728,1.448587889030763,-0.041929375206693376,-0.16362489147312198,-0.0841000405924417,-0.36672116055050424,-0.12584903315819107,-0.03991719702047339,0.0032693959951426814,0.17579549259141583,0.137463294972219,0.0,0.0,0.0
227847.200382,2316326,200.0,0.023481780000264428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4600089690828906,0.44550925326191876,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01604856893171558,2.007543036518703,1.449231461518674,-2.2851051207142565,-9.316924849421355,-4.862164477210893,0.39490816946884133,-0.3734907948887994,-0.11955688961179814,-0.046510628816607134,0.06683492848789385,0.18128735253840184,0.09093229100936379,0.01604856893171558,2.007543036518703,1.449231461518674,-0.039882608110646256,-0.16261101478327955,-0.08486077890083887,-0.3734907948887994,-0.11955688961179814,-0.046510628816607134,0.06683492848789385,0.18128735253840184,0.09093229100936379,0.0,0.0,0.0
227847.2065199,2316328,200.0,0.019620152500175694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1830336389204086,0.05495769929387476,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.012479215483907069,2.0064146480999994,1.4499775018115233,-2.2780006354464453,-9.239730378694434,-4.792672234107616,0.38930671420667384,-0.3657434881223009,-0.12792786841522433,-0.037760814414764275,0.05649966642363646,0.16604832452492801,0.1010175667875428,0.012479215483907069,2.0064146480999994,1.4499775018115233,-0.03975861145106352,-0.1612637171047604,-0.08364791045409037,-0.3657434881223009,-0.12792786841522433,-0.037760814414764275,0.05649966642363646,0.16604832452492801,0.1010175667875428,0.0,0.0,0.0
227847.2408373,2316329,200.0,0.022332072501232907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408111089226209,0.5035196890817543,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0109582482330417,2.0056861544515487,1.449503724319916,-2.418315903884996,-9.206275738806,-4.709340481601115,0.3717178243384193,-0.3451051374617793,-0.13811783333421002,-0.00022168319242605455,-0.026782502288718132,0.15585927500863078,0.13279370637765597,0.0109582482330417,2.0056861544515487,1.449503724319916,-0.04220757487613591,-0.16067982348863818,-0.08219349700139489,-0.3451051374617793,-0.13811783333421002,-0.00022168319242605455,-0.026782502288718132,0.15585927500863078,0.13279370637765597,0.0,0.0,0.0
227847.2470942,2316336,200.0,0.020293917499772014,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.47556311826886905,0.40435370762820483,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.002284715620898492,2.0031219730566976,1.4537465047363258,-1.6019879804622856,-8.705783342800117,-4.7428288481420005,0.39736061533328665,-0.3781990804800494,-0.1086300446259821,-0.05532113110422146,0.2409727682279032,0.2143122513867423,0.0455451201044977,-0.002284715620898492,2.0031219730566976,1.4537465047363258,-0.027959964836441475,-0.15194458329714022,-0.08277797925864805,-0.3781990804800494,-0.1086300446259821,-0.05532113110422146,0.2409727682279032,0.2143122513867423,0.0455451201044977,0.0,0.0,0.0
227847.2531301,2316337,200.0,0.025293917498971658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186236474366403,1.208787625400545,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0039691298441431044,2.0022787020640664,1.453831711641598,-1.910870337341449,-8.777644659653872,-4.542557456102056,0.3890309501171607,-0.36589721640237444,-0.1267826060555979,-0.03728911342209449,0.03880891044967233,0.13327255985984796,0.1517833853890383,-0.0039691298441431044,2.0022787020640664,1.453831711641598,-0.033350978965303035,-0.1531987998810571,-0.07928258406999866,-0.36589721640237444,-0.1267826060555979,-0.03728911342209449,0.03880891044967233,0.13327255985984796,0.1517833853890383,0.0,0.0,0.0
227847.2593765,2316338,200.0,0.021476617499616785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4006044906145798,0.39186504266409716,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.00578840538634795,2.0018542518720768,1.4543607995518988,-1.8091462393045492,-8.807337078017929,-4.511380946010404,0.3887599391947214,-0.3664433408022997,-0.12331620552739242,-0.04057932673984459,0.09429642971577942,0.09321160753148401,0.1438402797807598,-0.00578840538634795,2.0018542518720768,1.4543607995518988,-0.03157555852593763,-0.15371703034438955,-0.0787384513196181,-0.3664433408022997,-0.12331620552739242,-0.04057932673984459,0.09429642971577942,0.09321160753148401,0.1438402797807598,0.0,0.0,0.0
227847.2658991,2316339,200.0,0.022729275000161676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1669699301422982,1.135737707578164,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006957432836202759,2.0014359178365924,1.4550285976231998,-1.7131710621199883,-9.078690704199365,-4.355586342123372,0.3631956566314054,-0.3398477709351102,-0.11708902735104908,-0.05200708855857908,0.14850859528456628,-0.08287588268887701,0.20451148987892948,-0.006957432836202759,2.0014359178365924,1.4550285976231998,-0.0299004756838821,-0.15845304455848153,-0.07601932252494903,-0.3398477709351102,-0.11708902735104908,-0.05200708855857908,0.14850859528456628,-0.08287588268887701,0.20451148987892948,0.0,0.0,0.0
227847.2784182,2316340,200.0,0.027212417498792562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23612861822566536,0.0779063576263744,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008842823998603588,2.000792440409283,1.4550924954951232,-1.6620002445332251,-9.116569030225435,-4.3394243450695695,0.3688410747416811,-0.34518968014289914,-0.12617440796020496,-0.03111015775165897,0.15501415589151,-0.09136420276868538,0.17905647083017656,-0.008842823998603588,2.000792440409283,1.4550924954951232,-0.029007376436055665,-0.1591141460627803,-0.07573724246266256,-0.34518968014289914,-0.12617440796020496,-0.03111015775165897,0.15501415589151,-0.09136420276868538,0.17905647083017656,0.0,0.0,0.0
