t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243178.6941211,5382618,200.0,0.021836500000063097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9368912299123092,0.33234440911598534,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5756980292166185,2.514554852591482,1.1044317815250901,-98.77779979901612,19.38751667838612,164.23557100764475,1.5458136343091091,1.333611826212121,-0.6249868367695032,0.4694792251718479,0.8462918859072874,-0.060477885415341597,0.6429710433153316,4.5756980292166185,2.514554852591482,1.1044317815250901,-1.7239978343686244,0.33837599982315236,2.8664514629763422,1.333611826212121,-0.6249868367695032,0.4694792251718479,0.8462918859072874,-0.060477885415341597,0.6429710433153316,0.0,0.0,0.0
243178.7005894,5382619,200.0,0.019548000000213506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147527893972087,0.06653134701055918,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5676239179672855,2.513895000245636,1.1039323545395763,-98.51504466006278,19.572375161359773,164.21122710450396,1.5629723375091933,1.3461082099515027,-0.6388173706949636,0.47200379428399336,0.8628315369034124,-0.05336577263219393,0.6441406806871939,4.5676239179672855,2.513895000245636,1.1039323545395763,-1.7194118920673536,0.3416023890012845,2.866026581713749,1.3461082099515027,-0.6388173706949636,0.47200379428399336,0.8628315369034124,-0.05336577263219393,0.6441406806871939,0.0,0.0,0.0
243178.7073736,5382620,200.0,0.020704699996713316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287234897011783,0.43332368294889523,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5597952547223475,2.513564326534859,1.1037547171939857,-98.33032323342846,19.66964424761958,164.2112344051032,1.5635434111608573,1.355083792659679,-0.6307263572624628,0.4589119476653589,0.8264897470664258,-0.05276424620138931,0.5927595207956617,4.5597952547223475,2.513564326534859,1.1037547171939857,-1.7161878949736034,0.3433000548169245,2.8660267091332425,1.355083792659679,-0.6307263572624628,0.4589119476653589,0.8264897470664258,-0.05276424620138931,0.5927595207956617,0.0,0.0,0.0
243178.7138977,5382622,200.0,0.020354399999632733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.054951941301493,0.15852369623849488,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.543889842661817,2.51267821932528,1.1035434341798545,-97.83472430500053,20.046524812497957,164.30188699484478,1.574937013443018,1.3745116819722807,-0.6221984855797154,0.4516782892467314,0.8219694644867729,-0.10818937565952595,0.6038906472593722,4.543889842661817,2.51267821932528,1.1035434341798545,-1.7075380619031804,0.34987786156082823,2.8676088952996928,1.3745116819722807,-0.6221984855797154,0.4516782892467314,0.8219694644867729,-0.10818937565952595,0.6038906472593722,0.0,0.0,0.0
243178.72114,5382624,200.0,0.016325699994922616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9290218796468835,0.14054433052701285,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.528091920429405,2.5119197151440438,1.1036569020979188,-97.42886426283698,20.40395233984716,164.33951458323298,1.5772043416191066,1.3868074077210724,-0.6058840679800224,0.44412075529083156,0.7815778819526288,-0.11877848202748996,0.6057364672829196,4.528091920429405,2.5119197151440438,1.1036569020979188,-1.7004544678651434,0.3561161487503339,2.8682656206066524,1.3868074077210724,-0.6058840679800224,0.44412075529083156,0.7815778819526288,-0.11877848202748996,0.6057364672829196,0.0,0.0,0.0
243178.7281813,5382625,200.0,0.02025109999885899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868712002829666,0.14456746337732546,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.520177454983291,2.5117524743411055,1.1038988174925695,-97.21491204778248,20.548384716522705,164.38434978872496,1.5781838263985555,1.3969719031832633,-0.5927138701469666,0.4333866169575636,0.7666618339632965,-0.1339282820274806,0.585007447443496,4.520177454983291,2.5117524743411055,1.1038988174925695,-1.696720297270507,0.3586369692698028,2.8690481425632957,1.3969719031832633,-0.5927138701469666,0.4333866169575636,0.7666618339632965,-0.1339282820274806,0.585007447443496,0.0,0.0,0.0
243178.7352472,5382626,200.0,0.020697899995866464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465503238478286,0.05207357321319385,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.512280845933256,2.5115636368209286,1.1042427538838024,-97.020537152921,20.744160622730973,164.40685539178745,1.5784225166315462,1.4046865403467674,-0.5799069290011888,0.4265926840377164,0.7473499605604019,-0.1378778960560787,0.5990087930830509,4.512280845933256,2.5115636368209286,1.1042427538838024,-1.6933278153719566,0.36205390342921273,2.869440939436883,1.4046865403467674,-0.5799069290011888,0.4265926840377164,0.7473499605604019,-0.1378778960560787,0.5990087930830509,0.0,0.0,0.0
243178.7419834,5382627,200.0,0.02031429999988177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0283927215383029,0.4248122677789771,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5044264943493495,2.511024669248354,1.1045041218083365,-96.90660195945519,21.01584055991892,164.4067875134236,1.577583592254797,1.402614430094813,-0.5762241529658187,0.4352108415241714,0.6890877454661413,-0.1340239982801844,0.656072150055538,4.5044264943493495,2.511024669248354,1.1045041218083365,-1.6913392711120814,0.3667956128447538,2.869439754735943,1.402614430094813,-0.5762241529658187,0.4352108415241714,0.6890877454661413,-0.1340239982801844,0.656072150055538,0.0,0.0,0.0
243178.7481435,5382629,200.0,0.020610699997632764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7501245920034091,0.30971698601592224,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.489004856609466,2.510750217695317,1.1056608889903674,-96.51907175366382,21.20039692325441,164.40508314193661,1.5644380046477018,1.4083846260908104,-0.5367467140317699,0.41931131674834154,0.6856359774853219,-0.10465176984780691,0.556558928334032,4.489004856609466,2.510750217695317,1.1056608889903674,-1.684575593070091,0.370016729040465,2.869410007841818,1.4083846260908104,-0.5367467140317699,0.41931131674834154,0.6856359774853219,-0.10465176984780691,0.556558928334032,0.0,0.0,0.0
243178.7547071,5382631,200.0,0.0169678049978113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8328684290245241,0.2523943160963147,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.473709628920185,2.510648144239893,1.106785201301599,-96.10172443000491,21.425138957781932,164.39540181865235,1.5518481402200899,1.4077626008740343,-0.513728770173684,0.40313752068092096,0.7001292892982454,-0.0817815457267593,0.5076812504013826,4.473709628920185,2.510648144239893,1.106785201301599,-1.6772915081478565,0.3739392175106011,2.8692410368745573,1.4077626008740343,-0.513728770173684,0.40313752068092096,0.7001292892982454,-0.0817815457267593,0.5076812504013826,0.0,0.0,0.0
243178.7612396,5382632,200.0,0.02072740499800534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5693528363006514,0.46451094689127964,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466014412519778,2.5106448942341335,1.107227328338874,-95.93650652105774,21.436949561860747,164.40274226923742,1.549474040029846,1.4086656228791625,-0.5099531463978892,0.39557395278729657,0.6779995906999695,-0.07282470562305694,0.42948056375139637,4.466014412519778,2.5106448942341335,1.107227328338874,-1.6744079116534683,0.37414535143842587,2.869369151905847,1.4086656228791625,-0.5099531463978892,0.39557395278729657,0.6779995906999695,-0.07282470562305694,0.42948056375139637,0.0,0.0,0.0
243178.7678968,5382633,200.0,0.020967614996933528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0175584096970702,0.31100893837950877,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458559944539089,2.510817324802471,1.1079414371076581,-95.65485136556464,21.52228244046652,164.41099313442137,1.5375714646129393,1.4055646231503802,-0.49265795269539947,0.38184059578060303,0.7271045118562955,-0.07014426783649295,0.4068393173263783,4.458559944539089,2.510817324802471,1.1079414371076581,-1.669492101834897,0.37563469113030123,2.869513156669445,1.4055646231503802,-0.49265795269539947,0.38184059578060303,0.7271045118562955,-0.07014426783649295,0.4068393173263783,0.0,0.0,0.0
243178.7776685,5382634,200.0,0.027016115000022958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8937957296339244,0.3423505273515378,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.451114774268268,2.510740977506478,1.1085878412212078,-95.50305587862842,21.72737373622184,164.40702949428234,1.5279654531491418,1.3977909256182202,-0.48566644799652936,0.3807716580406894,0.6950797186469249,-0.06791966483041996,0.4579956192468821,4.451114774268268,2.510740977506478,1.1085878412212078,-1.6668427707981919,0.379214209508413,2.869443978098655,1.3977909256182202,-0.48566644799652936,0.3807716580406894,0.6950797186469249,-0.06791966483041996,0.4579956192468821,0.0,0.0,0.0
243178.7842764,5382636,200.0,0.021534262496583863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7741997089128568,0.03065742355153116,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436353983758062,2.511122928363258,1.1097142224099634,-95.12052325227192,21.939083284242912,164.3885031523501,1.5091021338942359,1.385844355849507,-0.4774655576561948,0.3589586510118683,0.6905137099572567,-0.04907473961211901,0.43212788414061576,4.436353983758062,2.511122928363258,1.1097142224099634,-1.6601663169719698,0.3829092381792898,2.869120632433587,1.385844355849507,-0.4774655576561948,0.3589586510118683,0.6905137099572567,-0.04907473961211901,0.43212788414061576,0.0,0.0,0.0
243178.7901888,5382637,200.0,0.02229496249726671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9169355302964379,0.19634993645983082,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.429104891873921,2.5113615144745283,1.1102634902606672,-94.89817619300008,22.09259006224876,164.41756798471442,1.4969121656053574,1.3764714034099093,-0.47450401449633384,0.3477332991804763,0.6984460022336585,-0.06431077082393447,0.4477040178118388,4.429104891873921,2.5113615144745283,1.1102634902606672,-1.6562856287055492,0.38558843687961986,2.869627909454884,1.3764714034099093,-0.47450401449633384,0.3477332991804763,0.6984460022336585,-0.06431077082393447,0.4477040178118388,0.0,0.0,0.0
243178.7961033,5382638,200.0,0.021564349998036726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486313268258301,0.45673385275937856,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4220553937515215,2.511531276752158,1.1107094536320574,-94.78366008685151,22.307848084801094,164.42175813459795,1.4782581395325831,1.3579182676760457,-0.4755879151020064,0.33929521130565277,0.6477376393559812,-0.0664096420161958,0.49768382319519705,4.4220553937515215,2.511531276752158,1.1107094536320574,-1.6542869456066933,0.3893453981144903,2.869701041366504,1.3579182676760457,-0.4755879151020064,0.33929521130565277,0.6477376393559812,-0.0664096420161958,0.49768382319519705,0.0,0.0,0.0
243178.807559,5382639,200.0,0.031914077498249954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130147697985695,0.13225915018609932,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4147552332484485,2.5118678804710672,1.1112164614634623,-94.62325466874624,22.378183847741276,164.42042875939677,1.4751935940577938,1.3570147412748141,-0.47567006442714527,0.32931006926584494,0.6333948003328096,-0.0579834184484215,0.4555751645335292,4.4147552332484485,2.5118678804710672,1.1112164614634623,-1.6514873429227181,0.3905729887596987,2.8696778393922493,1.3570147412748141,-0.47567006442714527,0.32931006926584494,0.6333948003328096,-0.0579834184484215,0.4555751645335292,0.0,0.0,0.0
243178.8133592,5382642,200.0,0.02157238749972787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5499989495480919,0.14454148761899013,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3936330961596415,2.51331204122906,1.1126079296798783,-94.24558511552763,22.68065434468776,164.46387898514172,1.4426246405257204,1.331828906950568,-0.4735893791985464,0.2882892921583364,0.5486749754318312,-0.06425279375125177,0.4125663002940662,4.3936330961596415,2.51331204122906,1.1126079296798783,-1.6448957657345176,0.39585209482155825,2.870436188892233,1.331828906950568,-0.4735893791985464,0.2882892921583364,0.5486749754318312,-0.06425279375125177,0.4125663002940662,0.0,0.0,0.0
243178.8223404,5382643,200.0,0.02650548750065393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833757755393008,0.15421992725202427,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.386801289611283,2.5136662321291903,1.113282574356799,-94.08237687391897,22.876441534486897,164.4716874504677,1.4274409173721136,1.3197744197503702,-0.46346322799319173,0.28457844236492225,0.5504210078895689,-0.06599224021185637,0.45710687898039415,4.386801289611283,2.5136662321291903,1.113282574356799,-1.6420472445520562,0.39926922591678027,2.870572472321699,1.3197744197503702,-0.46346322799319173,0.28457844236492225,0.5504210078895689,-0.06599224021185637,0.45710687898039415,0.0,0.0,0.0
243178.8313588,5382644,200.0,0.030589509999196268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3284540445202622,0.3758773734686772,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.379741265477062,2.5143467980057994,1.1137107471282452,-93.98700847641777,22.909395594161506,164.50177582030705,1.425714919839488,1.3197841096249123,-0.46757765605058405,0.26870815431753675,0.5073557916567405,-0.07242872516545851,0.39890950783504814,4.379741265477062,2.5143467980057994,1.1137107471282452,-1.6403827520133094,0.3998443827600009,2.871097613441954,1.3197841096249123,-0.46757765605058405,0.26870815431753675,0.5073557916567405,-0.07242872516545851,0.39890950783504814,0.0,0.0,0.0
243178.8372289,5382647,200.0,0.019523709997962685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4434387814530816,0.1349454865290086,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3592262306889875,2.5153586331640985,1.116460302249305,-93.65614685673327,23.137483236649764,164.6089341346617,1.4016437243003956,1.3092609503759245,-0.42025330379729536,0.27171318396219346,0.4393878691213259,-0.09616029933548191,0.34261365302786945,4.3592262306889875,2.5153586331640985,1.116460302249305,-1.6346081273813335,0.4038252631045327,2.8729678788483293,1.3092609503759245,-0.42025330379729536,0.27171318396219346,0.4393878691213259,-0.09616029933548191,0.34261365302786945,0.0,0.0,0.0
243178.8433843,5382648,200.0,0.019651634997886504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3785725332585944,0.12024754986351124,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.352416107796268,2.5158073382629143,1.1174288798166714,-93.5662745391529,23.207137628004652,164.63513641475708,1.3963478986450704,1.308089245678263,-0.40894476208858344,0.2673091112395704,0.41244249373804986,-0.09667225221781976,0.32507071497406836,4.352416107796268,2.5158073382629143,1.1174288798166714,-1.6330395595331582,0.4050409615721482,2.873425194907524,1.308089245678263,-0.40894476208858344,0.2673091112395704,0.41244249373804986,-0.09667225221781976,0.32507071497406836,0.0,0.0,0.0
