t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165766.8466393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8466978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8467161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8467299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8536067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8536854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8537245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8537545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8611734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8612554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8612937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.861326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8681392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8681991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8682189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8682349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8747412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8748044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8748246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8748398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8818159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8818776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8818966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8819113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8882472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.8883063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8883251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8883397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.8947718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.894829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.8948471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.8948616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9012006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9012555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9012723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9012856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9071941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9072431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9072588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9072714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9133681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9134641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9134875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9135007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9198133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9198645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9198801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9198922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9262412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9262899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9263062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9263179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9324503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9325224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9325406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.932553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.938945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9389945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.93901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9390225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9449117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9449641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9449805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9449931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.950985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9510396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9510552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9510669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9575321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9575871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9576026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.957614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9640037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9640612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9640763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9640876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9700631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9701202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9701354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9701471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9764879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9765442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9765598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9765713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9825506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9826056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9826217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9826334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9890732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9891291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9891517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9891668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165766.9955875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165766.9956436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165766.9956596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165766.9956712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0022164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0022724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0022869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.002298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0088224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0088827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0089021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.008917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0154394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0154959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0155153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0155271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0216986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0217517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0217672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0217789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0276953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0277499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0277652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.027777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0339554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0340132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0340312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.034045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0407907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0408523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0408699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0408833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.047187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0472429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0472607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0472737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0536595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0537127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0537296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0537434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0602564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0603129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0603301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0603441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0668485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0669048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0669218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0669852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0734751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0735302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0735463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0735586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0799519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0799675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.07998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0860943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0861514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0861679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0861813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0921483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0922008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0922165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0922284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.0988141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.0988649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.0988803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.0988917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1052629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1053128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1053277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1053386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1116632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1117093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1117223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1117327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1181602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1182071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1182213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1182323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1241341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1241802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1241943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1242057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1301576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1302024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1302162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1302271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1363113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1363648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1363807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1363928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1422824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1423302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1423461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1423581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.148367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1484209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1484369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1484493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1548628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1549203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.154937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1549502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1614254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1614822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1614981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1615101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1678326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1678835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.167901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1679144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1737817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1738305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1738475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1738615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1803845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1804353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.180452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1804658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1869589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1870094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1870253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1870375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.1934826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.1935302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.1935454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.1935573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2000663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2001168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2001315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2001425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2063763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2064223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2064375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2064488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2127686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2128489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.212866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2128884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2261382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2262204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2262606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2262936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2326993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2327613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2327785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2329062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2393482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.239406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2394227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2394354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2459214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2459875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2460048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2460173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2523963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2524525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2524689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2524816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2588357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2588908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2589077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2589208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2657523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2658072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2658246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2658377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2719967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2720487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2722679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2723118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2785872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2786478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2786652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2786793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
