t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165766.8615256,3079958,200.0,0.013567799998781993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7926736147640405,0.41971637107322185,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08706060495449464,2.057579628510776,1.4157457856391018,0.5058147720553307,-9.848192313413588,-3.160479869226453,0.6061318386334373,-0.5713009409356739,-0.1832175412627463,0.08626919070443889,0.05718232161738018,0.2552476098612502,0.42697352276734735,0.08706060495449464,2.057579628510776,1.4157457856391018,0.008828133177590125,-0.17188338123866442,-0.05516077966100141,-0.5713009409356739,-0.1832175412627463,0.08626919070443889,0.05718232161738018,0.2552476098612502,0.42697352276734735,0.0,0.0,0.0
165766.8683186,3079959,200.0,0.013475800000378513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503994029780992,0.5366838513453601,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08413110797574053,2.0571592170605943,1.416576632584047,0.55747577426261,-9.956209157205798,-3.088190769829602,0.6041221518173953,-0.5778438471580496,-0.16767391760116243,0.05427264480696718,0.08494059473708199,0.15024704614650813,0.3978208376514332,0.08413110797574053,2.0571592170605943,1.416576632584047,0.009729787760987207,-0.1737686308104509,-0.053899096863224916,-0.5778438471580496,-0.16767391760116243,0.05427264480696718,0.08494059473708199,0.15024704614650813,0.3978208376514332,0.0,0.0,0.0
165766.8749214,3079960,200.0,0.013380800000959425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4129493468135842,0.012293140121166182,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08120981323069598,2.0562764524717254,1.4167158659681072,0.5682857716769424,-9.89624301985432,-2.988634914197631,0.6053698427585485,-0.5764777556899242,-0.17541876272792656,0.05808873728375545,0.08705704506027509,0.1606520161934839,0.3882236792829595,0.08120981323069598,2.0562764524717254,1.4167158659681072,0.009918457807999381,-0.17272202427396444,-0.05216151939280689,-0.5764777556899242,-0.17541876272792656,0.05808873728375545,0.08705704506027509,0.1606520161934839,0.3882236792829595,0.0,0.0,0.0
165766.8819933,3079962,200.0,0.014474794999979603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4469874142645244,0.0,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07550783108347447,2.055011673050725,1.4170761120452928,0.5985660722953741,-9.783117495928256,-2.7659889297607814,0.5973352461010074,-0.5709761074595502,-0.16527358589047,0.058994260329261784,0.09659785617101911,0.17270506500557062,0.386037043770914,0.07550783108347447,2.055011673050725,1.4170761120452928,0.01044694875228469,-0.170747611413411,-0.048275613898039804,-0.5709761074595502,-0.16527358589047,0.058994260329261784,0.09659785617101911,0.17270506500557062,0.386037043770914,0.0,0.0,0.0
165766.8884206,3079963,200.0,0.01494959500100911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3936589773688966,0.08068524379047558,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0726853917030037,2.054156202829029,1.4172231621007783,0.5955465538536855,-9.738894792497089,-2.6617769754387552,0.5956304862154935,-0.5672230413038382,-0.1713948657881011,0.060477247827661014,0.08901999460742356,0.1702697222449016,0.3811763555056039,0.0726853917030037,2.054156202829029,1.4172231621007783,0.010394248213652535,-0.16997577963440413,-0.046456772175182515,-0.5672230413038382,-0.1713948657881011,0.060477247827661014,0.08901999460742356,0.1702697222449016,0.3811763555056039,0.0,0.0,0.0
165766.8949373,3079964,200.0,0.015021047500679795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43956487242887504,0.052889996065520355,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0699282093972724,2.0536055365021157,1.4174943387997785,0.6251520107888764,-9.688827004779967,-2.5549730458960545,0.5886355821293253,-0.5630844615891238,-0.1622784967049347,0.05561858657681519,0.10189173879312227,0.17167050460608066,0.37857823113470035,0.0699282093972724,2.0536055365021157,1.4174943387997785,0.010910960913729006,-0.1691019318895508,-0.04459269195059434,-0.5630844615891238,-0.1622784967049347,0.05561858657681519,0.10189173879312227,0.17167050460608066,0.37857823113470035,0.0,0.0,0.0
165766.9013608,3079966,200.0,0.01602633499969916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47747920534323085,0.18772538737138464,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06465664310617747,2.052059644347892,1.4172367718601033,0.5558806597406356,-9.516341625291075,-2.342352100169528,0.5722605167514958,-0.5421631117895448,-0.166054183768367,0.07724808929927038,0.05421888218018245,0.21111738963634882,0.37389473291700615,0.06465664310617747,2.052059644347892,1.4172367718601033,0.009701947760632379,-0.16609149410591773,-0.0408817563889623,-0.5421631117895448,-0.166054183768367,0.07724808929927038,0.05421888218018245,0.21111738963634882,0.37389473291700615,0.0,0.0,0.0
165766.9073404,3079967,200.0,0.015642634999315036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255910054075693,1.0742381776012178,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06137682604454486,2.0514446828192057,1.4178008190485627,0.6795765130309114,-9.179676887847265,-2.3276589004944515,0.5941177557054481,-0.5687422511413485,-0.16219035346985822,0.05659018159073409,0.11853693234263375,0.37188165887337726,0.31789891744231435,0.06137682604454486,2.0514446828192057,1.4178008190485627,0.011860847671611552,-0.160215585962161,-0.04062531167697925,-0.5687422511413485,-0.16219035346985822,0.05659018159073409,0.11853693234263375,0.37188165887337726,0.31789891744231435,0.0,0.0,0.0
165766.9135776,3079968,200.0,0.015078225000009384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33061972831352654,0.12539033429129887,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.058635889885986,2.050845944239381,1.4180412134231017,0.7097986677524396,-9.128276362945405,-2.2587189071587797,0.587188016247277,-0.5633856248336364,-0.1568777418739838,0.05268565516101402,0.12274415819629877,0.3402814425335504,0.30414653737030245,0.058635889885986,2.050845944239381,1.4180412134231017,0.01238832377854937,-0.1593184775653702,-0.03942208180696882,-0.5633856248336364,-0.1568777418739838,0.05268565516101402,0.12274415819629877,0.3402814425335504,0.30414653737030245,0.0,0.0,0.0
165766.919959,3079969,200.0,0.015349124999787495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31619370278423614,0.12640910366297628,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.055898137813230164,2.0502761027468392,1.4183117434610761,0.7326626613074402,-9.076957807442225,-2.19118850015424,0.5814877552256786,-0.5593730143365526,-0.1513528865577783,0.04818862977991763,0.1218039083870338,0.31390853275743796,0.29186883943066344,0.055898137813230164,2.0502761027468392,1.4183117434610761,0.012787375746238894,-0.15842279980447227,-0.038243453859527765,-0.5593730143365526,-0.1513528865577783,0.04818862977991763,0.1218039083870338,0.31390853275743796,0.29186883943066344,0.0,0.0,0.0
165766.9263845,3079971,200.0,0.01619583499965064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3232488006158708,0.44924186502562463,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05081175008942029,2.049025550875967,1.418841117157732,0.7270006166971873,-9.224609425451316,-2.078620090573151,0.559683161856189,-0.5382879746611052,-0.14739815836378098,0.04201286602401854,0.09204244616469644,0.14527441051520035,0.2638281673877633,0.05081175008942029,2.049025550875967,1.418841117157732,0.012688554425395182,-0.16099980668462788,-0.03627876447860423,-0.5382879746611052,-0.14739815836378098,0.04201286602401854,0.09204244616469644,0.14527441051520035,0.2638281673877633,0.0,0.0,0.0
165766.9326521,3079972,200.0,0.015690435000267268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5795698239797559,0.3933307945363709,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04802649461125297,2.0485277049303083,1.4195322213439199,0.8038478886556509,-9.079839101906238,-2.061638425183229,0.5633952469087501,-0.5450000309446482,-0.1412058283662949,0.021215196088946467,0.12298277014256992,0.20541149061053532,0.22848296240800722,0.04802649461125297,2.0485277049303083,1.4195322213439199,0.014029792342245884,-0.1584730878795888,-0.03598237850507813,-0.5450000309446482,-0.1412058283662949,0.021215196088946467,0.12298277014256992,0.20541149061053532,0.22848296240800722,0.0,0.0,0.0
165766.9390906,3079973,200.0,0.0156671674987863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29212803675722865,0.16210467871005735,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.045285568107322316,2.0480305467172615,1.4200483925400802,0.8611893785140383,-9.023059502821964,-2.046718324561839,0.5638327386362798,-0.5469851292400928,-0.1361915621056567,0.01290286632913118,0.13721178658355504,0.20433028855280766,0.19849231501263717,0.045285568107322316,2.0480305467172615,1.4200483925400802,0.01503059013827368,-0.15748209692760584,-0.03572197362450602,-0.5469851292400928,-0.1361915621056567,0.01290286632913118,0.13721178658355504,0.20433028855280766,0.19849231501263717,0.0,0.0,0.0
165766.9450628,3079974,200.0,0.015523157500079559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2050324286672879,0.20759606620053547,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04269137163632575,2.0476116724699405,1.4201005134354534,0.8437422782299732,-9.00395130511771,-1.9911830728657436,0.5546364930897741,-0.5390684182306168,-0.1279014414017308,0.025847654064218954,0.10925335294047274,0.18186443919506232,0.19715140693207067,0.04269137163632575,2.0476116724699405,1.4201005134354534,0.014726080793391105,-0.15714859596354458,-0.03475270063148539,-0.5390684182306168,-0.1279014414017308,0.025847654064218954,0.10925335294047274,0.18186443919506232,0.19715140693207067,0.0,0.0,0.0
165766.9511382,3079976,200.0,0.01588798999877203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20069784149594713,0.21560678205256414,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03757563203580716,2.0460852159646175,1.4200728775721745,0.7836729748018614,-8.941525139938761,-1.9056209098406853,0.5450570965248913,-0.5236183779911739,-0.14345522073251818,0.048286979058761066,0.0527168205883295,0.1608779957705888,0.18197839481034933,0.03757563203580716,2.0460852159646175,1.4200728775721745,0.013677673669191037,-0.1560590538417781,-0.03325935917156997,-0.5236183779911739,-0.14345522073251818,0.048286979058761066,0.0527168205883295,0.1608779957705888,0.18197839481034933,0.0,0.0,0.0
