t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165768.0794911,3080202,200.0,0.01438883249891701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346600172982069,0.3956825238065329,True,0.073,212,1.6138376473147993,2.0864695225747028,1.2731581092943036,0.16124140919987484,0.07930696480449306,-0.12459153796994249,5.73372292989284,1.0639436249668432,0.8724844686135824,0.20892997585134823,1.134817150868924,-0.17329313718790743,0.0,0.0,0.0,True,safe,0.41383764731479933,0.8731581092943036,2.226841890705696,True,inside_operational_region,1.6138376473147993,2.0864695225747028,1.2731581092943036,0.41383764731479933,0.8731581092943036,2.226841890705696
165768.0848486,3080203,200.0,0.014254607500423008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174628414600048,0.2597373196636493,True,0.073,213,1.6428856537743135,2.0870822341519313,1.2708239914928512,0.16317588753993073,0.08506215790926852,-0.12396779061879704,5.719622056419175,1.0488258528219547,0.8815835112140283,0.23688518862705893,1.1383491057517936,-0.15494248236450595,0.0,0.0,0.0,True,safe,0.44288565377431355,0.8708239914928512,2.2291760085071486,True,inside_operational_region,1.6428856537743135,2.0870822341519313,1.2708239914928512,0.44288565377431355,0.8708239914928512,2.2291760085071486
165768.0889512,3080204,200.0,0.014163107500369806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4596108815648021,0.18301271393173113,True,0.073,214,1.6719456812739004,2.0876042541759463,1.2686041150499214,0.16461033169195716,0.09221729137813961,-0.12368535110223133,5.707195391314016,1.0359910624262725,0.8993112046553607,0.24438584401049088,1.185464868887268,-0.1587813430613608,0.0,0.0,0.0,True,safe,0.47194568127390046,0.8686041150499214,2.2313958849500786,True,inside_operational_region,1.6719456812739004,2.0876042541759463,1.2686041150499214,0.47194568127390046,0.8686041150499214,2.2313958849500786
165768.0939143,3080205,200.0,0.014108802499557715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3751394571631168,0.37460604992278446,True,0.073,215,1.7008593558222547,2.0880552958668117,1.266614985115728,0.16731288277534118,0.09848784535694977,-0.12427528539150101,5.691083855201135,1.0270683880109244,0.9045323843342374,0.2956141575614709,1.190800398484096,-0.18615528044258936,0.0,0.0,0.0,True,safe,0.5008593558222547,0.866614985115728,2.2333850148842718,True,inside_operational_region,1.7008593558222547,2.0880552958668117,1.266614985115728,0.5008593558222547,0.866614985115728,2.2333850148842718
165768.0996776,3080206,200.0,0.014710702498867977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4832522694813526,0.3692151585845598,True,0.073,216,1.7297379824856058,2.088354222248925,1.2646824720396674,0.16899657047055072,0.10565046192367022,-0.12504845174064094,5.67551298917467,1.0164698220497033,0.9200321435484955,0.30509423082263737,1.2234306093055711,-0.22036613602792116,0.0,0.0,0.0,True,safe,0.5297379824856059,0.8646824720396674,2.2353175279603326,True,inside_operational_region,1.7297379824856058,2.088354222248925,1.2646824720396674,0.5297379824856059,0.8646824720396674,2.2353175279603326
165768.1037306,3080207,200.0,0.01397474250021942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448475175169763,0.22237685865144094,True,0.073,217,1.75854689416889,2.088613109713789,1.2630463909359995,0.17099028726554533,0.11256834816105155,-0.1256481128438791,5.660650341500393,1.0057559843907404,0.9259818687702348,0.3228795951688675,1.243437311541404,-0.24223423710434794,0.0,0.0,0.0,True,safe,0.55854689416889,0.8630463909359994,2.2369536090640008,True,inside_operational_region,1.75854689416889,2.088613109713789,1.2630463909359995,0.55854689416889,0.8630463909359994,2.2369536090640008
165768.1090853,3080208,200.0,0.014177642500878121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5025025048469483,0.09759856774410852,True,0.073,218,1.7872673575772464,2.08878420205681,1.2614260634132843,0.17248902221614193,0.11990306608582557,-0.1261252769727177,5.643789951945387,0.9948323150600392,0.9411172233900437,0.3208684722383332,1.274393215086855,-0.2592110417398282,0.0,0.0,0.0,True,safe,0.5872673575772465,0.8614260634132843,2.2385739365867154,True,inside_operational_region,1.7872673575772464,2.08878420205681,1.2614260634132843,0.5872673575772465,0.8614260634132843,2.2385739365867154
165768.1153897,3080209,200.0,0.015503100000106707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719943176681203,0.42263222826613833,True,0.073,219,1.8160188778626547,2.088973910236018,1.2598617341853782,0.1731744289251016,0.1284589196504866,-0.12550194483457888,5.629935979315045,0.9836374448473828,0.9677100673613785,0.2876620531979363,1.3464895207542478,-0.244743649863578,0.0,0.0,0.0,True,safe,0.6160188778626547,0.8598617341853781,2.240138265814622,True,inside_operational_region,1.8160188778626547,2.088973910236018,1.2598617341853782,0.6160188778626547,0.8598617341853781,2.240138265814622
165768.1212953,3080210,200.0,0.015710599999412288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207508040877447,0.3600692365752565,True,0.073,220,1.844514252100995,2.0890729757948034,1.2585908703768323,0.17448110455731713,0.134315566118679,-0.12464264799644864,5.611390565689314,0.9650004826948505,0.9703228828900048,0.2795211931073287,1.3192641765385809,-0.20974727591042655,0.0,0.0,0.0,True,safe,0.644514252100995,0.8585908703768322,2.2414091296231677,True,inside_operational_region,1.844514252100995,2.0890729757948034,1.2585908703768323,0.644514252100995,0.8585908703768322,2.2414091296231677
165768.1257277,3080211,200.0,0.015873315000108825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246179804079736,0.4194473169081361,True,0.073,221,1.8730094245115627,2.089159320371659,1.2574392524281808,0.1757267089509158,0.1406740941769229,-0.12308914599674958,5.596513635520037,0.9460758736235919,0.9778961584117971,0.2673562237945027,1.3170326418824068,-0.16120084988352398,0.0,0.0,0.0,True,safe,0.6730094245115628,0.8574392524281808,2.2425607475718192,True,inside_operational_region,1.8730094245115627,2.089159320371659,1.2574392524281808,0.6730094245115628,0.8574392524281808,2.2425607475718192
165768.1318023,3080212,200.0,0.015328915000255485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2983373707947075,0.30854853885848765,True,0.073,222,1.9013536906609276,2.0892098029160193,1.256409086036802,0.17737369714334061,0.14677470360592304,-0.1213473724017784,5.578493217514706,0.9267405644184264,0.984258902646767,0.2693805414017036,1.3078114143111859,-0.11348038254776935,0.0,0.0,0.0,True,safe,0.7013536906609277,0.856409086036802,2.2435909139631978,True,inside_operational_region,1.9013536906609276,2.0892098029160193,1.256409086036802,0.7013536906609277,0.856409086036802,2.2435909139631978
165768.1361178,3080213,200.0,0.015039359998950888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5437209517291064,0.3024817414181584,True,0.073,223,1.929773427431289,2.0892097974306374,1.2553648355334879,0.17814834830422877,0.15419167096288966,-0.11923652650527705,5.565488934744938,0.9080676403830502,1.0065304106001753,0.2397556813038937,1.3454820359175794,-0.06981186136690351,0.0,0.0,0.0,True,safe,0.729773427431289,0.8553648355334879,2.244635164466512,True,inside_operational_region,1.929773427431289,2.0892097974306374,1.2553648355334879,0.729773427431289,0.8553648355334879,2.244635164466512
165768.141435,3080214,200.0,0.014804460000191968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1329821079788427,0.21778058864201208,True,0.073,224,1.957945134609195,2.0890687592902903,1.2546524142010733,0.178814643630957,0.1596403870899139,-0.11772897698790308,5.547883966022343,0.8837927557212717,1.0072274602521132,0.21415204323746878,1.3087838470556084,-0.04157408170501456,0.0,0.0,0.0,True,safe,0.757945134609195,0.8546524142010733,2.2453475857989265,True,inside_operational_region,1.957945134609195,2.0890687592902903,1.2546524142010733,0.757945134609195,0.8546524142010733,2.2453475857989265
165768.1453072,3080215,200.0,0.014699752501236191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472633711885552,0.20866578725531268,True,0.073,225,1.9861274289958404,2.088898007007105,1.2539795508245644,0.17910142413625785,0.1668646431311136,-0.11628726308563664,5.531922955388228,0.8646198009009668,1.0230505114392245,0.18020713843159739,1.3360578104267582,-0.030848562749413402,-0.0070753596008348045,0.007799349885571389,0.0,True,safe,0.7861274289958404,0.8539795508245643,2.2460204491754356,True,inside_operational_region,1.9861274289958404,2.088898007007105,1.2539795508245644,0.7861274289958404,0.8539795508245643,2.2460204491754356
165768.1496161,3080216,200.0,0.01474595250014184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5978039488479918,0.3842629954981242,True,0.073,226,2.014125317392783,2.088636122393716,1.2533692502985552,0.1794873899063858,0.17483028011461155,-0.11574372687701029,5.509344790826299,0.8497736052417828,1.0440763794579784,0.1599567881566166,1.377832292387424,-0.05549213523464147,-0.013483680224487716,0.01486340564280739,0.0,True,safe,0.8141253173927832,0.8533692502985551,2.2466307497014446,True,inside_operational_region,2.014125317392783,2.088636122393716,1.2533692502985552,0.8141253173927832,0.8533692502985551,2.2466307497014446
165768.1547446,3080217,200.0,0.014688954999459646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6536881635381835,0.42284946353586544,True,0.073,227,2.0421070107863875,2.088159050806242,1.252865746274096,0.17868127386322374,0.18304071103428265,-0.115315621059497,5.4906442430898466,0.8287307322626083,1.0692387993059578,0.10388454486157453,1.4200009576418344,-0.08117722468098736,-0.019287847861520595,0.021261488107815727,0.0,True,safe,0.8421070107863875,0.852865746274096,2.2471342537259043,True,inside_operational_region,2.0421070107863875,2.088159050806242,1.252865746274096,0.8421070107863875,0.852865746274096,2.2471342537259043
165768.1639303,3080218,200.0,0.015436755000140955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656137118019049,0.33637997087986443,True,0.073,228,2.069918326260627,2.08769376649359,1.2525264917132046,0.1785535007058603,0.19132024919299795,-0.11528246681651977,5.467564311739815,0.8144750757814215,1.0896836925540552,0.08210472776800348,1.4551224156637361,-0.1156146308957989,-0.024544819841735996,0.027056382802285728,0.0,True,safe,0.8525264917132046,0.8525264917132046,2.247473508286795,True,inside_operational_region,2.069918326260627,2.08769376649359,1.2525264917132046,0.8525264917132046,0.8525264917132046,2.247473508286795
165768.1678415,3080219,200.0,0.014599854999491334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6550589885809666,0.19262495265571536,True,0.073,229,2.097621768133556,2.0870554296636645,1.2523173208437035,0.1777757463694951,0.19953307449993263,-0.11476422753604254,5.445109478115069,0.792410502909559,1.1110901774905908,0.03913916825981338,1.4850339611344965,-0.12818534190018377,-0.029306183766589375,0.03230495605898457,0.0,True,safe,0.8523173208437035,0.8523173208437035,2.2476826791562967,True,inside_operational_region,2.097621768133556,2.0870554296636645,1.2523173208437035,0.8523173208437035,0.8523173208437035,2.2476826791562967
165768.1709414,3080220,200.0,0.015484644999709335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2865314111667412,0.3419571719432489,True,0.073,230,2.1252569593306196,2.086443021810929,1.252450978263457,0.1782770378169225,0.20587856899416268,-0.11372913760761794,5.428131738039703,0.7709886491071134,1.1116747175896733,0.042379606322005575,1.451685214962513,-0.11101479245022636,-0.033618663747501554,0.037058713061199386,0.0,True,safe,0.852450978263457,0.852450978263457,2.247549021736543,True,inside_operational_region,2.1252569593306196,2.086443021810929,1.252450978263457,0.852450978263457,0.852450978263457,2.247549021736543
165768.1763067,3080221,200.0,0.01541084499982745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4195183958358992,0.26513001453978263,True,0.073,231,2.1527282406633637,2.0857581189438816,1.2525985041831713,0.1788511522025935,0.21283857878681278,-0.11233753053557205,5.406298498448827,0.7489723956204891,1.12200798437888,0.044812788757249714,1.446108050376421,-0.08906580196396459,-0.037524578917878075,0.05696300304340837,0.0,True,safe,0.8525985041831713,0.8525985041831713,2.2474014958168285,True,inside_operational_region,2.1527282406633637,2.0857581189438816,1.2525985041831713,0.8525985041831713,0.8525985041831713,2.2474014958168285
165768.1817751,3080222,200.0,0.01468383749969434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3824331304013753,0.45757479500464865,True,0.073,232,2.180224013859439,2.08512718405198,1.2530636168538138,0.18076384131851464,0.2193394904554249,-0.11050404729795904,5.3922914953265355,0.730519705840188,1.1215751670653284,0.08799801038032584,1.4289685593176047,-0.0542415740768086,-0.041062258718295476,0.07499078950066607,0.0,True,safe,0.8530636168538138,0.8530636168538138,2.246936383146186,True,inside_operational_region,2.180224013859439,2.08512718405198,1.2530636168538138,0.8530636168538138,0.8530636168538138,2.246936383146186
165768.1855635,3080223,200.0,0.014726545000159186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3559478306302637,0.33295855378137196,True,0.073,233,2.2074578872029784,2.084257965126438,1.2535557857152897,0.18073932840780982,0.22558778821727277,-0.10787827934181626,5.370751757694969,0.6969308222662962,1.1285709441460574,0.053201914354094285,1.4110363955368734,0.0013376433221376077,-0.044266419030121934,0.09131898230930074,0.0,True,safe,0.8535557857152897,0.8535557857152897,2.2464442142847103,True,inside_operational_region,2.2074578872029784,2.084257965126438,1.2535557857152897,0.8535557857152897,0.8535557857152897,2.2464442142847103
165768.1905434,3080224,200.0,0.015707762500529108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3875690184085867,0.17478497990233818,True,0.073,234,2.2345912543305477,2.0833766427697338,1.2540972230247047,0.18205076581943258,0.23217861269214657,-0.10583046431959087,5.348133236236296,0.6724482895677297,1.1391453865290517,0.07256256360446305,1.4039460865181288,0.026872302615016972,-0.04009314324780357,0.06164822771805736,0.0,True,safe,0.8540972230247047,0.8540972230247047,2.2459027769752953,True,inside_operational_region,2.2345912543305477,2.0833766427697338,1.2540972230247047,0.8540972230247047,0.8540972230247047,2.2459027769752953
165768.1950678,3080225,200.0,0.015337962498666067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619819700027068,0.2569874688393177,True,0.073,235,2.2617300019532007,2.0825597832689815,1.2546977595781852,0.18328488740876292,0.2399853903736533,-0.1037501850099325,5.327992295850659,0.6560447791042064,1.1586198963976133,0.08538760263024625,1.4380999446373248,0.04142096546990123,-0.036313308614258355,0.03477472314820128,0.0,True,safe,0.8546977595781852,0.8546977595781852,2.2453022404218146,True,inside_operational_region,2.2617300019532007,2.0825597832689815,1.2546977595781852,0.8546977595781852,0.8546977595781852,2.2453022404218146
165768.1992325,3080226,200.0,0.01455865250144937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3773381110986345,0.19117964189026074,True,0.073,236,2.288619378766692,2.0815063029435246,1.2555653716545139,0.18340043631024594,0.24642928364830574,-0.10129538749645173,5.305426149662942,0.6242931138043367,1.1654218786378876,0.055301332551897356,1.4240916608111587,0.07344539290570032,-0.03288982293965217,0.010434754117578389,0.0,True,safe,0.8555653716545139,0.8555653716545139,2.244434628345486,True,inside_operational_region,2.288619378766692,2.0815063029435246,1.2555653716545139,0.8555653716545139,0.8555653716545139,2.244434628345486
165768.2055762,3080227,200.0,0.01578265250108755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325876335643618,0.10233083576013255,True,0.073,237,2.3154555302405404,2.0803484984287657,1.256408043426659,0.1840388649986573,0.252954147733393,-0.09993837897175117,5.2837115193090884,0.6000294367895138,1.1789322793023922,0.056187877741664054,1.4085849242049495,0.06456361699470328,-0.029789090949892856,-0.011610531820907388,0.0,True,safe,0.8564080434266589,0.8564080434266589,2.243591956573341,True,inside_operational_region,2.3154555302405404,2.0803484984287657,1.256408043426659,0.8564080434266589,0.8564080434266589,2.243591956573341
165768.2083651,3080228,200.0,0.0141690649992033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5744022525028871,0.31362985915097,True,0.073,238,2.342240392603153,2.079196979905437,1.257220560340241,0.18384299532674708,0.2607057219924944,-0.09862953926724005,5.260943113399033,0.5817635215579061,1.2045019225488198,0.02921082585506249,1.4355670131539287,0.048027359202665286,-0.026980684610227738,-0.06316977231481835,-0.01085985427104877,True,safe,0.8572205603402411,0.8572205603402411,2.242779439659759,True,inside_operational_region,2.342240392603153,2.079196979905437,1.257220560340241,0.8572205603402411,0.8572205603402411,2.242779439659759
165768.214909,3080229,200.0,0.014712165000071735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715538656955244,0.2112055100082706,True,0.073,239,2.3688382726240578,2.0779352300284066,1.2582510442263548,0.18382475371891083,0.2664457736035537,-0.09746597572103077,5.238644469991288,0.5589884809682083,1.2126062054460347,0.013628634087421276,1.3912600255258485,0.04186150796657322,-0.024437044529524263,-0.1098681965416274,-0.020695881274795103,True,safe,0.8582510442263548,0.8582510442263548,2.2417489557736454,True,inside_operational_region,2.3688382726240578,2.0779352300284066,1.2582510442263548,0.8582510442263548,0.8582510442263548,2.2417489557736454
165768.2196905,3080230,200.0,0.014714259999775645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3004583419387046,0.12406308301659541,True,0.073,240,2.3952885369575965,2.0765913063130506,1.2592084336454799,0.18331897812959497,0.27281762453727243,-0.09640001107208196,5.212097518727039,0.5377185184212637,1.231193351425496,-0.014968177899306493,1.374460727085552,0.02978586708686786,-0.02213320951506097,-0.15216406444768327,-0.029604603694426964,True,safe,0.8592084336454798,0.8592084336454798,2.2407915663545204,True,inside_operational_region,2.3952885369575965,2.0765913063130506,1.2592084336454799,0.8592084336454798,0.8592084336454798,2.2407915663545204
165768.2245057,3080231,200.0,0.014640960000063027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3799015287270862,0.17662493593515766,True,0.073,241,2.421708662579161,2.0752558083998007,1.260114357500383,0.1824085105280191,0.27941495093024793,-0.0948285646773388,5.187525711497275,0.5187335365617363,1.256599555583493,-0.05710454182064095,1.370792640885346,0.03438901418277518,-0.020046571623901787,-0.19047243291077837,-0.03767344440824595,True,safe,0.860114357500383,0.860114357500383,2.239885642499617,True,inside_operational_region,2.421708662579161,2.0752558083998007,1.260114357500383,0.860114357500383,0.860114357500383,2.239885642499617
165768.2306144,3080232,200.0,0.015806224999186234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827389393649284,0.5726757980365623,True,0.073,242,2.4480168459943314,2.073874448683079,1.2613532464380741,0.1819631366698684,0.2832104207867019,-0.09274041135736644,5.1699125187030415,0.49323064485613793,1.255278955003081,-0.08175758272567042,1.2788601324001556,0.0714995636397005,-0.01815665430712918,-0.22516922876714476,-0.03412173011487911,True,safe,0.8613532464380741,0.8613532464380741,2.238646753561926,True,inside_operational_region,2.4480168459943314,2.073874448683079,1.2613532464380741,0.8613532464380741,0.8613532464380741,2.238646753561926
165768.2350226,3080233,200.0,0.015423925000367454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7417859847263751,0.851709980345181,True,0.073,243,2.4740877762598275,2.07245146176757,1.2626424421519744,0.18110796443173394,0.2855206616334889,-0.09019731008261767,5.148012146282311,0.46374562537411573,1.2475889151393496,-0.12042090631365918,1.156143539145009,0.1257110594741058,-0.016444911469826087,-0.25659493784838966,-0.0309048584306724,True,safe,0.8626424421519744,0.8626424421519744,2.237357557848026,True,inside_operational_region,2.4740877762598275,2.07245146176757,1.2626424421519744,0.8626424421519744,0.8626424421519744,2.237357557848026
165768.239243,3080234,200.0,0.014621350000738562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845249667181209,0.7546185816733023,True,0.073,244,2.500169437592038,2.070966062481036,1.2639728981451936,0.18121370721704588,0.28766440522629066,-0.08750125254806473,5.131874207593685,0.4354872281818445,1.242572335263071,-0.12223062178499973,1.0492681171168996,0.1766792271918966,-0.014894545474946431,-0.28505794622954633,-0.027991261621385898,True,safe,0.8639728981451936,0.8639728981451936,2.2360271018548064,True,inside_operational_region,2.500169437592038,2.070966062481036,1.2639728981451936,0.8639728981451936,0.8639728981451936,2.2360271018548064
