t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82823.877961,2183283,200.0,0.014406500000404776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688021515447913,0.10014725499849496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.53553627795115,2.662665412724541,1.310843331017084,-11.861626491367065,3.1541587804273696,120.75031052577808,1.3746034603942887,0.9474804612763617,0.9187516888786703,0.3843316055310528,0.2911137905879552,-0.11604453235915047,0.4929504819532695,3.53553627795115,2.662665412724541,1.310843331017084,-0.20702443691613803,0.055050455849146473,2.1074904914803927,0.9474804612763617,0.9187516888786703,0.3843316055310528,0.2911137905879552,-0.11604453235915047,0.4929504819532695,0.0,0.0,0.0
82823.884527,2183285,200.0,0.014692500000819564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.624476674311513,0.17304184878605583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.521639907408315,2.66589092623743,1.3095041839958794,-11.594748565240456,3.2226151305240482,120.99391225679392,1.3975976560952152,0.9638804318566595,0.9359658054673786,0.3849438042136286,0.33586460181036726,-0.07256436254637114,0.47724047841338957,3.521639907408315,2.66589092623743,1.3095041839958794,-0.2023665384043345,0.056245244552231455,2.1117421437501767,0.9638804318566595,0.9359658054673786,0.3849438042136286,0.33586460181036726,-0.07256436254637114,0.47724047841338957,0.0,0.0,0.0
82824.0037558,2183286,200.0,0.014588500000172644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64565828931603,0.32453220890610357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5146793808300183,2.6676098513699027,1.3088318184477699,-11.423889495304381,3.250300339770608,121.06948813077196,1.4070595211558328,0.9736643306486963,0.9404459298492827,0.3838694053029307,0.37680848225955355,-0.053445575387373295,0.44392804978656875,3.5146793808300183,2.6676098513699027,1.3088318184477699,-0.19938448507705475,0.0567284426076875,2.1130611915861657,0.9736643306486963,0.9404459298492827,0.3838694053029307,0.37680848225955355,-0.053445575387373295,0.44392804978656875,0.0,0.0,0.0
82824.009977,2183310,200.0,0.014962400000513298,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.6919303309313494,0.3786759804195835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3529668329726263,2.697317705378374,1.3042039150203837,-7.793182389560099,6.086526069046897,122.5887649458558,1.3707731199696245,0.9252126647223159,0.9740985063704579,0.27227297213556295,0.4764173769409324,0.26337186792535683,0.32581472905914216,3.3529668329726263,2.697317705378374,1.3042039150203837,-0.1360166919062631,0.10622991991333608,2.139577574258592,0.9252126647223159,0.9740985063704579,0.27227297213556295,0.4764173769409324,0.26337186792535683,0.32581472905914216,0.0,0.0,0.0
82824.0164259,2183311,200.0,0.015079200000400306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094429060056635,0.5641774323582616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.346465436281619,2.6980621028582625,1.304582822393827,-7.650609078151137,6.263136467900992,122.65399047320024,1.3561082797615465,0.9046600467740423,0.9800107578747309,0.2453543980824547,0.47587852617591275,0.31622588920415284,0.32270226121704093,3.346465436281619,2.6980621028582625,1.304582822393827,-0.13352831819670552,0.10931235286660046,2.140715974467102,0.9046600467740423,0.9800107578747309,0.2453543980824547,0.47587852617591275,0.31622588920415284,0.32270226121704093,0.0,0.0,0.0
82824.0222602,2183312,200.0,0.015042499999253778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476675064637598,0.499449712296685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.340061574486527,2.698775865720313,1.3048489155335996,-7.5549087991183645,6.4188494086333,122.69821862118225,1.3407218627101927,0.884621679913931,0.9810829658187421,0.2290323356114686,0.4493985033435722,0.34993338778070937,0.30625192493845077,3.340061574486527,2.698775865720313,1.3048489155335996,-0.13185803323250633,0.11203005637034202,2.1414879012714474,0.884621679913931,0.9810829658187421,0.2290323356114686,0.4493985033435722,0.34993338778070937,0.30625192493845077,0.0,0.0,0.0
82824.0284768,2183313,200.0,0.014718200000061188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7349683719793496,0.16683177234562233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3337018161930803,2.699416808388679,1.305168103741425,-7.410960249730336,6.5718368684438975,122.73621337773622,1.3266231464756648,0.8656217460509597,0.9825167730563994,0.21281155088838868,0.4557443488646309,0.3769987057592907,0.2885758090180951,3.3337018161930803,2.699416808388679,1.305168103741425,-0.12934565709221557,0.11470019125829944,2.142151034871808,0.8656217460509597,0.9825167730563994,0.21281155088838868,0.4557443488646309,0.3769987057592907,0.2885758090180951,0.0,0.0,0.0
82824.052937,2183314,200.0,0.015018099998997059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7282078166547342,0.2018749004800401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.327258821933851,2.7000879414523475,1.305586683344362,-7.307162758400086,6.752974650281189,122.75725160572014,1.3198287130701796,0.8542988269684522,0.9864666868425199,0.19749638435868824,0.4387530459819051,0.41712393728312974,0.266033603548692,3.327258821933851,2.7000879414523475,1.305586683344362,-0.12753404911319244,0.11786164195111937,2.1425182212189124,0.8542988269684522,0.9864666868425199,0.19749638435868824,0.4387530459819051,0.41712393728312974,0.266033603548692,0.0,0.0,0.0
82824.0593305,2183320,200.0,0.018709247500510156,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7415943804837709,0.21073298958290934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2897056786221226,2.7031812974239,1.3075842801372553,-6.626862983181031,7.827853938745045,122.72454073884518,1.2710992996421993,0.784634456014255,0.9865383570637682,0.16365900533739183,0.4150625400923943,0.5373604281349647,0.14402946678624656,3.2897056786221226,2.7031812974239,1.3075842801372553,-0.1156605781350426,0.13662182459630756,2.141947308890763,0.784634456014255,0.9865383570637682,0.16365900533739183,0.4150625400923943,0.5373604281349647,0.14402946678624656,0.0,0.0,0.0
82824.0652529,2183321,200.0,0.01905164749928188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134999646745707,0.34004043778928694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.283573719782698,2.703564931928585,1.3079435885086645,-6.517380293514331,8.059788618541052,122.68549687025823,1.2620389490850819,0.7717564065907976,0.9856591714455862,0.16003235809997252,0.4127189359985925,0.5844247798818907,0.11311786087959819,3.283573719782698,2.703564931928585,1.3079435885086645,-0.11374974472641952,0.14066984840830665,2.1412658648312046,0.7717564065907976,0.9856591714455862,0.16003235809997252,0.4127189359985925,0.5844247798818907,0.11311786087959819,0.0,0.0,0.0
82824.0710489,2183322,200.0,0.018598914999739487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283975048626749,0.16979937766028871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.277445161333112,2.703846751501835,1.308273613319534,-6.399663083129801,8.263414840462193,122.66645472914203,1.2544622620772714,0.7578982106655391,0.9870860183148652,0.15788306335165944,0.4139902622802129,0.6059682576684157,0.09669306276641915,3.277445161333112,2.703846751501835,1.308273613319534,-0.1116951918189466,0.14422379642422722,2.1409335167720975,0.7578982106655391,0.9870860183148652,0.15788306335165944,0.4139902622802129,0.6059682576684157,0.09669306276641915,0.0,0.0,0.0
82824.0770767,2183323,200.0,0.019169867500019325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8370376812244795,0.18595738272166903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.271574898497527,2.704060136044777,1.3085320144457855,-6.293630760745748,8.468744053153864,122.61603332992817,1.236831986286151,0.7373509907185481,0.9804506994340468,0.1574271411358587,0.4109467998141291,0.6269062718290674,0.06493717975303992,3.271574898497527,2.704060136044777,1.3085320144457855,-0.10984457867980879,0.14780746723622462,2.140053497342353,0.7373509907185481,0.9804506994340468,0.1574271411358587,0.4109467998141291,0.6269062718290674,0.06493717975303992,0.0,0.0,0.0
82824.0832069,2183324,200.0,0.018648312500507594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8404829284818751,0.15509367286432713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2655864967292665,2.704217430063522,1.3088699632623122,-6.19972408848046,8.677671580650914,122.5545199081422,1.22844550392363,0.7222009362740203,0.9816267307032194,0.15463869284244114,0.4024227869594018,0.6471006987202907,0.03216139367223108,3.2655864967292665,2.704217430063522,1.3088699632623122,-0.10820559805918828,0.1514539404890991,2.1389798855980198,0.7222009362740203,0.9816267307032194,0.15463869284244114,0.4024227869594018,0.6471006987202907,0.03216139367223108,0.0,0.0,0.0
82824.089117,2183325,200.0,0.01814585000018326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831184729050845,0.1669317457168259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2595365702665124,2.704512675835901,1.3092162951556507,-6.095092690848063,8.886325607725686,122.47161406537728,1.2250843889457919,0.7164108546521428,0.9819383964478218,0.15291904053044203,0.40358832007321355,0.6650478894702467,-0.007594517720223189,3.2595365702665124,2.704512675835901,1.3092162951556507,-0.10637943566953956,0.15509564025909928,2.1375329056726313,0.7164108546521428,0.9819383964478218,0.15291904053044203,0.40358832007321355,0.6650478894702467,-0.007594517720223189,0.0,0.0,0.0
82824.203581,2183326,200.0,0.018563049999175407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699524113251937,0.056326871077970846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.25365607356536,2.704599716708037,1.3094975089095158,-5.990113554469861,9.097355693148147,122.40539588418297,1.2143361954779688,0.6996869674487911,0.9806986633078302,0.15258006100554775,0.4034189961991487,0.6803029910995462,-0.03124520197542846,3.25365607356536,2.704599716708037,1.3094975089095158,-0.10454720409383977,0.1587788100704861,2.1363771803861082,0.6996869674487911,0.9806986633078302,0.15258006100554775,0.4034189961991487,0.6803029910995462,-0.03124520197542846,0.0,0.0,0.0
82824.2095306,2183350,200.0,0.0208043325008659,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.9949299983052634,0.27487304371119764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.113458016891744,2.700186124212914,1.3126748708417106,-4.488219144166892,14.839718291045916,119.30063175328443,1.1692937484218955,0.5287351306303387,1.024833191962971,0.19340103512348167,0.33493774957959344,0.8236565714999722,-0.2801115346364297,3.113458016891744,2.700186124212914,1.3126748708417106,-0.0783342016167543,0.2590019442471774,2.082188823804109,0.5287351306303387,1.024833191962971,0.19340103512348167,0.33493774957959344,0.8236565714999722,-0.2801115346364297,0.0,0.0,0.0
82824.2159606,2183351,200.0,0.021473632500438003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0598799984002345,0.3821765982739208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.107477584263584,2.699747769663816,1.3124731161296022,-4.46980639405968,15.107201369841441,119.16280720618427,1.1756036440966113,0.5152335133983861,1.035939059560315,0.20834735314295943,0.3105428085120971,0.8475707906412061,-0.29849851888817425,3.107477584263584,2.699747769663816,1.3124731161296022,-0.07801283850303653,0.2636704046655307,2.079783331667141,0.5152335133983861,1.035939059560315,0.20834735314295943,0.3105428085120971,0.8475707906412061,-0.29849851888817425,0.0,0.0,0.0
82824.2219943,2183352,200.0,0.021450490001069043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919219796992741,0.3238117512466104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1015796514848892,2.6992916842428327,1.3120930984662251,-4.456057763513559,15.312216566718584,119.00167441213773,1.1771166575165317,0.4991848981328198,1.0417152005975479,0.22637911503278993,0.2913772288404558,0.8322586170100376,-0.32965445508097996,3.1015796514848892,2.6992916842428327,1.3120930984662251,-0.07777287963236645,0.2672485948676613,2.076971033878091,0.4991848981328198,1.0417152005975479,0.22637911503278993,0.2913772288404558,0.8322586170100376,-0.32965445508097996,0.0,0.0,0.0
82824.2279854,2183354,200.0,0.021856957499684818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0912951150914108,0.285365088060161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.089700021666168,2.6985934587713603,1.311391293646162,-4.445405657032321,15.80045780200873,118.61405232383787,1.1826276053173022,0.48247065024633884,1.0498266629802318,0.2523769050551233,0.26430942451502,0.852374067519298,-0.40491662086509284,3.089700021666168,2.6985934587713603,1.311391293646162,-0.07758696530199582,0.27577001196747863,2.070205752183802,0.48247065024633884,1.0498266629802318,0.2523769050551233,0.26430942451502,0.852374067519298,-0.40491662086509284,0.0,0.0,0.0
82824.2340208,2183355,200.0,0.02128065749885473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204023442418289,0.16124437563350902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0837627596343142,2.698209675522703,1.310932321360243,-4.407381229097701,16.017214199090635,118.43177676662188,1.1847693374435957,0.4729257056020699,1.0534731508881139,0.26497920726953283,0.2714472224664274,0.8439096796896797,-0.4293770960071647,3.0837627596343142,2.698209675522703,1.310932321360243,-0.07692331383834938,0.2795531247713181,2.067024443564476,0.4729257056020699,1.0534731508881139,0.26497920726953283,0.2714472224664274,0.8439096796896797,-0.4293770960071647,0.0,0.0,0.0
82824.2400189,2183356,200.0,0.021430587499807474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9863251468716239,0.06464350813994159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.077693471997486,2.6978808426144276,1.3105022567331936,-4.410953797953698,16.23736134864447,118.25368442152939,1.1921966200756033,0.46968704305249137,1.060438113435791,0.27603961686873885,0.25290671933639813,0.8386070198839685,-0.4472067867246695,3.077693471997486,2.6978808426144276,1.3105022567331936,-0.07698566692764075,0.2833954173699129,2.0639161457700137,0.46968704305249137,1.060438113435791,0.27603961686873885,0.25290671933639813,0.8386070198839685,-0.4472067867246695,0.0,0.0,0.0
82824.2460817,2183357,200.0,0.02160132750083032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0355501439557577,0.05085521891165181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.07172480367814,2.6975855228170587,1.3100688126568059,-4.411732714155473,16.462226111372228,118.05995954874832,1.1934840206078379,0.4650975654995357,1.0617196730518814,0.28432322780114355,0.24202838860780473,0.8375907552562787,-0.4704376959070525,3.07172480367814,2.6975855228170587,1.3100688126568059,-0.07699926157995884,0.2873200478512281,2.060535008896977,0.4650975654995357,1.0617196730518814,0.28432322780114355,0.24202838860780473,0.8375907552562787,-0.4704376959070525,0.0,0.0,0.0
82824.2521967,2183358,200.0,0.018057322499953177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727024018876758,0.02737169135909944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.065647905441603,2.697248435584413,1.3095031115168827,-4.414597357704812,16.678522877442738,117.88347560094441,1.1997548648627987,0.4597627343695388,1.067574827185638,0.29717663469147865,0.2293051281437117,0.8310276445303811,-0.48046744308171063,3.065647905441603,2.697248435584413,1.3095031115168827,-0.07704925904179083,0.29109513858057445,2.057454782930881,0.4597627343695388,1.067574827185638,0.29717663469147865,0.2293051281437117,0.8310276445303811,-0.48046744308171063,0.0,0.0,0.0
82824.2581731,2183359,200.0,0.01863253750070196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0297450213543298,0.10806566768917329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.059573627692724,2.696878175194309,1.308946779789523,-4.37923534849728,16.904038686845393,117.70655040263237,1.2046394723832554,0.4534017948099121,1.0733017932808375,0.3059515180990228,0.2413962264783258,0.8308913642310459,-0.488583771904117,3.059573627692724,2.696878175194309,1.308946779789523,-0.07643207555099885,0.2950311319699508,2.054366855690592,0.4534017948099121,1.0733017932808375,0.3059515180990228,0.2413962264783258,0.8308913642310459,-0.488583771904117,0.0,0.0,0.0
82824.2640352,2183361,200.0,0.018385707500675325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2276329906860974,0.2977925338454274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.047091691416427,2.6961744800987795,1.3078660362204197,-4.234050321088675,17.435845584730288,117.31044874987884,1.2244218111799792,0.4481367825603598,1.0939330630749156,0.31889284927894235,0.3054231135513213,0.8736380439689876,-0.5183245063006641,3.047091691416427,2.6961744800987795,1.3078660362204197,-0.07389811879812047,0.3043129133228595,2.0474535776774516,0.4481367825603598,1.0939330630749156,0.31889284927894235,0.3054231135513213,0.8736380439689876,-0.5183245063006641,0.0,0.0,0.0
82824.2696886,2183362,200.0,0.01890220750090606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1119023002947395,0.12179070723978115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0409168279015377,2.6958606749313834,1.3072739808275218,-4.170414148605569,17.676548757263795,117.13002824899132,1.2283312890651628,0.44459207591914174,1.0979062840362597,0.3251729281476007,0.32320360798498693,0.8750238621217392,-0.5214822169081286,3.0409168279015377,2.6958606749313834,1.3072739808275218,-0.07278745806492326,0.30851397620356513,2.044304645898867,0.44459207591914174,1.0979062840362597,0.3251729281476007,0.32320360798498693,0.8750238621217392,-0.5214822169081286,0.0,0.0,0.0
