t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260649.5707583,421173,200.0,0.020856199999798264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5408714826319923,0.33963269526692424,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5334244378835153,2.1876908779131714,1.174882175289268,-42.830306883836116,-12.923838166260948,-95.5391625104828,0.4950845121797723,-0.3094173902340829,0.3596013003774601,-0.14162082328475617,-0.21026038203514646,-2.0051922336892214,-0.1939763552115758,0.5334244378835153,2.1876908779131714,1.174882175289268,-0.7475298747625327,-0.22556352799615986,-1.6674729504058563,-0.3094173902340829,0.3596013003774601,-0.14162082328475617,-0.21026038203514646,-2.0051922336892214,-0.1939763552115758,0.0,0.0,0.0
260649.5775359,421175,200.0,0.020876200000202516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.731419993046357,1.173244494358167,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5346139865097128,2.189740051231373,1.1794888030549833,-42.57732968077355,-13.448756655663633,-94.79193453370593,0.502491865399516,-0.3124096751058946,0.3534399976811091,-0.17314282466245093,0.0710198560592501,-1.8656991941846273,-0.044115138543870974,0.5346139865097128,2.189740051231373,1.1794888030549833,-0.7431145896366047,-0.2347250839408317,-1.6544313619480842,-0.3124096751058946,0.3534399976811091,-0.17314282466245093,0.0710198560592501,-1.8656991941846273,-0.044115138543870974,0.0,0.0,0.0
260649.5846603,421176,200.0,0.019405000000006112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6087495279238055,0.7854417088298966,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5356949263751893,2.190590108569652,1.1824090439937527,-42.498003355382885,-14.111312473703276,-94.47375424676362,0.5330172114277746,-0.317470695354496,0.3849527751512015,-0.18743283109626815,0.1494288143832315,-1.9603188147026682,-0.1648968635600341,0.5356949263751893,2.190590108569652,1.1824090439937527,-0.7417300840750292,-0.24628886444386788,-1.6488780683260007,-0.317470695354496,0.3849527751512015,-0.18743283109626815,0.1494288143832315,-1.9603188147026682,-0.1648968635600341,0.0,0.0,0.0
260649.5915577,421177,200.0,0.026576700000077835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5915432191305319,0.29979997417265264,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5366644828685607,2.191198334499247,1.1841564428562958,-42.35477115615452,-14.414102422957292,-94.1977018251044,0.5063844181060847,-0.2964800791447899,0.37476314562388047,-0.1675629023770815,0.2474242167099024,-1.868631907342703,-0.14136238766617595,0.5366644828685607,2.191198334499247,1.1841564428562958,-0.7392302106036217,-0.251573546000297,-1.6440600446599436,-0.2964800791447899,0.37476314562388047,-0.1675629023770815,0.2474242167099024,-1.868631907342703,-0.14136238766617595,0.0,0.0,0.0
260649.5985745,421178,200.0,0.022945400000025984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981119377549551,0.15402628322311634,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5373768353291899,2.1919103432452522,1.1859924147259757,-42.33672702690581,-14.80674208221076,-93.82646819390428,0.48690361290185874,-0.2852148329501056,0.36035601130855005,-0.16084518157507444,0.2711642955436903,-1.8667998574014533,-0.11720621636379386,0.5373768353291899,2.1919103432452522,1.1859924147259757,-0.7389152811375763,-0.2584264008281787,-1.637580795501367,-0.2852148329501056,0.36035601130855005,-0.16084518157507444,0.2711642955436903,-1.8667998574014533,-0.11720621636379386,0.0,0.0,0.0
260649.6052758,421179,200.0,0.02600029999985054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4068867437969272,1.1662407195673314,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5407323621827285,2.184650325886046,1.176132997455463,-41.92106017051982,-15.105842900808042,-93.45970846009263,0.35598705852869017,0.193942170797364,0.17650911264645047,0.2407441658256288,0.5228731425648826,-1.8229987231287816,-0.06151055743225228,0.5407323621827285,2.184650325886046,1.176132997455463,-0.7316605259022264,-0.26364669490811155,-1.6311796305826158,0.193942170797364,0.17650911264645047,0.2407441658256288,0.5228731425648826,-1.8229987231287816,-0.06151055743225228,0.0,0.0,0.0
260649.6118425,421180,200.0,0.026962200000525627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4135667964486522,1.6767804959323078,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5394594504824681,2.1936400820020143,1.1905102138373902,-42.15303528833124,-15.755269274903744,-93.31844382370495,0.6299958808877124,-0.4023555211429475,0.4191600635325549,-0.24353579958736324,0.32262932366361535,-1.852827320893866,-0.2454207411640998,0.5394594504824681,2.1936400820020143,1.1905102138373902,-0.7357092554907374,-0.27498132338536996,-1.6287140975610181,-0.4023555211429475,0.4191600635325549,-0.24353579958736324,0.32262932366361535,-1.852827320893866,-0.2454207411640998,0.0,0.0,0.0
260649.6187312,421182,200.0,0.027095099999769445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0025661219045006,0.29293648069254485,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.541453292868904,2.1953098382057856,1.1945530056747051,-41.885513159941276,-16.654618435192546,-92.72851255246098,0.5691669771552844,-0.359360403826294,0.39676052331771755,-0.1933707195584118,0.4505205627611668,-1.84545884469525,-0.26637741495459627,0.541453292868904,2.1953098382057856,1.1945530056747051,-0.7310401135283895,-0.2906779273574558,-1.6184178545173353,-0.359360403826294,0.39676052331771755,-0.1933707195584118,0.4505205627611668,-1.84545884469525,-0.26637741495459627,0.0,0.0,0.0
260649.6257147,421183,200.0,0.032023600000229635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3575762952262873,1.9024805191155953,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5426055378092021,2.196378957294424,1.1978738054959286,-41.21598303036493,-17.19913856532787,-92.45607770262033,0.6053808805891213,-0.37301125569439886,0.42598324887656724,-0.21421224377871664,0.8111099202605625,-1.8755343394282968,-0.3186293340889059,0.5426055378092021,2.196378957294424,1.1978738054959286,-0.7193546083259781,-0.30018159647170517,-1.6136629693904396,-0.37301125569439886,0.42598324887656724,-0.21421224377871664,0.8111099202605625,-1.8755343394282968,-0.3186293340889059,0.0,0.0,0.0
260649.6339019,421184,200.0,0.03489910000007512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9636058136018042,0.4414206695643612,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5437709841355471,2.1969430866392434,1.1993356534984028,-41.23170549400111,-17.649342622932107,-92.11442204576768,0.5538427925380268,-0.3374096357966881,0.40445815749720215,-0.17120214762623318,0.7262940884523649,-1.8849222415772036,-0.2954863377527799,0.5437709841355471,2.1969430866392434,1.1993356534984028,-0.7196290170829545,-0.3080391395827373,-1.607699953270297,-0.3374096357966881,0.40445815749720215,-0.17120214762623318,0.7262940884523649,-1.8849222415772036,-0.2954863377527799,0.0,0.0,0.0
260649.6402815,421185,200.0,0.031059300000379153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.686169550224642,1.267754108377395,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5446157328636843,2.1973630733029554,1.2005435729608136,-41.03278636934753,-17.737068561275972,-91.7392979507851,0.4974423321140791,-0.2971783533880998,0.37230643165859145,-0.14325439261076106,0.7873009293832341,-1.745969344396905,-0.12320225053103137,0.5446157328636843,2.1973630733029554,1.2005435729608136,-0.7161572234125644,-0.3095702460462393,-1.601152802709287,-0.2971783533880998,0.37230643165859145,-0.14325439261076106,0.7873009293832341,-1.745969344396905,-0.12320225053103137,0.0,0.0,0.0
260649.6463343,421188,200.0,0.02717734250005794,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.641689529783292,1.2675056243474165,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.549613204462827,2.1925963887896804,1.1940123213659313,-39.782662008509675,-18.396776034940352,-90.30849421491149,0.2826075269413287,0.0919147547686593,0.20469372060267899,0.17181144573497845,1.257311366617304,-1.6921642620510253,0.20675691583956887,0.549613204462827,2.1925963887896804,1.1940123213659313,-0.6943384372565542,-0.32108431356169653,-1.5761805665684572,0.0919147547686593,0.20469372060267899,0.17181144573497845,1.257311366617304,-1.6921642620510253,0.20675691583956887,0.0,0.0,0.0
260649.6530389,421189,200.0,0.02790994250005003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.749488080901722,1.111786608951152,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5503222775367775,2.1941752522231806,1.196779862068318,-39.42527429632554,-18.707217004947257,-89.78247119129855,0.2589535176282509,-0.03250975435728885,0.24445495610204684,0.07900515553316727,1.3530492377736758,-1.7342395688314083,0.28070165209038433,0.5503222775367775,2.1941752522231806,1.196779862068318,-0.6881008449727712,-0.326502530621402,-1.5669997328651155,-0.03250975435728885,0.24445495610204684,0.07900515553316727,1.3530492377736758,-1.7342395688314083,0.28070165209038433,0.0,0.0,0.0
260649.6592998,421192,200.0,0.020890237500022356,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7566552765650045,0.3339325346246358,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5528437151990966,2.1975130523132025,1.2022632090451286,-38.4541455615666,-19.409547142609842,-88.03141786652381,0.3353394405461531,-0.1851032751733396,0.27884611482260413,-0.020836558119059878,1.5286261405910435,-1.7786137972949752,0.5601388104729059,0.5528437151990966,2.1975130523132025,1.2022632090451286,-0.671151451090501,-0.3387605039595991,-1.5364380869698027,-0.1851032751733396,0.27884611482260413,-0.020836558119059878,1.5286261405910435,-1.7786137972949752,0.5601388104729059,0.0,0.0,0.0
260649.6684148,421193,200.0,0.026035637499969032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.15358043167438,0.8500751278195297,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5538934978238799,2.197682734812239,1.2024050165200904,-38.04092882317351,-19.536189470488946,-87.36394496498966,0.2977723471077235,-0.14971904254449106,0.25726248176799826,0.008282178226395126,1.6437081382355632,-1.7666832725494392,0.7087003942067704,0.5538934978238799,2.197682734812239,1.2024050165200904,-0.6639394584811895,-0.3409708295534797,-1.5247884871701918,-0.14971904254449106,0.25726248176799826,0.008282178226395126,1.6437081382355632,-1.7666832725494392,0.7087003942067704,0.0,0.0,0.0
260649.674742,421194,200.0,0.026506235000209356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6198707137871073,0.5309950957935848,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5529211046940095,2.2047071054869427,1.212840247373896,-37.81516660111401,-19.729143309815303,-86.74635665394882,0.7364354371612515,-0.567487828848463,0.38338973433374035,-0.2707527078779547,1.6218178722639818,-1.7687930852112463,0.788520745220769,0.5529211046940095,2.2047071054869427,1.212840247373896,-0.6599991643796326,-0.3443385093540887,-1.5140095377206984,-0.567487828848463,0.38338973433374035,-0.2707527078779547,1.6218178722639818,-1.7687930852112463,0.788520745220769,0.0,0.0,0.0
260649.6807823,421195,200.0,0.02385363500006258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.080289357279407,0.37836517735211317,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5534979415244368,2.206098734294955,1.2147037105185865,-37.43905565680005,-19.943417971821415,-86.09448765294644,0.6786956578749729,-0.5261376748290564,0.3572841088575289,-0.23697048065465423,1.6990181807627278,-1.7905232676984855,0.8635368942103041,0.5534979415244368,2.206098734294955,1.2147037105185865,-0.6534347900485691,-0.3480783077096934,-1.5026322773615206,-0.5261376748290564,0.3572841088575289,-0.23697048065465423,1.6990181807627278,-1.7905232676984855,0.8635368942103041,0.0,0.0,0.0
260649.702989,421196,200.0,0.04540803000011565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1495003228472553,0.5761365703513449,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5547066790487052,2.2062519905750526,1.2149800758372808,-37.082188113522704,-20.010012795110427,-85.3814465287624,0.5530987117950038,-0.4148071355522208,0.32908069574700205,-0.15987220199560442,1.7651881909612277,-1.7589812978363562,1.0064593687683463,0.5547066790487052,2.2062519905750526,1.2149800758372808,-0.647206276424876,-0.3492406066408704,-1.490187362042387,-0.4148071355522208,0.32908069574700205,-0.15987220199560442,1.7651881909612277,-1.7589812978363562,1.0064593687683463,0.0,0.0,0.0
260649.7090406,421197,200.0,0.045140017500441526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.037191451044852,0.20997993381901392,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5556244311125278,2.206966091038516,1.215951405597314,-36.73091033089833,-20.15949602046477,-84.71095858220787,0.49308321948818173,-0.36286740755094254,0.3104106516265377,-0.1228964329623802,1.8093104202090777,-1.7553557832585487,1.0794379355431494,0.5556244311125278,2.206966091038516,1.215951405597314,-0.6410753225289758,-0.35184958109980435,-1.478485139780075,-0.36286740755094254,0.3104106516265377,-0.1228964329623802,1.8093104202090777,-1.7553557832585487,1.0794379355431494,0.0,0.0,0.0
260649.7151894,421198,200.0,0.046698217500077216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8397091345152945,0.27549518172055365,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5565138374422034,2.2076340293329575,1.216726894385245,-36.4137875597927,-20.25172850115466,-84.06900187432666,0.439291616005392,-0.31693956540564205,0.2907147428345625,-0.08950627951013126,1.821246721249438,-1.7147243603468798,1.1490454186947257,0.5565138374422034,2.2076340293329575,1.216726894385245,-0.6355404860401341,-0.35345934156512504,-1.4672808815722844,-0.31693956540564205,0.2907147428345625,-0.08950627951013126,1.821246721249438,-1.7147243603468798,1.1490454186947257,0.0,0.0,0.0
260649.733921,421199,200.0,0.06106908750017888,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8048231917980404,2.532952841167661,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5577464884959733,2.2091839429033278,1.2180624168656449,-36.440091012878575,-21.042219187932016,-83.30963951975447,0.44435478443012244,-0.32656606200375543,0.2961718147040342,-0.05557011578374818,1.8676183429584041,-1.7197256628408386,1.2146629456015967,0.5577464884959733,2.2091839429033278,1.2180624168656449,-0.6359995679011266,-0.3672560067557411,-1.454027508269303,-0.32656606200375543,0.2961718147040342,-0.05557011578374818,1.8676183429584041,-1.7197256628408386,1.2146629456015967,0.0,0.0,0.0
