t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357383.8553715,1741919,200.0,0.014484799998172093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31716880582623797,0.28494431729668135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968616690885459,2.216649123110931,0.09889557460557767,-4.5330623037799365,-11.936392062351928,-1.7780950186281936,0.01336079542328507,-0.07507107603382104,0.0617082382124464,-0.07602671888149973,4.968616690885459,2.216649123110931,0.09889557460557767,-0.07911686239899929,-0.20832934229695743,-0.031033612488371887,-0.004196555431438374,-0.012668827789744742,0.0006329133333496116,-0.07507107603382104,0.0617082382124464,-0.07602671888149973,0.0,0.0,0.0
357383.8613996,1741920,200.0,0.014484499999525724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2062179339331859,0.15223020665748996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968616957068553,2.21668707749386,0.09880172564818263,-4.571013898815574,-11.980255509976583,-1.7839286113097355,0.010012004423226264,-0.08534224419381896,0.026247200841426212,-0.06869026859312223,4.968616957068553,2.21668707749386,0.09880172564818263,-0.07977924268875469,-0.20909490387928376,-0.031135427887885037,-0.0024359550833143724,-0.00849899658395748,0.004698235037613194,-0.08534224419381896,0.026247200841426212,-0.06869026859312223,0.0,0.0,0.0
357383.8674401,1741921,200.0,0.01421689999915543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28500813680269804,0.13684433316413086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968643492405562,2.216595378197686,0.09882517557106753,-4.592507012525771,-11.907384385298867,-1.809715634601605,0.010760797280749575,-0.08672754442749134,0.06530612765783939,-0.06848591900174254,4.968643492405562,2.216595378197686,0.09882517557106753,-0.08015436828950318,-0.2078230628240263,-0.031585496348616626,-0.0008327948409115771,-0.010532807317740164,0.002039897271358976,-0.08672754442749134,0.06530612765783939,-0.06848591900174254,0.0,0.0,0.0
357383.8735746,1741922,200.0,0.01445160000002943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24771504413371037,0.011814761733053389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968571179411234,2.2165862238545495,0.09872198942338463,-4.616146350373309,-11.848949452873601,-1.837808464877604,0.011645237075330718,-0.08938993717144554,0.08959311889679603,-0.0702848456633039,4.968571179411234,2.2165862238545495,0.09872198942338463,-0.080566952567934,-0.20680318085502503,-0.03207580873313676,-0.0028356219683924938,-0.009115344510637911,0.006669429439270672,-0.08938993717144554,0.08959311889679603,-0.0702848456633039,0.0,0.0,0.0
357383.8794246,1741924,200.0,0.014350899997225497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09736388001434891,0.2991148641734777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968600348385848,2.21651887608691,0.09870104617111662,-4.635504751740688,-11.896414663132283,-1.8561903875066552,0.009277237801482926,-0.07487007797304808,0.03932929957682884,-0.06071117646009176,4.968600348385848,2.21651887608691,0.09870104617111662,-0.08090482040971736,-0.20763160505419043,-0.03239663380586055,-0.00032805074863942246,-0.008174623931786036,0.004374362525608943,-0.07487007797304808,0.03932929957682884,-0.06071117646009176,0.0,0.0,0.0
357383.8855027,1741925,200.0,0.014632599995820783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12261393719849897,0.052729220035646014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968573340268833,2.2165292398323944,0.09867944015295091,-4.643278216521172,-11.918226159469251,-1.8810489529409051,0.007702517144059432,-0.06989788325398905,0.021270345978688848,-0.06572382280445428,4.968573340268833,2.2165292398323944,0.09867944015295091,-0.08104049296442462,-0.20801228748005718,-0.03283049762001067,-0.0012414676161043735,-0.006035613766523102,0.004621568453896404,-0.06989788325398905,0.021270345978688848,-0.06572382280445428,0.0,0.0,0.0
357383.8915126,1741926,200.0,0.014804699996602722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11190984814766756,0.018035477274760302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968671979551737,2.2164552376742024,0.09877041964812985,-4.6499148323817,-11.943727456832253,-1.8979895898042192,0.00801810254454489,-0.06414649380865771,0.0037183538035483465,-0.06558276996059188,4.968671979551737,2.2164552376742024,0.09877041964812985,-0.08115632376238091,-0.20845736908257173,-0.03312616751066022,0.0025940898435564998,-0.0074309813070609545,-0.001530092517629216,-0.06414649380865771,0.0037183538035483465,-0.06558276996059188,0.0,0.0,0.0
357383.8973332,1741927,200.0,0.014784499999223044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24272874965839616,0.16001240175414175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968725333726654,2.2164319505826766,0.09878593391779181,-4.651556381764508,-12.012470653235665,-1.9079998514601204,0.00823754491144656,-0.05561868355218887,-0.03630276598315432,-0.06357310201286315,4.968725333726654,2.2164319505826766,0.09878593391779181,-0.08118497420394499,-0.2096571641981564,-0.03330087953554184,0.004226121026060394,-0.00663603287011981,-0.0024413346734683487,-0.05561868355218887,-0.03630276598315432,-0.06357310201286315,0.0,0.0,0.0
357383.9032355,1741928,200.0,0.014934299997548806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1497279760783682,0.2008122089492292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968687138586498,2.2163468349306505,0.0987558811086959,-4.656849450773856,-11.976327719848298,-1.9294113947956817,0.009359663093217936,-0.052016830834289735,-0.00830456689288445,-0.06341599567218184,4.968687138586498,2.2163468349306505,0.0987558811086959,-0.08127735568569339,-0.20902635100921785,-0.03367458146468083,0.002031834337515876,-0.009117894336545872,-0.0005821900986980698,-0.052016830834289735,-0.00830456689288445,-0.06341599567218184,0.0,0.0,0.0
357383.909304,1741929,200.0,0.015974799998338427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09242694866368051,0.04394603944134289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968743731527966,2.2162380270831377,0.09887952380791551,-4.655539660266444,-11.988747065157733,-1.9530333219854519,0.013549272140341464,-0.045438221648367604,-0.013030848751156204,-0.06683221516664116,4.968743731527966,2.2162380270831377,0.09887952380791551,-0.08125449552882769,-0.2092431094758096,-0.03408686186980869,0.003061952684633201,-0.011341363954477669,-0.0067513468983733576,-0.045438221648367604,-0.013030848751156204,-0.06683221516664116,0.0,0.0,0.0
357383.9150932,1741931,200.0,0.015776312498909095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1470987997315819,0.16477165159184173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968620375337806,2.2161674357367374,0.09901584222247382,-4.627010120061462,-11.952526770159366,-2.029749837433255,0.013366459562508284,-0.025449183701153164,0.012640898658474634,-0.08419790867939647,4.968620375337806,2.2161674357367374,0.09901584222247382,-0.08075656111817064,-0.20861094607204445,-0.035425817655029945,-0.003919752384401498,-0.009464022007590295,-0.008586621566192052,-0.025449183701153164,0.012640898658474634,-0.08419790867939647,0.0,0.0,0.0
357383.9209151,1741932,200.0,0.015594412499902677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04832626669904369,0.08809915516072078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968653086980194,2.2160558994470207,0.09903851911789922,-4.617891495340984,-11.944016565768031,-2.0379352635250645,0.014852983968027278,-0.016888151189080602,0.015844619919150066,-0.0744092406846526,4.968653086980194,2.2160558994470207,0.09903851911789922,-0.08059741109354457,-0.20846241498539797,-0.03556868029101068,-0.001661233405610171,-0.012142166943014173,-0.008391615950133446,-0.016888151189080602,0.015844619919150066,-0.0744092406846526,0.0,0.0,0.0
357383.9268359,1741933,200.0,0.015493682498030485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19853659825860825,0.17779419236486255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968719820596411,2.216046337892989,0.09896120994627779,-4.64415550351848,-11.994632264158284,-2.0289019877388195,0.01093940084699168,-0.028263860065394993,-0.016563591634329446,-0.059260218958025204,4.968719820596411,2.216046337892989,0.09896120994627779,-0.08105580451101257,-0.2093458255755043,-0.03541101988630002,0.0023296468717685817,-0.009981558301967317,-0.0038225292946488295,-0.028263860065394993,-0.016563591634329446,-0.059260218958025204,0.0,0.0,0.0
357383.9333187,1741934,200.0,0.015356482501059891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07803179165588077,0.02144763328665831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968740779503319,2.216031312114842,0.09902663603256877,-4.641312348429703,-11.981358727520325,-2.0472633037653036,0.01037725684724401,-0.024117708748189165,-0.00525980319293097,-0.05917338476948081,4.968740779503319,2.216031312114842,0.09902663603256877,-0.08100618209356858,-0.20911415865778782,-0.035731485305961375,0.002145305086647969,-0.008148590984702123,-0.0060568631091437375,-0.024117708748189165,-0.00525980319293097,-0.05917338476948081,0.0,0.0,0.0
357383.9391218,1741935,200.0,0.015158239998837383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08336056650158556,0.0879962296352504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9687133632085585,2.2160547935416295,0.09905302813549766,-4.636268569984271,-11.9986908152882,-2.063981496100314,0.007629761702272207,-0.019184059845044052,-0.013664483768508245,-0.05960955151963544,4.9687133632085585,2.2160547935416295,0.09905302813549766,-0.08091815155295468,-0.20941666065558184,-0.03602327280718898,0.00019740526961702998,-0.005269840788305534,-0.005513898154563468,-0.019184059845044052,-0.013664483768508245,-0.05960955151963544,0.0,0.0,0.0
357383.9450734,1741937,200.0,0.014788504998117284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.043046848917333826,0.018785421816693307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968724110091804,2.2159230547036586,0.09908170117390919,-4.633166295123737,-11.991588362918375,-2.0880497520087893,0.009657671883445084,-0.014482159236073749,-0.004970732625105313,-0.05378539821435763,4.968724110091804,2.2159230547036586,0.09908170117390919,-0.0808640066423365,-0.20929269947676232,-0.036443343118004456,0.00048639099661719227,-0.008256709571043103,-0.004986060275020817,-0.014482159236073749,-0.004970732625105313,-0.05378539821435763,0.0,0.0,0.0
357383.9508702,1741938,200.0,0.01472200499743253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25749206687320075,0.2647132856079606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968689291439994,2.2159228501518995,0.09914783592441387,-4.610787981288522,-12.061740967792382,-2.0991153840421903,0.009155573241831852,-0.00039006060599036836,-0.04431710030643196,-0.05438591104714673,4.968689291439994,2.2159228501518995,0.09914783592441387,-0.0804734313848674,-0.21051709341066438,-0.03663647483080146,-0.0017508348725226081,-0.0062835061077333235,-0.006424690625219566,-0.00039006060599036836,-0.04431710030643196,-0.05438591104714673,0.0,0.0,0.0
357383.9568363,1741939,200.0,0.014537229998087575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07319296396750494,0.025338588721036368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968695039790721,2.2158972113444455,0.09916242485657194,-4.616959435460101,-12.078663929484707,-2.1086350061090244,0.008388593098863011,-0.005073782099117207,-0.0463088301399266,-0.05151172840358167,4.968695039790721,2.2158972113444455,0.09916242485657194,-0.0805811435797974,-0.21081245481138433,-0.03680262357941322,-0.0012072579721917477,-0.005956320583856172,-0.005782150765001107,-0.005073782099117207,-0.0463088301399266,-0.05151172840358167,0.0,0.0,0.0
357383.9629231,1741940,200.0,0.014076967498031744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3309997499719423,0.37156093662070144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968654641832917,2.215783366333364,0.09921501639242612,-4.613578960640048,-11.992093841312919,-2.1478932855087587,0.012156059433381416,-0.00702396218194919,0.013410525309870691,-0.06113940381612818,4.968654641832917,2.215783366333364,0.09921501639242612,-0.08052214316390671,-0.20930152173904482,-0.03748780981360644,-0.0029847193400040634,-0.009582816583602372,-0.006857904762705762,-0.00702396218194919,0.013410525309870691,-0.06113940381612818,0.0,0.0,0.0
357383.9688238,1741942,200.0,0.014102245000994698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11059390567527441,0.11646443236524548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968791740630106,2.2157335681796964,0.09932774217846248,-4.578529260922076,-12.036921705968489,-2.126372268005064,0.012367638395127188,0.015500178704736835,-0.014543826917618262,-0.03403005783238232,4.968791740630106,2.2157335681796964,0.09932774217846248,-0.07991041050199277,-0.21008391557392292,-0.037112197199787644,0.0026257308348845987,-0.007119618017585949,-0.009766015376755557,0.015500178704736835,-0.014543826917618262,-0.03403005783238232,0.0,0.0,0.0
357383.9752254,1741943,200.0,0.013960444998101266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08624686110201811,0.035081990540948176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968775504692558,2.215688674096226,0.099371595673677,-4.565367503251582,-12.056856048209294,-2.1360052755141488,0.012107865604005067,0.019404516948931458,-0.023243796611642338,-0.03474624259162096,4.968775504692558,2.215688674096226,0.099371595673677,-0.07968069449529303,-0.21043183548024436,-0.03728032489769051,0.0010011056212721895,-0.007412008637245875,-0.00952157156046725,0.019404516948931458,-0.023243796611642338,-0.03474624259162096,0.0,0.0,0.0
357383.9810944,1741944,200.0,0.013597860000089453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1550393051045298,0.21898006662635774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968817713550671,2.215742311556946,0.09933152164581739,-4.573216544531637,-12.013364042873276,-2.129651439103526,0.007370762749513598,0.0123744880862633,0.005565674029261034,-0.023335185502333645,4.968817713550671,2.215742311556946,0.09933152164581739,-0.07981768610875495,-0.2096727567888359,-0.037169429532192044,0.002900952499671295,-0.003429115745021344,-0.005844123827530936,0.0123744880862633,0.005565674029261034,-0.023335185502333645,0.0,0.0,0.0
357383.9871219,1741945,200.0,0.014519367496478251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17872732121110885,0.09719143302078698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968746912564118,2.215697358275627,0.0993866675679066,-4.55645293311514,-12.060614925221879,-2.1441091952280518,0.008054073537804214,0.01831092219261215,-0.022110742594126917,-0.029834242012229263,4.968746912564118,2.215697358275627,0.0993866675679066,-0.07952510589501216,-0.2104974402602915,-0.03742176497901539,-0.0012608227062242934,-0.004635651268619879,-0.006464453880380789,0.01831092219261215,-0.022110742594126917,-0.029834242012229263,0.0,0.0,0.0
357383.9932288,1741947,200.0,0.013915259998689861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13252093169529638,0.09749323155231739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968745208384727,2.215727323162009,0.09954710543597614,-4.499089004964704,-12.09915061170604,-2.122443654679484,0.01027457435207138,0.04489611094331229,-0.03629080506086377,-0.011645198904889301,4.968745208384727,2.215727323162009,0.09954710543597614,-0.0785239164769096,-0.21117001486895637,-0.03704362996221855,-0.00220356113911986,-0.0011469464728032235,-0.009969739726338299,0.04489611094331229,-0.03629080506086377,-0.011645198904889301,0.0,0.0,0.0
357383.9992984,1741948,200.0,0.014383859997984244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08963069222963821,0.027380166924714344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968678920009913,2.2157297795343176,0.09960628043543372,-4.478432668704329,-12.114496794378137,-2.1227880796166643,0.011007860829492032,0.04938897283563087,-0.039127795223914005,-0.010598346014983245,4.968678920009913,2.2157297795343176,0.09960628043543372,-0.07816339539776695,-0.21143785628419698,-0.03704964131139832,-0.005150521766492126,-0.0007424391040846374,-0.009700201531467365,0.04938897283563087,-0.039127795223914005,-0.010598346014983245,0.0,0.0,0.0
357384.0052472,1741949,200.0,0.013912527497929436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09159856107333585,0.030080951854476835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.96858384352554,2.215638778107483,0.0996610212327875,-4.454561484319546,-12.12628151689503,-2.125563832362541,0.013490861810295202,0.0547063429930081,-0.039318800476906335,-0.010939970000030694,4.96858384352554,2.215638778107483,0.0996610212327875,-0.07774676463390184,-0.21164353849355066,-0.037098087336035146,-0.008500503906338932,-0.004648422079242034,-0.009388128561966611,0.0547063429930081,-0.039318800476906335,-0.010939970000030694,0.0,0.0,0.0
357384.0112524,1741950,200.0,0.01395502749776529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02502161675016872,0.06775547205381087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.968489660555959,2.2156819829805374,0.09960543567210267,-4.451195577898944,-12.127078392058637,-2.1325890088634454,0.011158602831774465,0.046687870718424486,-0.032917343056619,-0.013136554691117044,4.968489660555959,2.2156819829805374,0.09960543567210267,-0.07768801848454832,-0.21165744658888297,-0.03722069979650966,-0.010251705517222884,-0.002115380621926098,-0.0038655033268394116,0.046687870718424486,-0.032917343056619,-0.013136554691117044,0.0,0.0,0.0
357384.0173058,1741951,200.0,0.014158232499142998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07614499356398241,0.009827569040726855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9683272680741055,2.2156300853805595,0.09960352516854581,-4.432283260134309,-12.138532495810109,-2.138230030859744,0.015625363092552465,0.04921964817690819,-0.0338263901189292,-0.014662144411147411,4.9683272680741055,2.2156300853805595,0.09960352516854581,-0.07735793627037202,-0.2118573584122112,-0.0373191542035225,-0.014923327904936261,-0.004335977938472619,-0.0016265150884422113,0.04921964817690819,-0.0338263901189292,-0.014662144411147411,0.0,0.0,0.0
