t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357390.6647815,0.08637340000132099,1743281,200.0,0.015203544998125481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.98290168923284,0.31058903009701594,True,1.653496923888699,2.0762780349014127,1.4263088547351033,-0.0007432833458613786,0.03954473057309693,-0.1860182836066948,4.440533794000931,1.1519305483175304,0.7559812579615834,-0.06748500580259101,0.8033500956716604,-0.14068748588564134,0.0,0.0,0.0,True,inside_operational_region,0.453496923888699,estimated_actuator_state_not_measured_surface_marker,rad
357390.6712649,0.0929053999716416,1743282,200.0,0.014359389999713153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599597724421066,0.2704047323731622,True,1.6763504063668293,2.0778366212985877,1.4237005445215187,-0.00046919709407555743,0.04480713782281942,-0.18657236759174411,4.429165980741282,1.1544227662121411,0.7659443163472253,-0.04632161909061816,0.8448850263753521,-0.13558605674051022,0.0,0.0,0.0,True,inside_operational_region,0.47635040636682935,estimated_actuator_state_not_measured_surface_marker,rad
357390.6783324,0.09942889999365434,1743283,200.0,0.015262489996944191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1509167792575066,0.21439420291647163,True,1.6991368021457287,2.0792617797947934,1.4212385108327725,-0.0006024236733770394,0.05053647175873932,-0.18710050199924755,4.417454465081077,1.1501419381272178,0.7746625075095895,-0.042203115162282645,0.8950603234197673,-0.13047032186301094,0.0,0.0,0.0,True,inside_operational_region,0.49913680214572875,estimated_actuator_state_not_measured_surface_marker,rad
357390.6853196,0.10652359999949113,1743285,200.0,0.015848037499468493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1756638786918971,0.19611197105473263,True,1.7446225045764931,2.0822454597987816,1.4163992335435338,-0.0006302062631728944,0.06222615514664431,-0.1883547073528029,4.3936084559977315,1.1511780743115714,0.7992879632931644,-0.028426994941748506,0.9762442376678362,-0.12870170523931887,0.0,0.0,0.0,True,inside_operational_region,0.5446225045764932,estimated_actuator_state_not_measured_surface_marker,rad
357390.6917849,0.11351060000015423,1743286,200.0,0.015419137496879278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0567939880979786,0.1953699192803241,True,1.7672990882086577,2.0838131359694323,1.41414814639997,-0.001598299870265052,0.0674210623288487,-0.18841471505304686,4.381926021354491,1.1518853879602151,0.80632447573942,-0.0558305488249046,0.9867030360009479,-0.10905363677183155,0.0,0.0,0.0,True,inside_operational_region,0.5672990882086577,estimated_actuator_state_not_measured_surface_marker,rad
357390.6988379,0.12039269995875657,1743287,200.0,0.01540597999704701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199267173260083,0.31384510634958684,True,1.7899046876642886,2.085290322313946,1.4118742793233043,-0.003180471111803307,0.07320458403273422,-0.18865243021342426,4.368829856621164,1.1480279807228084,0.8211167319534636,-0.09870961070337256,1.0150562300042751,-0.09832115660864245,0.0,0.0,0.0,True,inside_operational_region,0.5899046876642886,estimated_actuator_state_not_measured_surface_marker,rad
357390.7054643,0.12676219997229055,1743289,200.0,0.015332997495685695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2307098383477777,0.3209927317902584,True,1.8350002841278363,2.0884550729875517,1.4076964435053776,-0.006126651656580773,0.08513153242702698,-0.18811927944313656,4.343609993754367,1.1454792825428595,0.8443383953189342,-0.1580072018628329,1.0676149959828143,-0.05179508075469597,0.0,0.0,0.0,True,inside_operational_region,0.6350002841278364,estimated_actuator_state_not_measured_surface_marker,rad
357390.7122698,0.13328129996079952,1743290,200.0,0.015271497500331598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1501910503899104,0.1354441338408814,True,1.8574459592973658,2.0900636225695477,1.4057178506307284,-0.007550253060714329,0.0906959296355625,-0.18792811173728285,4.329584750855235,1.1444721694695066,0.8538338670721488,-0.17968639916286794,1.0751116816766952,-0.03554593517260017,0.0,0.0,0.0,True,inside_operational_region,0.6574459592973658,estimated_actuator_state_not_measured_surface_marker,rad
357390.7187196,0.14028589997906238,1743291,200.0,0.015878287496850732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408694725737116,0.24815545941005043,True,1.8798522930291015,2.0915799160326216,1.4037858083224657,-0.00971627982866119,0.09738281954610128,-0.1876357838486551,4.316106306509167,1.137701213412653,0.870340348646302,-0.22285624649339839,1.1187326982518095,-0.01799564829307198,0.0,0.0,0.0,True,inside_operational_region,0.6798522930291016,estimated_actuator_state_not_measured_surface_marker,rad
357390.725564,0.1467492000083439,1743293,200.0,0.015954002497789135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3879609653252623,0.1914446569959113,True,1.9243880099754165,2.09467146767101,1.4002724877492307,-0.012438811440891318,0.11098626504598474,-0.18741104405605924,4.28382292982657,1.1294731727238843,0.8962773226930819,-0.23818424584045048,1.1902262684425426,-0.001575573158347339,0.0,0.0,0.0,True,inside_operational_region,0.7243880099754165,estimated_actuator_state_not_measured_surface_marker,rad
357390.7322172,0.1537747000111267,1743294,200.0,0.015629602497835095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1870402181554995,0.20128795895041468,True,1.9465980248637358,2.096199895397022,1.3987057138240815,-0.012856630720611495,0.11690390419073537,-0.1872692262573863,4.270419282509686,1.1256281435294102,0.9011934847509778,-0.21295047751602364,1.1890346323780636,0.005878352478945268,0.0,0.0,0.0,True,inside_operational_region,0.7465980248637358,estimated_actuator_state_not_measured_surface_marker,rad
357390.7388681,0.16032969998195767,1743295,200.0,0.01627269999486408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949832596239152,0.2748125580256222,True,1.9687091274963686,2.0976344839574654,1.3970639481040716,-0.014297817898551113,0.12423798345226178,-0.18724586749458183,4.253587131930661,1.116881361247409,0.9206025637287756,-0.2255923155104717,1.235300598954183,0.008990784711199276,0.0,0.0,0.0,True,inside_operational_region,0.7687091274963687,estimated_actuator_state_not_measured_surface_marker,rad
357390.7458598,0.16734709998127073,1743297,200.0,0.016329782499097827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3562799249483488,0.11333151079665463,True,2.0127835807027847,2.1007831452593697,1.3942367340720216,-0.016036209051881745,0.1376607752222907,-0.18657410637113658,4.222660570492556,1.1120313711969192,0.9419571817498644,-0.21285574995507497,1.2666542076588005,0.03209114847639166,0.0,0.0,0.0,True,inside_operational_region,0.8127835807027848,estimated_actuator_state_not_measured_surface_marker,rad
357390.7521533,0.17386569996597245,1743298,200.0,0.015650982496309633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262763275037712,0.1805377304484447,True,2.0346569642823202,2.102265969666095,1.3929341226851033,-0.016587525428348737,0.14394883468389397,-0.18648831233609542,4.204798046086075,1.105657292894258,0.950368599408363,-0.1961575299771609,1.2650730163150505,0.03299263961289517,0.0,0.0,0.0,True,inside_operational_region,0.8346569642823203,estimated_actuator_state_not_measured_surface_marker,rad
357390.7586812,0.17983269999967888,1743299,200.0,0.015527930000957074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2471615007116439,0.16832099627131594,True,2.0564792579540567,2.103833711863799,1.391751066738296,-0.017618343215612065,0.1500409395851352,-0.1857838582451472,4.1884233575974275,1.1006887629761335,0.9568977816770423,-0.20126461891304365,1.2568703493396485,0.05419296406054096,0.0,0.0,0.0,True,inside_operational_region,0.8564792579540568,estimated_actuator_state_not_measured_surface_marker,rad
357390.7653293,0.18689409998478368,1743301,200.0,0.015402112501301244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4415024066156266,0.17387990879261017,True,2.099911539729034,2.1069472953636827,1.3892136805244042,-0.020820319204719162,0.16397761352366658,-0.18439767189739253,4.152022805490533,1.087383166539633,0.9958729710279268,-0.2429264301162805,1.2965486261746793,0.08663282394205377,0.0,0.0,0.0,True,inside_operational_region,0.899911539729034,estimated_actuator_state_not_measured_surface_marker,rad
357390.77183,0.1934700999991037,1743302,200.0,0.014625712497486175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2228702277488703,0.1924324361188073,True,2.121500105768139,2.1085303641529833,1.3882919236816857,-0.022141558374348058,0.16980954442334628,-0.18332240511587816,4.136073427653629,1.0803967167678303,0.9975745086045511,-0.2524344158426699,1.2740498434221745,0.1117068008990024,0.0,0.0,0.0,True,inside_operational_region,0.9215001057681389,estimated_actuator_state_not_measured_surface_marker,rad
357390.777738,0.1995360999717377,1743303,200.0,0.015154702498055445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.560821594813342,0.7778639655441003,True,2.14287270686446,2.110010831384972,1.3877169025023661,-0.023502081254409557,0.17221434859191254,-0.18302240804307646,4.1194027293183515,1.0712916905741687,0.973502818950845,-0.2574147600186112,1.1416165880948645,0.10476939866379589,0.0,0.0,0.0,True,inside_operational_region,0.94287270686446,estimated_actuator_state_not_measured_surface_marker,rad
357390.7838187,0.2055823999689892,1743304,200.0,0.014966797496425118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.451229544170907,0.215196798761535,True,2.1642831819839867,2.1115218545076875,1.3867343101830831,-0.02567445748806607,0.17903017656058928,-0.18212876834198477,4.1007603201523315,1.0610775654507745,0.9943578916329885,-0.2921307270664909,1.1777533273091623,0.12221536583957421,0.0,0.0,0.0,True,inside_operational_region,0.9642831819839868,estimated_actuator_state_not_measured_surface_marker,rad
357390.7901332,0.2118942000088282,1743305,200.0,0.014965992496171985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543571916570941,1.24266284694836,True,2.1858515034202073,2.113307901324309,1.3853924370744348,-0.028187927989369754,0.1913055518548039,-0.18036535669572462,4.081985073559693,1.0597831955624444,1.0567683007890696,-0.3380478513094109,1.3889457444437268,0.17062167947487633,0.0,0.0,0.0,True,inside_operational_region,0.9853924370744348,estimated_actuator_state_not_measured_surface_marker,rad
357390.7964577,0.21826639998471364,1743307,200.0,0.015136167500340818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.344493215128785,0.0,True,2.2281522190378835,2.1164635418960325,1.3840983070536386,-0.031133234496143913,0.2042892839670154,-0.17898220187621527,4.040110846883558,1.042879058627191,1.06529723787704,-0.33320594231213524,1.3607475178859005,0.17164190523646372,0.0,0.0,0.0,True,inside_operational_region,0.9840983070536385,estimated_actuator_state_not_measured_surface_marker,rad
357390.8025492,0.22439599997596815,1743308,200.0,0.015205267498995383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407968106981102,0.0,True,2.249199184922012,2.11804791246958,1.3835553441742763,-0.03262390569805751,0.2110829087082271,-0.17815890737219986,4.0203759930090115,1.0344995612919459,1.0725678535212848,-0.3330191425714312,1.3594394147167042,0.17709280699358038,0.0,0.0,0.0,True,inside_operational_region,0.9835553441742763,estimated_actuator_state_not_measured_surface_marker,rad
357390.8085173,0.23032019997481257,1743309,200.0,0.016055392498251487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373466118525535,0.14453674752009793,True,2.270163350896784,2.1196908605752736,1.3831032553713725,-0.034688563723756616,0.21745274400306158,-0.17701192975497104,4.001372317708578,1.0268494005145767,1.0786194895094627,-0.3544681084321325,1.3438159858054033,0.19206003884182668,0.0,0.0,0.0,True,inside_operational_region,0.9831032553713724,estimated_actuator_state_not_measured_surface_marker,rad
357390.8145725,0.2363894999725744,1743310,200.0,0.015983937496211565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37936717312971024,1.0047110225000162,True,2.290780004879129,2.121148341752898,1.3832599465323752,-0.03571210553217119,0.21899412323737133,-0.1767606564073061,3.9819966732299297,1.0149027200006706,1.0391503537253945,-0.33132041060197215,1.1708985008789177,0.17002929744568723,0.0,0.0,0.0,True,inside_operational_region,0.9832599465323751,estimated_actuator_state_not_measured_surface_marker,rad
357390.8211268,0.2429864999721758,1743312,200.0,0.01569301499828874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3601003716511186,0.05831946573592307,True,2.332271069745792,2.1244833774579472,1.3825668775603028,-0.03904704186323382,0.2318609898046069,-0.1745286559738064,3.94473374345628,1.0038444767577694,1.0698982338100573,-0.34674597341969365,1.202532174437516,0.19831419960632787,0.0,0.0,0.0,True,inside_operational_region,0.9825668775603028,estimated_actuator_state_not_measured_surface_marker,rad
357390.8271263,0.24892459996044636,1743313,200.0,0.01588461499839617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608161446334763,0.37474118575776494,True,2.3527182318357553,2.126062053453103,1.3824411571720026,-0.04133890506038318,0.2364950536069519,-0.17376088263965972,3.9220480127716675,0.9930868427301863,1.0696431600566925,-0.37128995905688905,1.1554517853654807,0.19634246585527612,0.0,0.0,0.0,True,inside_operational_region,0.9824411571720025,estimated_actuator_state_not_measured_surface_marker,rad
357390.8331504,0.2550516999908723,1743314,200.0,0.01574752249880269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723979188625488,0.2713048731555053,True,2.3731977978996994,2.1277114484246167,1.382193418087333,-0.04278746306094794,0.2415118472205049,-0.17283810640637842,3.9028977574113877,0.986665315736125,1.0801023450215803,-0.36497494841866385,1.1286971338495444,0.20050937310733324,0.0,0.0,0.0,True,inside_operational_region,0.982193418087333,estimated_actuator_state_not_measured_surface_marker,rad
357390.8390668,0.26100689999293536,1743316,200.0,0.01492272749870332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4483413769195974,0.18450246964274897,True,2.4140688092554203,2.131105789549939,1.381289121036977,-0.04765231470263798,0.25471364723308865,-0.17039374789773554,3.8629194740224837,0.9712399824833107,1.1361108083892926,-0.4187639544156231,1.181861607319407,0.22891913953489657,0.0,0.0,0.0,True,inside_operational_region,0.9812891210369771,estimated_actuator_state_not_measured_surface_marker,rad
357390.8451382,0.26702969998586923,1743317,200.0,0.015466827498091302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092697261202765,0.29750395410914543,True,2.434238050280647,2.132741919365787,1.3810372375999451,-0.050837516011296824,0.2588062232371038,-0.16930280980114576,3.8412980523464095,0.9591023540485614,1.1432016949405166,-0.46437998001662717,1.1194043412103416,0.23261125370964836,-0.006000599346334193,0.0,0.0,True,inside_operational_region,0.9810372375999451,estimated_actuator_state_not_measured_surface_marker,rad
357390.8511627,0.2730737999663688,1743318,200.0,0.014976464999217782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9081295954898011,0.14658337521975584,True,2.4543499045932036,2.1344386533340938,1.3807720048844943,-0.05278010758554563,0.26273081431899303,-0.16850278672500973,3.82061271283991,0.9525666089701826,1.1508025340773322,-0.45861150781400944,1.0621442359632702,0.22634832532630067,-0.011521417259357335,0.0,0.0,True,inside_operational_region,0.9807720048844942,estimated_actuator_state_not_measured_surface_marker,rad
357390.85718,0.27905750001082197,1743319,200.0,0.014925664998027272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647586758735526,0.21553823349281162,True,2.474389752543515,2.1360937886909643,1.3805974329610846,-0.05571721518611428,0.2667298309663706,-0.16719410847675453,3.8024660464893882,0.9408215214134588,1.156813945024561,-0.49149501320961825,1.0159396836870935,0.237893002328185,-0.016600814944419794,0.0,0.0,True,inside_operational_region,0.9805974329610846,estimated_actuator_state_not_measured_surface_marker,rad
357390.8632594,0.2851325999945402,1743320,200.0,0.01565623999735495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3255584426129911,0.9533139159589411,True,2.4941029117591142,2.1376910194075487,1.380859033453582,-0.057115424054871244,0.266185868471533,-0.16683127029291756,3.7834451225154635,0.932448506950861,1.124077152571302,-0.4593693812309336,0.8278467145988119,0.20886966809566476,-0.021274086414242624,0.0,0.0,True,inside_operational_region,0.9808590334535819,estimated_actuator_state_not_measured_surface_marker,rad
357390.8698647,0.2916956999688409,1743322,200.0,0.014730482494964059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1982569718968812,0.2520178160323366,True,2.533671761827491,2.1410964971313873,1.3802161464774971,-0.06136670056310978,0.27690384902584286,-0.16451699172504064,3.7382452080182302,0.9151794587278065,1.1698754883767397,-0.4676150135093465,0.8956632475322235,0.23172855344981846,-0.02952954262275742,0.0,0.0,True,inside_operational_region,0.9802161464774971,estimated_actuator_state_not_measured_surface_marker,rad
357390.8757514,0.2976165000000037,1743323,200.0,0.015917082497220514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387684925467785,0.14492343458480203,True,2.553412139950998,2.1428874046481785,1.380019709988407,-0.06377285531834209,0.28151221233751667,-0.16276495500756782,3.7216527569417566,0.908066846477017,1.183892718068016,-0.4859800766525159,0.8961872368587519,0.2587433517007762,-0.033169090102960694,0.0,0.0,True,inside_operational_region,0.980019709988407,estimated_actuator_state_not_measured_surface_marker,rad
357390.8818832,0.3036574999568984,1743324,200.0,0.015516514999035336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016896773605132,0.21353944612796047,True,2.572808980736064,2.1445463472958317,1.3798059022582512,-0.06606877331378636,0.28444413795983436,-0.1617900952903848,3.6953251972349253,0.8956722758113304,1.1888902196200704,-0.4905873834489421,0.842320943207209,0.25309672658380794,-0.03651763543389994,0.0,0.0,True,inside_operational_region,0.9798059022582511,estimated_actuator_state_not_measured_surface_marker,rad
357390.8879489,0.3097686999826692,1743325,200.0,0.015630714999133544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290823511548163,0.17472131491199452,True,2.5923501667717495,2.146346390679711,1.3796385955176076,-0.06847749493165844,0.28890978960058433,-0.15990398259182292,3.679112582682215,0.8876471686214147,1.2012480123602063,-0.5068917820416686,0.8463988340111297,0.28108987544322117,-0.039598445862763704,0.0,0.0,True,inside_operational_region,0.9796385955176076,estimated_actuator_state_not_measured_surface_marker,rad
357390.894458,0.31624690000899136,1743326,200.0,0.01584782250093826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980864698331506,0.1878795391839517,True,2.6115852501021344,2.1480967942399474,1.3794690671905463,-0.07035432355538207,0.2922204502581325,-0.15912649585468008,3.653478165519816,0.8800361221248674,1.206188093105389,-0.492394892208578,0.8136982693996256,0.2666652642865057,-0.042432928290371576,0.0,0.0,True,inside_operational_region,0.9794690671905463,estimated_actuator_state_not_measured_surface_marker,rad
357390.9004484,0.3222535999957472,1743328,200.0,0.01617698499894905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0750733932480987,0.1897006530997618,True,2.650018646409193,2.1517149619192204,1.3789740225221079,-0.07616738738719597,0.29990091975943267,-0.15575557584591193,3.6126861715169567,0.860009511058161,1.2322498562373527,-0.5478805049834153,0.7925682467788165,0.2995895325206192,-0.04744011559075081,0.0,0.0,True,inside_operational_region,0.9789740225221079,estimated_actuator_state_not_measured_surface_marker,rad
357390.9065435,0.3283608999918215,1743329,200.0,0.01685668499767635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463864648818876,0.08453048034195874,True,2.6690186045200877,2.1534856475279556,1.3788573554723882,-0.07888602082647855,0.3033291046629598,-0.15458833927838356,3.590738733703402,0.8494633786044118,1.2359635627974859,-0.5587466850031917,0.771524851904072,0.2955480322271942,-0.04964761272497395,0.0,0.0,True,inside_operational_region,0.9788573554723882,estimated_actuator_state_not_measured_surface_marker,rad
357390.9124802,0.3343050999683328,1743330,200.0,0.01628770249802755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9982220875591725,0.08367771151028175,True,2.687992417897338,2.1553513086597555,1.3786690940419115,-0.08173661367892127,0.30668440584221823,-0.15294236023492047,3.5708679047990497,0.8411749618940033,1.244589649221942,-0.5771189624870224,0.7502208413426786,0.3074281952633919,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.9786690940419115,estimated_actuator_state_not_measured_surface_marker,rad
357390.9190431,0.3408545999554917,1743331,200.0,0.015664302498714727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9690204769477531,0.04303866955575103,True,2.7068146327928138,2.1571670375873198,1.3785231584864341,-0.08441216564494125,0.31033008282513475,-0.1518349971660089,3.5485845799269202,0.8316235424944455,1.251269978156679,-0.5813254933535456,0.7433689079401158,0.30132184093382836,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9785231584864341,estimated_actuator_state_not_measured_surface_marker,rad
