t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213139.4834796,495304,200.0,0.015776055002629404,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.49638545024592,6.264881901251167,True,0.073,256,1.6566451785932625,2.172306889524014,1.3997380194847235,0.11458375795580933,-0.02021841552954795,-0.04754594487860819,5.326508460628315,0.8262690632963844,0.7083081648646252,0.2352109339061473,0.6797824012876658,-0.2189000523919977,0.0,0.0,0.0,True,safe,0.4566451785932626,0.9997380194847235,2.1002619805152767,True,inside_operational_region,1.6566451785932625,2.172306889524014,1.3997380194847235,0.4566451785932626,0.9997380194847235,2.1002619805152767
213139.4877242,495305,200.0,0.015761672499665935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8940834255905209,0.029143490856470732,True,0.073,256,1.683295967486547,2.174533312535109,1.395629065295485,0.11539622175562858,-0.015898512688529376,-0.04837497991933981,5.320704359275577,0.8225042367839416,0.7125682713474392,0.22259161122316345,0.7063621566368223,-0.22638631689141517,0.0,0.0,0.0,True,safe,0.48329596748654713,0.995629065295485,2.104370934704515,True,inside_operational_region,1.683295967486547,2.174533312535109,1.395629065295485,0.48329596748654713,0.995629065295485,2.104370934704515
213139.4927928,495306,200.0,0.015827572499419972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253955380820672,0.500017655842453,True,0.073,256,1.7099158835337218,2.176631748301303,1.3913702779326729,0.11482290966723685,-0.009373357937127569,-0.04937300151780244,5.312377186160245,0.8175552057186097,0.740634046225755,0.1659597482478902,0.800884519887933,-0.2466825055957203,0.0,0.0,0.0,True,safe,0.5099158835337219,0.9913702779326728,2.1086297220673274,True,inside_operational_region,1.7099158835337218,2.176631748301303,1.3913702779326729,0.5099158835337219,0.9913702779326728,2.1086297220673274
213139.4978295,495307,200.0,0.016020220004858057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2773212328128294,0.40575201587349713,True,0.073,256,1.736512655987723,2.178836898139524,1.3872949757335968,0.1150103541877967,-0.0030277447499948984,-0.05007187376512956,5.303510585589237,0.8182426497112949,0.7600006515821136,0.14440249431555002,0.8748613110733242,-0.25296447642417785,0.0,0.0,0.0,True,safe,0.5365126559877231,0.9872949757335968,2.112705024266403,True,inside_operational_region,1.736512655987723,2.178836898139524,1.3872949757335968,0.5365126559877231,0.9872949757335968,2.112705024266403
213139.5031131,495308,200.0,0.01562062000345679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068645581335857,0.16851383782218035,True,0.073,256,1.7631206102175367,2.1809366268803125,1.3833643261472048,0.11572878052099611,0.0022663870917765117,-0.05015036108633053,5.29736696553251,0.8116226739955966,0.7708659978454355,0.14428189899423077,0.9040491928942682,-0.23371596673097675,0.0,0.0,0.0,True,safe,0.5631206102175368,0.9833643261472048,2.1166356738527954,True,inside_operational_region,1.7631206102175367,2.1809366268803125,1.3833643261472048,0.5631206102175368,0.9833643261472048,2.1166356738527954
213139.5097379,495309,200.0,0.0156363699974424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480759985862418,0.11509981410246355,True,0.073,256,1.7896076323700099,2.1829421079366065,1.3794259844246806,0.11538116405136645,0.00745647154448692,-0.050787482089403646,5.286113563555102,0.8050676985822114,0.7861242749809103,0.10874935558538078,0.9227756248367762,-0.2358057828489524,0.0,0.0,0.0,True,safe,0.5896076323700099,0.9794259844246805,2.120574015575319,True,inside_operational_region,1.7896076323700099,2.1829421079366065,1.3794259844246806,0.5896076323700099,0.9794259844246805,2.120574015575319
213139.5142168,495310,200.0,0.01545727000156667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748477912720962,0.22926704220674668,True,0.073,256,1.8161015753734038,2.18495309561899,1.3755959287136268,0.11604856697099697,0.012281571215662535,-0.05060415785366423,5.277497608761691,0.7973155207201941,0.7969219673543707,0.11281106154925426,0.9294465545791252,-0.20900363517310414,0.0,0.0,0.0,True,safe,0.6161015753734038,0.9755959287136268,2.1244040712863734,True,inside_operational_region,1.8161015753734038,2.18495309561899,1.3755959287136268,0.6161015753734038,0.9755959287136268,2.1244040712863734
213139.5184694,495311,200.0,0.014887422507082335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.018219617031648,0.06971545654475891,True,0.073,256,1.8426068422512056,2.1869108697449664,1.3718619385220536,0.11601131389513863,0.017358011140825358,-0.050988962741200794,5.269956857743598,0.7916055548982264,0.8083652921553555,0.09295663340821239,0.9411314043151752,-0.20649872135118857,0.0,0.0,0.0,True,safe,0.6426068422512057,0.9718619385220536,2.128138061477946,True,inside_operational_region,1.8426068422512056,2.1869108697449664,1.3718619385220536,0.6426068422512057,0.9718619385220536,2.128138061477946
213139.5225758,495312,200.0,0.014982447495756243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2984268374154235,0.23198472221208652,True,0.073,256,1.8690733054590536,2.1888493704076417,1.368086480145886,0.1157577678304138,0.023834652864668016,-0.051363860926930016,5.260041909848238,0.7881784085949359,0.8324753882251241,0.06926864540585141,0.9972741732328727,-0.20945471147430217,0.0,0.0,0.0,True,safe,0.6690733054590536,0.968086480145886,2.131913519854114,True,inside_operational_region,1.8690733054590536,2.1888493704076417,1.368086480145886,0.6690733054590536,0.968086480145886,2.131913519854114
213139.5278165,495313,200.0,0.015817979997463916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541440100785966,0.20500666171088275,True,0.073,256,1.8955039396776894,2.190698972994685,1.364681326126276,0.11694473321481214,0.028931952308111963,-0.05195714891883574,5.25110701764775,0.7823645138312656,0.8342884107371091,0.09781229748447434,0.9975280094494644,-0.21390620214208597,0.0,0.0,0.0,True,safe,0.6955039396776894,0.964681326126276,2.1353186738737238,True,inside_operational_region,1.8955039396776894,2.190698972994685,1.364681326126276,0.6955039396776894,0.964681326126276,2.1353186738737238
213139.5333635,495314,200.0,0.0157681800038879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919148105535896,0.2514559575056833,True,0.073,256,1.921883947094602,2.1925712461585056,1.3611867437417413,0.1169697056902641,0.035366530030944254,-0.0525235186708386,5.23944415769528,0.7804828698071853,0.8529180898205635,0.08294882719380653,1.0420941114263897,-0.22202442143887813,0.0,0.0,0.0,True,safe,0.7218839470946021,0.9611867437417413,2.138813256258259,True,inside_operational_region,1.921883947094602,2.1925712461585056,1.3611867437417413,0.7218839470946021,0.9611867437417413,2.138813256258259
213139.5377834,495315,200.0,0.015705465002607888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3517463968816528,0.32889222046548183,True,0.073,256,1.9482430541976619,2.194394013996261,1.3576912854359993,0.11691211985849836,0.04197969697064208,-0.05391972398491074,5.227372051185188,0.7826830851149106,0.8753999368655389,0.06900327675289791,1.081920873498885,-0.2569293856270437,0.0,0.0,0.0,True,safe,0.7482430541976619,0.9576912854359992,2.1423087145640007,True,inside_operational_region,1.9482430541976619,2.194394013996261,1.3576912854359993,0.7482430541976619,0.9576912854359992,2.1423087145640007
213139.5438113,495316,200.0,0.015837864999408702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789212731014474,0.0982700250811591,True,0.073,256,1.9745341748415357,2.196072959298763,1.354273583377336,0.11643492780822173,0.048324665335932604,-0.054577754056591044,5.214553453865667,0.7755615307859549,0.8968506880441924,0.04258523068478205,1.1091122424702489,-0.26049140820900335,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.7745341748415357,0.954273583377336,2.145726416622664,True,inside_operational_region,1.9745341748415357,2.196072959298763,1.354273583377336,0.7745341748415357,0.954273583377336,2.145726416622664
213139.5484665,495317,200.0,0.015593872503862287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124589686248663,0.25837942273863634,True,0.073,256,2.000809051796775,2.1977075675799203,1.3513535149841522,0.11728080398599383,0.05379836202327981,-0.0555054337803238,5.204329116014852,0.7690163127005866,0.8932910270400628,0.06526279654647181,1.1018714051334462,-0.26902132272065876,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.8008090517967752,0.9513535149841522,2.1486464850158478,True,inside_operational_region,2.000809051796775,2.1977075675799203,1.3513535149841522,0.8008090517967752,0.9513535149841522,2.1486464850158478
213139.5531515,495318,200.0,0.01576267250134427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798805527553233,0.31543271136291096,True,0.073,256,2.0270136165742443,2.1993547206078032,1.348194273205295,0.11780569530141527,0.05864767242822477,-0.05593821101137575,5.192366795127832,0.7642529765571644,0.9041319421460602,0.0726929856681575,1.0770642457038981,-0.2574440532147179,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,0.8270136165742443,0.9481942732052949,2.151805726794705,True,inside_operational_region,2.0270136165742443,2.1993547206078032,1.348194273205295,0.8270136165742443,0.9481942732052949,2.151805726794705
213139.5598295,495319,200.0,0.015899380001102408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0468327787516545,0.18042976426718113,True,0.073,256,2.05319340008181,2.2010443604699037,1.3453147664452023,0.11908990447258194,0.06370131212417895,-0.056322486567438546,5.181357592677643,0.7627071663788213,0.9057901491251685,0.10416890669948128,1.0633164164489095,-0.24713835975967663,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,0.8531934000818102,0.9453147664452023,2.1546852335547975,True,inside_operational_region,2.05319340008181,2.2010443604699037,1.3453147664452023,0.8531934000818102,0.9453147664452023,2.1546852335547975
213139.5647309,495320,200.0,0.016027080005770848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41597728432246,0.20474150744755593,True,0.073,256,2.0793161751707103,2.202560815813519,1.3423378612161527,0.11841810444767464,0.07074450691085055,-0.056630143620747475,5.167360359363027,0.754647586632688,0.9293401688981178,0.06510127460437287,1.1180069113762159,-0.243923285563036,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,0.8793161751707104,0.9423378612161527,2.1576621387838473,True,inside_operational_region,2.0793161751707103,2.202560815813519,1.3423378612161527,0.8793161751707104,0.9423378612161527,2.1576621387838473
213139.567801,495321,200.0,0.015164995002114288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2764417949216833,0.02283648659084016,True,0.073,256,2.105387863313298,2.204052491973233,1.33955262515154,0.1183355557193364,0.07711866958718039,-0.05694586147292835,5.153928253966221,0.7474572830147347,0.9432994271153952,0.052276207901995095,1.1414191329061922,-0.2387839910120095,-0.02654330414666675,0.13576604810015327,-0.04074088543441873,True,safe,0.9053878633132981,0.9395526251515399,2.1604473748484603,True,inside_operational_region,2.105387863313298,2.204052491973233,1.33955262515154,0.9053878633132981,0.9395526251515399,2.1604473748484603
213139.5865812,495324,200.0,0.015868925005244092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4392656746314656,0.1761269758654047,True,0.073,256,2.1832444569816616,2.2082809649896875,1.3316629781040445,0.11811067967429167,0.09868962907296108,-0.057818737808699616,5.108068389453576,0.7299547851051853,1.0020076559967241,0.027590990531607563,1.2525248645851896,-0.2341757423826808,-0.019721599188385935,0.07216629157619445,-0.030270361544964458,True,safe,0.9316629781040445,0.9316629781040445,2.1683370218959555,True,inside_operational_region,2.1832444569816616,2.2082809649896875,1.3316629781040445,0.9316629781040445,0.9316629781040445,2.1683370218959555
213139.5915502,495325,200.0,0.01566672500082059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618976334053424,0.38747069526051336,True,0.073,256,2.209169195877429,2.209634576028036,1.3291425324127752,0.11784290213147575,0.10699249732247651,-0.058043772892524714,5.093978410531253,0.7258220392074399,1.0294020979200944,0.014836117094157707,1.3177338799804936,-0.23513202149495732,-0.017862319082048998,0.012708879152794901,-0.02741658277709846,True,safe,0.9291425324127752,0.9291425324127752,2.1708574675872248,True,inside_operational_region,2.209169195877429,2.209634576028036,1.3291425324127752,0.9291425324127752,0.9291425324127752,2.1708574675872248
213139.5962599,495326,200.0,0.015723527505142297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0485745205825183,0.28602917232354835,True,0.073,256,2.234860304928845,2.2109661308833486,1.3268798993042392,0.11847256856042421,0.11216104149651906,-0.05859307865863439,5.07522803032703,0.7215518428765054,1.0309662554355614,0.03535555830876884,1.267047293951453,-0.2343262568706739,-0.01617832509124452,-0.04114310629497686,-0.024831847814468334,True,safe,0.9268798993042392,0.9268798993042392,2.173120100695761,True,inside_operational_region,2.234860304928845,2.2109661308833486,1.3268798993042392,0.9268798993042392,0.9268798993042392,2.173120100695761
213139.6006522,495327,200.0,0.01591193000660438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6423807214156483,0.2633583061613473,True,0.073,256,2.2605721552337306,2.212229652762282,1.3244913360092307,0.11771814606749675,0.12032040588865378,-0.0592270571707223,5.0563935252684455,0.7181631231287614,1.0596209142024522,0.006765339289897122,1.3234866724991434,-0.24816120341532305,-0.01465309188329469,-0.08991812388261927,-0.022490792192963942,True,safe,0.9244913360092307,0.9244913360092307,2.1755086639907693,True,inside_operational_region,2.2605721552337306,2.212229652762282,1.3244913360092307,0.9244913360092307,0.9244913360092307,2.1755086639907693
213139.6046639,495328,200.0,0.015624362502931059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2483453093068533,0.17447340845064171,True,0.073,256,2.2861820209381536,2.2133732815874416,1.3223995589846724,0.11775463230774497,0.126537124006445,-0.05977957146267121,5.03928090061524,0.7092191968032626,1.0677470884495004,0.009121535222495493,1.306547219618539,-0.2492930546980655,-0.013271652073333376,-0.13409481153663527,-0.020370442717209367,True,safe,0.9223995589846724,0.9223995589846724,2.1776004410153273,True,inside_operational_region,2.2861820209381536,2.2133732815874416,1.3223995589846724,0.9223995589846724,0.9223995589846724,2.1776004410153273
213139.6082869,495329,200.0,0.01595645750076592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4768135072241961,0.04752556012981315,True,0.073,256,2.3117516952200825,2.2145225422541577,1.3202332051627863,0.11750598712526594,0.13391230847147417,-0.060077050867471726,5.020969998019955,0.7032643821958672,1.0899205911523575,0.0006004189691070222,1.3317772296083303,-0.246359706963358,-0.019095808947529984,-0.16357591517568604,-0.01844999202050888,True,safe,0.9202332051627863,0.9202332051627863,2.1797667948372137,True,inside_operational_region,2.3117516952200825,2.2145225422541577,1.3202332051627863,0.9202332051627863,0.9202332051627863,2.1797667948372137
213139.6138495,495330,200.0,0.01614635000391761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3874134787699397,0.08488154061553979,True,0.073,256,2.337239571571124,2.2156108016794507,1.318293855625363,0.11743337000108767,0.14084893414044375,-0.06005610831804731,5.0034094564144755,0.6940285117144389,1.1030168144038437,-0.0020159330041400448,1.3395231212031757,-0.23171136202060327,-0.02437088565287516,-0.1902776483901911,-0.016710594378455144,True,safe,0.9182938556253629,0.9182938556253629,2.181706144374637,True,inside_operational_region,2.337239571571124,2.2156108016794507,1.318293855625363,0.9182938556253629,0.9182938556253629,2.181706144374637
213139.6179961,495331,200.0,0.01554950499987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5131529471999587,0.1067252863430165,True,0.073,256,2.3626593788291252,2.2167885620341568,1.31619550101251,0.1171407863635765,0.14840546615401395,-0.059862070054713,4.983059368583079,0.6914506512926408,1.1300849795975707,-0.012365340823307395,1.367173384350754,-0.21621073865882548,-0.029148647455713564,-0.21446204003942987,-0.015135180772482234,True,safe,0.9161955010125099,0.9161955010125099,2.18380449898749,True,inside_operational_region,2.3626593788291252,2.2167885620341568,1.31619550101251,0.9161955010125099,0.9161955010125099,2.18380449898749
213139.6235185,495332,200.0,0.01589950500195028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041042703014344,0.09784235659598581,True,0.073,256,2.3880305171635383,2.217798378990853,1.3143725986911823,0.11649124371261665,0.15539656562487814,-0.059958178576809296,4.965855319579712,0.6818580325146584,1.1451941984615401,-0.03147188795391637,1.3703906683592684,-0.21048105065928588,-0.03347597938276049,-0.23636641586197185,-0.013708291388549235,True,safe,0.9143725986911823,0.9143725986911823,2.1856274013088175,True,inside_operational_region,2.3880305171635383,2.217798378990853,1.3143725986911823,0.9143725986911823,0.9143725986911823,2.1856274013088175
213139.6287312,495333,200.0,0.01583298250286717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095478961091072,0.366309377122019,True,0.073,256,2.413239002992607,2.2186712733970517,1.3125881536520017,0.11542644516442158,0.1607586483237582,-0.05974602764351733,4.946266722398386,0.6654470852923878,1.1549961645905433,-0.06283442675388443,1.3203336988291214,-0.18914288457229478,-0.03031998671137683,-0.2351441918394049,-0.012415923907234172,True,safe,0.9125881536520016,0.9125881536520016,2.1874118463479983,True,inside_operational_region,2.413239002992607,2.2186712733970517,1.3125881536520017,0.9125881536520016,0.9125881536520016,2.1874118463479983
213139.633539,495334,200.0,0.015941347504485715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370674168809425,0.178612526320375,True,0.073,256,2.4386414339712883,2.2196780785076085,1.3109277258995529,0.11605108794376928,0.16757420170028725,-0.059273578265626625,4.9370147628664816,0.6602527122897671,1.1699053763732485,-0.03411312417887251,1.3277377786335631,-0.16842092723956217,-0.02746152946466118,-0.23403719461913422,-0.011245396096481976,True,safe,0.9109277258995528,0.9109277258995528,2.189072274100447,True,inside_operational_region,2.4386414339712883,2.2196780785076085,1.3109277258995529,0.9109277258995528,0.9109277258995528,2.189072274100447
213139.6383417,495335,200.0,0.01586493999956824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9562885326392936,0.4920899921319701,True,0.073,256,2.4636222182363796,2.2205515822937656,1.3092564049150865,0.11485402770375286,0.17220779348616722,-0.05948175704433689,4.912210100775808,0.649462818897034,1.1770619331800687,-0.06715778018146215,1.2590819917847424,-0.16493689182353008,-0.024872557093024165,-0.2330345610404607,-0.010185221358604689,True,safe,0.9092564049150865,0.9092564049150865,2.1907435950849132,True,inside_operational_region,2.4636222182363796,2.2205515822937656,1.3092564049150865,0.9092564049150865,0.9092564049150865,2.1907435950849132
213139.6440706,495336,200.0,0.016385739999799486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628800475879808,0.6212746274357303,True,0.073,256,2.48870986145074,2.221337050423769,1.3079416053360706,0.11480812437921939,0.17598973112337424,-0.05899518516678981,4.9007277309452295,0.6336563326121678,1.1689830322409243,-0.060304091674379355,1.1762958450215355,-0.13602174693208446,-0.02252766354990707,-0.23212645208167046,-0.009224996010254446,True,safe,0.9079416053360706,0.9079416053360706,2.1920583946639294,True,inside_operational_region,2.48870986145074,2.221337050423769,1.3079416053360706,0.9079416053360706,0.9079416053360706,2.1920583946639294
213139.6479814,495337,200.0,0.01631607499776315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0725864888312993,0.16704059670072213,True,0.073,256,2.5137399677187684,2.2223041407748587,1.3063237888108732,0.11514815619540952,0.18131690546594825,-0.059454652475870784,4.883137080134289,0.6366354976194779,1.1851556471121496,-0.03619629738572834,1.1549164677364194,-0.14869634497888107,-0.02040383797772628,-0.2313039563079641,-0.008355297189227576,True,safe,0.9063237888108732,0.9063237888108732,2.1936762111891266,True,inside_operational_region,2.5137399677187684,2.2223041407748587,1.3063237888108732,0.9063237888108732,0.9063237888108732,2.1936762111891266
213139.6524157,495338,200.0,0.01563827500258945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945505073083985,0.41132914821236877,True,0.073,256,2.53855239181872,2.222995190652621,1.304922125946463,0.11405839035735665,0.18460964611201636,-0.059916736911318935,4.863443684054358,0.6233632735911582,1.184758731227119,-0.06368787113330772,1.0697326022153466,-0.15151124014457934,-0.018480238898233307,-0.2305590024219612,-0.00756759038624112,True,safe,0.9049221259464629,0.9049221259464629,2.195077874053537,True,inside_operational_region,2.53855239181872,2.222995190652621,1.304922125946463,0.9049221259464629,0.9049221259464629,2.195077874053537
