t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1286.6148241,0.10896500000012566,3889784,200.0,0.016243232498766698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347066674383767,0.1964344472351012,True,1.79757949437216,2.0087183391375363,1.6160225250003886,0.09382824074271623,0.26070138029034773,-0.22776951392909073,4.671008973549628,1.1507482793125063,0.8530073350437708,-0.1748227746286784,1.1201706714025197,-0.4212377282776207,0.0,0.0,0.0,True,inside_operational_region,0.59757949437216,estimated_actuator_state_not_measured_surface_marker,rad
1286.6205514,0.11470819999999549,3889785,200.0,0.015722029999574106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831064493580175,0.12705647434220566,True,1.8213923352648194,2.008423009221539,1.6178806662749867,0.09345349379298229,0.2670233046726498,-0.22889751842720463,4.6462017669077005,1.1454409239000936,0.8570436066592619,-0.1483694107596308,1.1398899202336268,-0.406874809546726,0.0,0.0,0.0,True,inside_operational_region,0.6213923352648194,estimated_actuator_state_not_measured_surface_marker,rad
1286.6311744,0.12079330000005939,3889786,200.0,0.015782824996917043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3576454581673862,0.1403698022714169,True,1.8451026875907108,2.008125534489177,1.6197507907420214,0.09311457767130227,0.2736780105626835,-0.23028736159007135,4.62071538973453,1.1430688313577526,0.8660930363916268,-0.122564322741698,1.166609861268492,-0.40417612797886554,0.0,0.0,0.0,True,inside_operational_region,0.6451026875907109,estimated_actuator_state_not_measured_surface_marker,rad
1286.6418401,0.13133640000000923,3889787,200.0,0.015817725000728387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4195570372923407,0.16743822023444918,True,1.8687089197818212,2.007677576637709,1.6217248842214484,0.09172799849694036,0.2805916625232081,-0.23156188832472813,4.597498328284231,1.1337840019997958,0.8774893703989473,-0.13673294860482843,1.1978765506546243,-0.3987706907635446,0.0,0.0,0.0,True,inside_operational_region,0.6687089197818212,estimated_actuator_state_not_measured_surface_marker,rad
1286.6477594,0.14189470000019355,3889789,200.0,0.015807087499346072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4251172473146487,0.08748775906381732,True,1.9155562616388455,2.006707592717232,1.6258067962323057,0.088791175767438,0.2944832645557338,-0.2338740351989812,4.549482146257079,1.1171901379419094,0.9048753310037615,-0.16380762491204026,1.2469579080265478,-0.383145061056535,0.0,0.0,0.0,True,inside_operational_region,0.7155562616388456,estimated_actuator_state_not_measured_surface_marker,rad
1286.6660436,0.14839219999998932,3889790,200.0,0.016704087497422426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897868724086389,0.07000991931581857,True,1.9388036131893047,2.0062340376928818,1.627969949459014,0.08723656048356787,0.30124936472618513,-0.23487702844798797,4.525167414026524,1.1107542467530924,0.9162573145814039,-0.17851532450933094,1.2609865300399021,-0.370948960666859,0.0,0.0,0.0,True,inside_operational_region,0.7388036131893048,estimated_actuator_state_not_measured_surface_marker,rad
1286.6717677,0.16594860000009248,3889795,200.0,0.01573078749679886,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3624015593862215,0.21900613655735002,True,2.053043503083809,2.003524749193719,1.639524807118452,0.0789185183150174,0.3343411723113623,-0.23586653515494227,4.4055627154878145,1.0630656191178507,0.9855755628815729,-0.25460120162765865,1.2904984052875195,-0.25095801858054456,0.0,0.0,0.0,True,inside_operational_region,0.853043503083809,estimated_actuator_state_not_measured_surface_marker,rad
1286.6777266,0.17182870000010553,3889797,200.0,0.017080734997583356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3963103490651,0.23606658156830626,True,2.097884124784832,2.0022186755553815,1.6444672492709964,0.07563337900120937,0.34792446720149206,-0.2360284076313599,4.353075073910335,1.0381483250520456,1.013407168666411,-0.2748959683426684,1.3090473991736737,-0.21217510370464593,0.0,0.0,0.0,True,inside_operational_region,0.8978841247848319,estimated_actuator_state_not_measured_surface_marker,rad
1286.6837714,0.17786260000002585,3889798,200.0,0.017497734996871593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660314731527786,0.24287305548786733,True,2.1200134487389017,2.001632020644876,1.6470356552110463,0.07457771913034206,0.35366922039770676,-0.2364669211647037,4.322738671523948,1.0309182105279435,1.018490904416508,-0.25924470313705616,1.2807934909116163,-0.20486907711844438,0.0,0.0,0.0,True,inside_operational_region,0.9200134487389018,estimated_actuator_state_not_measured_surface_marker,rad
1286.6897382,0.18385780000016894,3889799,200.0,0.017312584997356863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4127514246469839,0.32671967611826475,True,2.142020155293156,2.000862147734542,1.6495610937221912,0.07174683656880054,0.36013879228605505,-0.23645314700599496,4.293487916105536,1.0131347711627279,1.0343420059792852,-0.31056241933912215,1.282434992872339,-0.18605787507940297,0.0,0.0,0.0,True,inside_operational_region,0.9420201552931562,estimated_actuator_state_not_measured_surface_marker,rad
1286.695804,0.18988690000014685,3889800,200.0,0.016786029996532545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4329540762477169,0.05988863826374112,True,2.16393974954641,2.000144551045922,1.652071946406507,0.06981279840230759,0.3670697953987325,-0.23697437587297676,4.263920912328785,1.003673398469217,1.0528266759077414,-0.3170908953803507,1.2980031309040367,-0.18758491287346477,0.0,0.0,0.0,True,inside_operational_region,0.9639397495464099,estimated_actuator_state_not_measured_surface_marker,rad
1286.7017222,0.19588260000000446,3889802,200.0,0.017082667497328827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2504040017877796,0.1579145672222154,True,2.20737855566599,1.998787461121131,1.6573683881629202,0.06614035233841609,0.37900098997788856,-0.23679546749323999,4.210161580508287,0.9843245288313924,1.073236027103852,-0.33388255450857734,1.2664442874310384,-0.15109007760319795,0.0,0.0,0.0,True,inside_operational_region,1.00737855566599,estimated_actuator_state_not_measured_surface_marker,rad
1286.7074527,0.20164690000001428,3889803,200.0,0.016640567496091704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3412309180674025,0.2457072890059266,True,2.2288899658963306,1.9980213291846145,1.6600253763728754,0.06368166200852698,0.3851258005320872,-0.23621069544212325,4.182656331274481,0.9685445663944366,1.0870249920670283,-0.3674605521591761,1.2602736277995605,-0.12110109876311165,0.0,0.0,0.0,True,inside_operational_region,1.0288899658963306,estimated_actuator_state_not_measured_surface_marker,rad
1286.7130286,0.2072413000000779,3889804,200.0,0.01713935999851985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0846611486771713,0.46470518138221606,True,2.2501659309295885,1.9971191487067412,1.6628611850544508,0.06087467988114881,0.3895055681113688,-0.23540682615184716,4.156912698921403,0.9447145092879211,1.0868060228937204,-0.4099058102949009,1.1974786173197993,-0.08523949015480338,0.0,0.0,0.0,True,inside_operational_region,1.0501659309295885,estimated_actuator_state_not_measured_surface_marker,rad
1286.719077,0.21329690000015944,3889805,200.0,0.01754190499569147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034881999540608,0.15175378480269414,True,2.271440154780035,1.996445376684094,1.6654898447827569,0.05862604473119415,0.3954393672264538,-0.23454919878139346,4.128451470631974,0.9360487857707271,1.1039967651739981,-0.427477278278817,1.1969165085753388,-0.0564759274733623,0.0,0.0,0.0,True,inside_operational_region,1.0714401547800352,estimated_actuator_state_not_measured_surface_marker,rad
1286.725036,0.21920360000012806,3889806,200.0,0.01745050249880986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3773085550260975,0.18900577136074084,True,2.2925630232043765,1.9955750330777018,1.6682074072002582,0.055671874640604635,0.4013251349528737,-0.23337821368600808,4.1025822390498385,0.915755102980681,1.1189142150693574,-0.46984697688303795,1.195357271572671,-0.02235030560235745,0.0,0.0,0.0,True,inside_operational_region,1.0925630232043766,estimated_actuator_state_not_measured_surface_marker,rad
1286.7310031,0.22517350000020997,3889807,200.0,0.017427777499229705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572638399099097,0.23917899863382944,True,2.3135221019533776,1.9947886984978904,1.6708901566346717,0.05250023642987012,0.4068744683351575,-0.23202625009832634,4.073734496638366,0.8991802424783162,1.1334133734675524,-0.5149815505994619,1.1830778713867889,0.012751713523347696,0.0,0.0,0.0,True,inside_operational_region,1.1135221019533776,estimated_actuator_state_not_measured_surface_marker,rad
1286.7369442,0.23119100000008075,3889809,200.0,0.017569859998465692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3810254677529221,0.16858982783709414,True,2.3550643163214815,1.9931799088471338,1.676296268615862,0.045791467931879826,0.41814774024850143,-0.22963025848343754,4.017615871520174,0.8669184817699449,1.1626412499437357,-0.5896353000002165,1.1693509980060484,0.05752521116524924,0.0,0.0,0.0,True,inside_operational_region,1.1550643163214815,estimated_actuator_state_not_measured_surface_marker,rad
1286.7430195,0.23723770000015065,3889810,200.0,0.017385559999374384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6186447757571727,0.31577181908757296,True,2.37572798977137,1.9923980697892123,1.6788872573044684,0.0416789417815262,0.42445455157243783,-0.22790031278855505,3.989678991502856,0.8503981835560851,1.1866578245370771,-0.6520312841229072,1.1867868505989558,0.09132013457811898,0.0,0.0,0.0,True,inside_operational_region,1.1757279897713702,estimated_actuator_state_not_measured_surface_marker,rad
1286.7488395,0.24308780000001207,3889811,200.0,0.017368817497344195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877524404087605,0.2493354655795463,True,2.3961285665806735,1.9915749762908534,1.6816317585651177,0.0382889376330704,0.42886340289412406,-0.22679184540801423,3.961160558108463,0.8333077988741294,1.1925171765480167,-0.6716508809013626,1.137175679623359,0.10383586900152776,0.0,0.0,0.0,True,inside_operational_region,1.1961285665806736,estimated_actuator_state_not_measured_surface_marker,rad
1286.7549274,0.24913930000002438,3889812,200.0,0.0174235174991274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6134913227508751,0.34587176578336637,True,2.4165211905464767,1.990734314345831,1.6843198078225217,0.03378088330428142,0.4346000265000587,-0.22475254239146514,3.9357812472455675,0.8125325730659247,1.2102290092495471,-0.738424650401078,1.140967675153927,0.14134192099597187,0.0,0.0,0.0,True,inside_operational_region,1.2165211905464768,estimated_actuator_state_not_measured_surface_marker,rad
1286.7606021,0.2547521000001325,3889813,200.0,0.017037527499249028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2181297840142034,0.2693800398535782,True,2.436638032035262,1.989971034598172,1.687038057683467,0.030413625123645538,0.43894690757142785,-0.22319514715367816,3.905180714206291,0.7970424396009812,1.2164945964197598,-0.7495563519235322,1.0971354597444074,0.16015129062191957,0.0,0.0,0.0,True,inside_operational_region,1.236638032035262,estimated_actuator_state_not_measured_surface_marker,rad
1286.766627,0.26083550000021205,3889814,200.0,0.017803569997097347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413294119863524,0.6947905194547822,True,2.4565355463160685,1.9888956726753029,1.6900790571005466,0.02609117174377218,0.4411916072653015,-0.22153877772734898,3.8833900873812133,0.7649610693154087,1.2029272243449742,-0.7922344926100606,0.9904792987838951,0.18127864200378635,0.0,0.0,0.0,True,inside_operational_region,1.2565355463160686,estimated_actuator_state_not_measured_surface_marker,rad
1286.7723957,0.26665810000008605,3889816,200.0,0.016200917499796786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5733458035034464,0.28560208407403076,True,2.496229080785845,1.9873667084766837,1.6954780918695094,0.01702099584775496,0.4507333273872458,-0.2159886687906507,3.8275272847257567,0.7282041884953424,1.2316386891905198,-0.8971767650903277,0.98285428242262,0.2698070367369232,0.0,0.0,0.0,True,inside_operational_region,1.2954780918695095,estimated_actuator_state_not_measured_surface_marker,rad
1286.7784216,0.27270580000003974,3889817,200.0,0.016422117499738532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244470160137293,0.6256522414179881,True,2.515597089184692,1.9863965486806703,1.698474814384491,0.01361495774560506,0.4521021862562642,-0.21429679611974484,3.799507505230799,0.7022674614244292,1.2141161732989825,-0.8857835331737223,0.86544050143441,0.27488116813537494,0.0,0.0,0.0,True,inside_operational_region,1.298474814384491,estimated_actuator_state_not_measured_surface_marker,rad
1286.7842107,0.27831960000003164,3889818,200.0,0.015868197498643155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3805763153825374,0.24355630366967462,True,2.5350678902241555,1.9855601403597813,1.7012909658603332,0.00926515423031482,0.4556243471413586,-0.21173620516585556,3.7748434119317746,0.6822781246336372,1.219713072459871,-0.9205700451128933,0.8394745650091598,0.3044328898431163,0.0,0.0,0.0,True,inside_operational_region,1.3012909658603333,estimated_actuator_state_not_measured_surface_marker,rad
1286.790135,0.284327200000007,3889819,200.0,0.01570989750107782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545006009445507,0.20498259768650323,True,2.5543439140817896,1.9847237475878874,1.70404025090658,0.004605185765769626,0.45903483299127634,-0.20891772228556382,3.7464046751025037,0.6602060061020445,1.226383084796601,-0.9639594629464328,0.8138257768047428,0.3371999901202516,0.0,0.0,0.0,True,inside_operational_region,1.30404025090658,estimated_actuator_state_not_measured_surface_marker,rad
1286.795993,0.29017260000000533,3889820,200.0,0.015335649997816654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4868367684732964,0.1270430801129518,True,2.5735002523227095,1.9837909385774783,1.7067803205834573,-0.0003896803796341608,0.4626411544790816,-0.20642229650127764,3.719203763081862,0.63495963408617,1.234254507886048,-1.0067872385862664,0.7985550557946739,0.3552508695395603,0.0,0.0,0.0,True,inside_operational_region,1.3067803205834574,estimated_actuator_state_not_measured_surface_marker,rad
1286.8020929,0.29620500000009997,3889822,200.0,0.015490839998255446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4664599383443961,0.10772716029427815,True,2.6114023076384707,1.9821037097702754,1.7122486145866427,-0.010413670107987993,0.4689749882683625,-0.20119193576640848,3.665156074203857,0.5931161910919349,1.2443005467904542,-1.075093939859085,0.7488633799465336,0.3894680933917557,0.0,0.0,0.0,True,inside_operational_region,1.3122486145866428,estimated_actuator_state_not_measured_surface_marker,rad
1286.8077683,0.3019146000001456,3889823,200.0,0.016137239998078635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4927365714987832,0.10702427350412728,True,2.630138862799016,1.9812411718025231,1.7149450900071683,-0.015482815215665191,0.47211609160348855,-0.19844776583913726,3.6370968711958103,0.5705050964276989,1.2494234705736775,-1.1063553834525892,0.7276909648149983,0.4074377967135235,0.0,0.0,0.0,True,inside_operational_region,1.3149450900071682,estimated_actuator_state_not_measured_surface_marker,rad
1286.8137508,0.30795000000011896,3889824,200.0,0.015841160000326104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662455549440263,0.20811780788102285,True,2.648817499387804,1.9803928136818523,1.7176257740230692,-0.021054870127306557,0.47559389933324825,-0.19529689257270277,3.6118085278557164,0.5471554891946148,1.2573809991192713,-1.155626810338295,0.7206092740707513,0.4350916842603647,0.0,0.0,0.0,True,inside_operational_region,1.3176257740230692,estimated_actuator_state_not_measured_surface_marker,rad
1286.8196529,0.3138013000000228,3889825,200.0,0.015517359997664801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894084491740041,0.20643620899375187,True,2.6672481343490766,1.9795011781755678,1.7203083698638388,-0.02651968512559222,0.4784189288267702,-0.19218401488328185,3.583045406472608,0.5212500304001658,1.259429448853065,-1.1928239792712245,0.6924550534292623,0.45697122470844476,0.0,0.0,0.0,True,inside_operational_region,1.320308369863839,estimated_actuator_state_not_measured_surface_marker,rad
1286.8257452,0.31987580000009075,3889826,200.0,0.01556648249572565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6858548842481929,0.24387641520066974,True,2.685588436254707,1.978640521754618,1.7229025833017093,-0.03222556025035406,0.4813268618998814,-0.18873721450153713,3.5547062165785444,0.49602010922882556,1.2656693578653877,-1.2372599769384256,0.6709411672587136,0.4855302136106037,0.0,0.0,0.0,True,inside_operational_region,1.3229025833017092,estimated_actuator_state_not_measured_surface_marker,rad
1286.8313701,0.3255798000000141,3889828,200.0,0.01435553249845312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7562187747976596,0.21074328788122298,True,2.721874458985236,1.976999457802808,1.7280122006357774,-0.04393118900974624,0.48692387661545045,-0.18115599089710477,3.49918750070089,0.4463396282513966,1.276411359195797,-1.3220491707437234,0.6302913463072031,0.546658153729896,0.0,0.0,0.0,True,inside_operational_region,1.3280122006357775,estimated_actuator_state_not_measured_surface_marker,rad
1286.8373803,0.3316337000001113,3889829,200.0,0.014296432499545934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1141737178319113,0.48357382418743244,True,2.7399556868191146,1.9762062905172122,1.7303774370775118,-0.05070908719420064,0.4911318647848053,-0.1767088810650157,3.471592270363178,0.41914544931622943,1.2950464364430136,-1.397277413248127,0.6591634360151983,0.5929016592827505,0.0,0.0,0.0,True,inside_operational_region,1.3303774370775119,estimated_actuator_state_not_measured_surface_marker,rad
1286.8432284,0.33740160000002106,3889830,200.0,0.014578424997886549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6302677499733678,0.2739313614221144,True,2.7575963463779876,1.975347638618348,1.73293189365119,-0.05660629270418571,0.4927449139493971,-0.17342604697207253,3.439507153247379,0.39280050433167174,1.2870632305372014,-1.4126585011763746,0.5978181604139434,0.5932815820577257,0.0,0.0,0.0,True,inside_operational_region,1.3329318936511898,estimated_actuator_state_not_measured_surface_marker,rad
1286.8492499,0.34345070000017586,3889831,200.0,0.01425842249683355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8441272168770162,0.14503530382381644,True,2.7752977121884994,1.9746006319913656,1.7353194917844519,-0.06283168669548678,0.4957208193031968,-0.16958725523334106,3.410942145954234,0.37031292173107466,1.2947494487644668,-1.4454282333270463,0.5904784147742761,0.6127692964363354,0.0,0.0,0.0,True,inside_operational_region,1.335319491784452,estimated_actuator_state_not_measured_surface_marker,rad
1286.8548608,0.3490406000000803,3889833,200.0,0.013935274997917144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9635377083747665,0.21531177485597794,True,2.810354081203342,1.9730631081038164,1.7399254752349356,-0.07635587708011204,0.5017349720560298,-0.16162269271876717,3.35510601920357,0.31916231377708926,1.3117746313693892,-1.5307453449730066,0.5788770274776203,0.6503439783129149,0.0,0.0,0.0,True,inside_operational_region,1.3399254752349354,estimated_actuator_state_not_measured_surface_marker,rad
1286.8611078,0.3552022000001216,3889834,200.0,0.01493317499668235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0320793127650174,0.19414060693395235,True,2.8276843235760927,1.9723229844428811,1.7420475964183977,-0.08343920056664089,0.5050573338071218,-0.1577118044494994,3.323147545494874,0.2936151920772445,1.324726306124096,-1.5746209752706448,0.5836761199833961,0.6646203166469387,0.0,0.0,0.0,True,inside_operational_region,1.3420475964183978,estimated_actuator_state_not_measured_surface_marker,rad
1286.8675113,0.3616711000001942,3889835,200.0,0.014326489997284636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021489845248043,0.1139247470936518,True,2.8449048683862426,1.9715726733138013,1.7441915345126635,-0.0904921824642333,0.5077437978799058,-0.15358940890579476,3.2947780600294285,0.2669791578007812,1.3318148757954231,-1.6139348418693948,0.5651691746808022,0.6813424776164057,0.0,0.0,0.0,True,inside_operational_region,1.3441915345126634,estimated_actuator_state_not_measured_surface_marker,rad
1286.873497,0.3676586000001407,3889836,200.0,0.01449738999984312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6873761525377395,0.5127883552009629,True,2.8618589465389546,1.970710026394957,1.7464898601595558,-0.09665493438724093,0.5084334781246427,-0.15012890807252832,3.268331648905512,0.23941511293343368,1.3206424449323153,-1.6064890011212054,0.4844429695204174,0.6702708653322709,0.0,0.0,0.0,True,inside_operational_region,1.3464898601595556,estimated_actuator_state_not_measured_surface_marker,rad
1286.8795458,0.3737098999999944,3889837,200.0,0.013990779995892587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209991915554742,0.31713155051541086,True,2.8788437207322684,1.9700098146313318,1.7485922391370239,-0.10423513406899021,0.5107006960177287,-0.14527232201178686,3.2421515290644356,0.21298697441516617,1.3259545522098373,-1.6703845795057184,0.46472369061462326,0.7067467632604837,0.0,0.0,0.0,True,inside_operational_region,1.348592239137024,estimated_actuator_state_not_measured_surface_marker,rad
1286.8856339,0.37977420000015627,3889838,200.0,0.014224747500573834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.156031014144295,0.17245449891175627,True,2.8957268968023557,1.9693063100707007,1.7504618366741056,-0.11157776303938105,0.5135401860447186,-0.14067399497957034,3.211620873916916,0.18587584376474617,1.3400144205781213,-1.7118529746291409,0.4669793625612826,0.7319868900043177,0.0,0.0,0.0,True,inside_operational_region,1.3504618366741057,estimated_actuator_state_not_measured_surface_marker,rad
