t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1284.5143765,3889364,200.0,0.015006499997980427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.918591353821242,0.07704054876643587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8043777799785463,1.7668563529327823,1.3218000629606426,16.379594692912637,-9.469974366861305,48.28841763112177,0.49872734212816994,-0.33907531062821394,-0.34784806460253476,0.11295405907217197,-1.1505965466653563,-1.2846461616933904,-2.2526321655622357,0.8043777799785463,1.7668563529327823,1.3218000629606426,0.285877857533515,-0.16528223278119514,0.8427918782411554,-0.33907531062821394,-0.34784806460253476,0.11295405907217197,-1.1505965466653563,-1.2846461616933904,-2.2526321655622357,0.0,0.0,0.0
1284.520094,3889365,200.0,0.014728699996339856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.051871487849844,0.4845096420081346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804824161635946,1.7649014526381712,1.3221299906599668,16.144512669583673,-9.564525913181084,47.48960991522151,0.4774665857653844,-0.3121505971480882,-0.34656764040084814,0.10211373976862068,-1.1724346019040497,-1.2516903043678256,-2.301786273051474,0.804824161635946,1.7649014526381712,1.3221299906599668,0.28177490221417445,-0.16693246857732724,0.8288500535083605,-0.3121505971480882,-0.34656764040084814,0.10211373976862068,-1.1724346019040497,-1.2516903043678256,-2.301786273051474,0.0,0.0,0.0
1284.5264307,3889366,200.0,0.01464750000013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.221683727754541,0.5163164153202418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8052414673042896,1.7629074320620428,1.3223456260690265,15.84056795300999,-9.6560835395743,46.67222923412361,0.4621587946724468,-0.2914208449027509,-0.34500045748136865,0.09818007428649664,-1.233244857978801,-1.2234544864972108,-2.354196626962768,0.8052414673042896,1.7629074320620428,1.3223456260690265,0.27647006616592273,-0.1685304506131997,0.8145840693810085,-0.2914208449027509,-0.34500045748136865,0.09818007428649664,-1.233244857978801,-1.2234544864972108,-2.354196626962768,0.0,0.0,0.0
1284.5655461,3889367,200.0,0.014754699997865828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.040269025839989,0.054138786771903646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8056341392552548,1.7610665191063224,1.3226672957942212,15.607918128267961,-9.829073718808257,45.88934959529721,0.44401817236289376,-0.2712361593985446,-0.34011660767976226,0.08890318556509899,-1.2401263596797516,-1.2380735232475268,-2.3666510423994893,0.8056341392552548,1.7610665191063224,1.3226672957942212,0.27240956071998657,-0.17154969881444737,0.8009202420366637,-0.2712361593985446,-0.34011660767976226,0.08890318556509899,-1.2401263596797516,-1.2380735232475268,-2.3666510423994893,0.0,0.0,0.0
1284.5717105,3889376,200.0,0.013685399997484637,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.284869658414362,0.34075569481989737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8101411038125623,1.748388082481383,1.3269550065418063,13.001949306267852,-10.477052598162677,38.302528298412014,0.3259956139799868,-0.12338024911652043,-0.3017410900231466,-0.0016640474083555318,-1.4335435579101412,-1.0505742087096523,-2.620965819816038,0.8101411038125623,1.748388082481383,1.3269550065418063,0.2269268245717666,-0.1828590637425651,0.6685052306455908,-0.12338024911652043,-0.3017410900231466,-0.0016640474083555318,-1.4335435579101412,-1.0505742087096523,-2.620965819816038,0.0,0.0,0.0
1284.581961,3889377,200.0,0.014203099995938828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.153479972934957,0.17460884471770047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8107367733818034,1.7474709058249667,1.3275874002249526,12.764666040767406,-10.570794057988065,37.47815177309315,0.30704282867048605,-0.10169633223975505,-0.28915242088020565,-0.01800089292427455,-1.4202600780539576,-1.0337771692633608,-2.6316448026291592,0.8107367733818034,1.7474709058249667,1.3275874002249526,0.22278545032889996,-0.18449516086214413,0.6541171460026263,-0.10169633223975505,-0.28915242088020565,-0.01800089292427455,-1.4202600780539576,-1.0337771692633608,-2.6316448026291592,0.0,0.0,0.0
1284.5878644,3889379,200.0,0.013923399998020614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5051348209711124,0.4562244186504081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8119207845271204,1.7455336448058314,1.3282903502477466,12.108167925989171,-10.781769931214441,35.70964901323849,0.2785839237550086,-0.06834381047359733,-0.26932927144341134,-0.019996741945794705,-1.5083474669437882,-1.0275557521515566,-2.7060515178893847,0.8119207845271204,1.7455336448058314,1.3282903502477466,0.21132739669288414,-0.18817738449221455,0.6232509500125558,-0.06834381047359733,-0.26932927144341134,-0.019996741945794705,-1.5083474669437882,-1.0275557521515566,-2.7060515178893847,0.0,0.0,0.0
1284.5939279,3889380,200.0,0.014799399999901652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4659040040965556,0.6777973052487162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8122233590362429,1.7449578574411162,1.3290552201980037,11.83548660800014,-10.727015910224877,34.80601325803927,0.25580637901721115,-0.05980168679695255,-0.24493598392031757,-0.04320909144060113,-1.51369073455311,-0.9322650777568128,-2.76690106654724,0.8122233590362429,1.7449578574411162,1.3290552201980037,0.2065682098852979,-0.18722174654724055,0.607479530845584,-0.05980168679695255,-0.24493598392031757,-0.04320909144060113,-1.51369073455311,-0.9322650777568128,-2.76690106654724,0.0,0.0,0.0
1284.6337729,3889381,200.0,0.014429499999096151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.743551868534179,0.601113127993195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8126501528516568,1.7441397255893838,1.3296771694565164,11.479735523184573,-10.73649221394,33.858409692948875,0.24771741995850333,-0.0531794890288418,-0.23608712085772185,-0.05290305721449595,-1.5710315750265604,-0.8917328756478179,-2.8351199931085262,0.8126501528516568,1.7441397255893838,1.3296771694565164,0.20035918213772463,-0.18738713924798844,0.5909407286311201,-0.0531794890288418,-0.23608712085772185,-0.05290305721449595,-1.5710315750265604,-0.8917328756478179,-2.8351199931085262,0.0,0.0,0.0
1284.6400408,3889389,200.0,0.019008779999399997,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.373478918688806,0.3735170570182225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8166984945471643,1.744094204338969,1.3354060821827236,9.7113497113538,-10.917111701109906,26.65866779353981,0.17323060243049107,0.04950468342514504,-0.09449336459305088,-0.13648857822283808,-1.434420452283975,-0.7313236577363502,-2.9544216894040485,0.8166984945471643,1.744094204338969,1.3354060821827236,0.16949502727572474,-0.19053954399236694,0.4652815271926416,0.04950468342514504,-0.09449336459305088,-0.13648857822283808,-1.434420452283975,-0.7313236577363502,-2.9544216894040485,0.0,0.0,0.0
1284.6463641,3889390,200.0,0.019000179999398972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7738763191503284,0.5927548036722241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.816708180682824,1.7450039600660954,1.3364846665876315,9.414107805319173,-10.822611515179359,25.67803616233933,0.17523400701702785,0.04819336890889098,-0.044424369440244194,-0.16251409726018234,-1.4758623272337368,-0.6482965540771675,-3.023642769329186,0.816708180682824,1.7450039600660954,1.3364846665876315,0.16430717734051692,-0.18889020460413208,0.44816627647899043,0.04819336890889098,-0.044424369440244194,-0.16251409726018234,-1.4758623272337368,-0.6482965540771675,-3.023642769329186,0.0,0.0,0.0
1284.6520975,3889392,200.0,0.01901909249999679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4398495342476005,0.22382630440361773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.817387200520733,1.7467773912073883,1.3381779749983798,8.98521169949735,-10.837254471421657,23.833332413896333,0.1950801698609653,0.06876228914511004,0.016156353863260295,-0.1818433185309608,-1.4395906991369998,-0.6134808747982469,-3.051462150365497,0.817387200520733,1.7467773912073883,1.3381779749983798,0.1568215281449441,-0.18914577240278563,0.4159701223447789,0.06876228914511004,0.016156353863260295,-0.1818433185309608,-1.4395906991369998,-0.6134808747982469,-3.051462150365497,0.0,0.0,0.0
1284.6580986,3889393,200.0,0.019032492500167593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1697644030858356,0.3532512670689191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8178306386061913,1.7477903654324747,1.3391077455885396,8.693893541234017,-10.837309607781668,23.02628979742175,0.21323089181037774,0.08033835148405202,0.04057532987713426,-0.1933049536572606,-1.4574181081002946,-0.5821276492692723,-2.998546121944705,0.8178306386061913,1.7477903654324747,1.3391077455885396,0.15173706711240298,-0.1891467347138054,0.40188457148338763,0.08033835148405202,0.04057532987713426,-0.1933049536572606,-1.4574181081002946,-0.5821276492692723,-2.998546121944705,0.0,0.0,0.0
1284.7024418,3889395,200.0,0.019038812499154033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6087676234629193,0.48451969872479417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8178611770323787,1.7502070586054423,1.3407670120993327,8.41383741604232,-10.799758482564316,21.029906314582657,0.2363927286835135,0.06967454154127882,0.10484549568959717,-0.20008598768792504,-1.3641796946999991,-0.541272097774641,-3.1157543305437096,0.8178611770323787,1.7502070586054423,1.3407670120993327,0.14684916563743045,-0.18849134394093392,0.3670411065754138,0.06967454154127882,0.10484549568959717,-0.20008598768792504,-1.3641796946999991,-0.541272097774641,-3.1157543305437096,0.0,0.0,0.0
1284.7085329,3889403,200.0,0.019756667498520362,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.3519717016134267,0.19977124291392823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8170549600914203,1.7621341834494437,1.3474285036918645,7.137344477571094,-11.102286808271057,13.699053904647391,0.32578634188541455,0.02245834757514808,0.25069817583454496,-0.20684000535801977,-1.2340812682389113,-0.5505328073359262,-3.101582646358036,0.8170549600914203,1.7621341834494437,1.3474285036918645,0.12457016098265017,-0.19377145930506234,0.2390935950442823,0.02245834757514808,0.25069817583454496,-0.20684000535801977,-1.2340812682389113,-0.5505328073359262,-3.101582646358036,0.0,0.0,0.0
1284.7142719,3889404,200.0,0.019809367499626494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1106574309000585,0.4694294515716753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8167404183942995,1.763519078884685,1.348269790687141,7.034565503861798,-11.180195862657978,12.836934227610344,0.3260406028841775,0.006921534950065422,0.25412069689125016,-0.20415003917344304,-1.1851078602441751,-0.5644622675255141,-3.0674095528606538,0.8167404183942995,1.763519078884685,1.348269790687141,0.12277632948960226,-0.19513122882122946,0.22404676813375568,0.006921534950065422,0.25412069689125016,-0.20415003917344304,-1.1851078602441751,-0.5644622675255141,-3.0674095528606538,0.0,0.0,0.0
1284.720215,3889405,200.0,0.019218722500571925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1574211510967323,0.4835690404176653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8164713908810501,1.7651997705015188,1.3493268414716522,7.002136330752289,-11.27296295793561,11.944045204068901,0.34247938698490205,-0.0036267654743811356,0.2675596032444171,-0.21375414801457826,-1.107586226977349,-0.5862075339783512,-3.055283968631545,0.8164713908810501,1.7651997705015188,1.3493268414716522,0.12221033364514211,-0.19675032007133542,0.20846291481804036,-0.0036267654743811356,0.2675596032444171,-0.21375414801457826,-1.107586226977349,-0.5862075339783512,-3.055283968631545,0.0,0.0,0.0
1284.72633,3889406,200.0,0.01889929499896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85019107740848,0.8591140598051071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8160023689647531,1.7666040044158628,1.3501883528734806,6.946724926326626,-11.507201167887485,11.17467621747784,0.3414213374380949,-0.022204369744567083,0.2690959938591759,-0.20895655460216217,-1.0436178327982142,-0.6770544823755975,-2.9650578243470638,0.8160023689647531,1.7666040044158628,1.3501883528734806,0.12124322219476014,-0.2008385480689734,0.1950348928392942,-0.022204369744567083,0.2690959938591759,-0.20895655460216217,-1.0436178327982142,-0.6770544823755975,-2.9650578243470638,0.0,0.0,0.0
1284.7318967,3889407,200.0,0.019291879996309262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8880233898537995,0.24071801414617527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8157246594370609,1.7678822908482985,1.3504972989892912,6.889475436249576,-11.55485973308383,10.362043207735745,0.32288626428792333,-0.025178161226988204,0.26577844272195217,-0.18161337849214865,-0.9974915122158232,-0.6475311453560237,-2.9273963041259794,0.8157246594370609,1.7678822908482985,1.3504972989892912,0.1202440300978278,-0.201670346948426,0.1808517712089035,-0.025178161226988204,0.26577844272195217,-0.18161337849214865,-0.9974915122158232,-0.6475311453560237,-2.9273963041259794,0.0,0.0,0.0
1284.7709511,3889416,200.0,0.01892890000146986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4767401739113057,0.8000196162506588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8091491158453836,1.7802687519332827,1.3597901147892701,6.113941453865751,-13.310249297696028,4.435835254606886,0.3672046197912196,-0.1571250638339371,0.26599015695892475,-0.19849479467271156,-0.8616902703016196,-0.8373517454445263,-2.407278629279932,0.8091491158453836,1.7802687519332827,1.3597901147892701,0.10670840864412634,-0.2323076745060586,0.07741993026893113,-0.1571250638339371,0.26599015695892475,-0.19849479467271156,-0.8616902703016196,-0.8373517454445263,-2.407278629279932,0.0,0.0,0.0
1284.7769644,3889417,200.0,0.019784209998273374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2295058004814052,1.208899090046635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8079967332938249,1.7818618169627811,1.3611501032838695,6.075770542366118,-13.630003823631457,3.893069521932265,0.3910679407124992,-0.18421419777438053,0.2749019592394608,-0.20839428110618108,-0.8138344145444237,-0.9153738542804448,-2.2916558246642067,0.8079967332938249,1.7818618169627811,1.3611501032838695,0.10604220055997038,-0.23788844378178542,0.06794688116675962,-0.18421419777438053,0.2749019592394608,-0.20839428110618108,-0.8138344145444237,-0.9153738542804448,-2.2916558246642067,0.0,0.0,0.0
1284.7866051,3889418,200.0,0.01946100999654279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7252101709456238,0.9976699594387942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8073173884568594,1.783086235364998,1.3618766276631238,6.017390010630678,-13.717463603434636,3.423752724190487,0.3739414868087726,-0.17909296262226077,0.2663663762729763,-0.1918512441636492,-0.7767019623579906,-0.8413526560682691,-2.1681708655703518,0.8073173884568594,1.783086235364998,1.3618766276631238,0.10502326806212192,-0.23941490490242012,0.05975575781124931,-0.17909296262226077,0.2663663762729763,-0.1918512441636492,-0.7767019623579906,-0.8413526560682691,-2.1681708655703518,0.0,0.0,0.0
1284.7922393,3889420,200.0,0.01869746749902509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6399759091448578,0.9147384717069392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8051375877306635,1.7860766471124254,1.3647017112923696,5.8752202942473835,-14.150729712899391,2.635697789564885,0.4092230422953758,-0.21680687437780385,0.2727028282372399,-0.21468918239962756,-0.7182210407104771,-0.8558880622005397,-1.8959391941680277,0.8051375877306635,1.7860766471124254,1.3647017112923696,0.1025419384146069,-0.24697682504988627,0.046001604515443884,-0.21680687437780385,0.2727028282372399,-0.21468918239962756,-0.7182210407104771,-0.8558880622005397,-1.8959391941680277,0.0,0.0,0.0
1284.8399168,3889421,200.0,0.018626167498170556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.790078451708089,0.45796404713543465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8037522683905252,1.787369613492728,1.3658243102744874,5.86233119061438,-14.230098500172565,2.132371027758615,0.4141778124400875,-0.24059696683256404,0.2670398859987253,-0.2057815811835797,-0.6777985394380162,-0.7881972854308467,-1.8576268312783668,0.8037522683905252,1.787369613492728,1.3658243102744874,0.10231698111858023,-0.24836207171111813,0.037216895308523235,-0.24059696683256404,0.2670398859987253,-0.2057815811835797,-0.6777985394380162,-0.7881972854308467,-1.8576268312783668,0.0,0.0,0.0
1284.8458992,3889430,200.0,0.019064847498314354,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0631973384223017,0.8058591725171428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7916981946960981,1.7974932844181601,1.3794440024642813,5.316523416213688,-14.393737323849843,-0.41748356206013854,0.4564731346091138,-0.32763267398688045,0.2073005740581363,-0.24093780432145512,-0.5288628433922021,-0.36376129613735175,-1.2461530079189902,0.7916981946960981,1.7974932844181601,1.3794440024642813,0.09279083837230573,-0.25121810796837707,-0.007286462730903498,-0.32763267398688045,0.2073005740581363,-0.24093780432145512,-0.5288628433922021,-0.36376129613735175,-1.2461530079189902,0.0,0.0,0.0
