t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83374.2301642,2293353,200.0,0.016915104999042203,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.0235633698924,10.96424256780634,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7635950099929225,2.318800669808284,0.8325286009667187,148.30299037676903,11.732205758676358,73.6006345878398,2.3391646239833115,-1.0463581919417868,-2.0221223716130905,-0.5365135473342244,-0.9434586251982322,1.2295950968170555,-0.6305246960632059,6.7635950099929225,2.318800669808284,0.8325286009667187,2.588375472628085,0.20476561901034174,1.2845734051150242,-1.0463581919417868,-2.0221223716130905,-0.5365135473342244,-0.9434586251982322,1.2295950968170555,-0.6305246960632059,0.0,0.0,0.0
83374.2364973,2293355,200.0,0.015444260001108413,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,290.69078695801096,9.675944091870154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746646231514717,2.318222306784397,0.8500253396978368,-21.180740867692954,-0.8110402968114145,-72.74568236131739,2.254058480396625,-0.28315404953661094,-1.5700021098294208,-1.59238713647471,-2.4417526809230665,-0.9125923305098005,-2.2215436028481204,6.746646231514717,2.318222306784397,0.8500253396978368,-0.3696736661529627,-0.014155323545711251,-1.2696516738149517,-0.28315404953661094,-1.5700021098294208,-1.59238713647471,-2.4417526809230665,-0.9125923305098005,-2.2215436028481204,0.0,0.0,0.0
83374.24232,2293356,200.0,0.015364302499490893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8564868812385478,0.5691535238392788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.73638552203626,2.3160517924475035,0.8533533240223146,-21.519885028709048,-0.8667445339766564,-73.1466255887347,2.2394524760851002,-0.25194388983400945,-1.593119859196292,-1.5535896444213906,-2.235504912094783,-0.7057539151580706,-2.0803066476419834,6.73638552203626,2.3160517924475035,0.8533533240223146,-0.37559284840160734,-0.015127545891556515,-1.2766494532469561,-0.25194388983400945,-1.593119859196292,-1.5535896444213906,-2.235504912094783,-0.7057539151580706,-2.0803066476419834,0.0,0.0,0.0
83374.2483839,2293357,200.0,0.014903162498927768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.098631671717182,0.031988157444419074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.725773389766514,2.313887508790396,0.8573019051670208,-21.971127212136494,-0.806291801165838,-73.53275649472067,2.2536253271825477,-0.22840861141919835,-1.6098404074440722,-1.5604712378344252,-2.1287166044084223,-0.47223275882891114,-1.9291864407943378,6.725773389766514,2.313887508790396,0.8573019051670208,-0.38346851022630446,-0.014072446662179328,-1.2833887089001201,-0.22840861141919835,-1.6098404074440722,-1.5604712378344252,-2.1287166044084223,-0.47223275882891114,-1.9291864407943378,0.0,0.0,0.0
83374.2543674,2293358,200.0,0.01596728500061707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5732623328831827,0.8297206709359329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.713435468442486,2.311037993495847,0.8604141293266381,-22.20631025220807,-0.6580478330846443,-73.88451633119364,2.327428415933992,-0.19815714547606905,-1.7159588474444103,-1.5598532017055446,-1.9133592070631595,-0.23665299051877875,-1.7648261589851835,6.713435468442486,2.311037993495847,0.8604141293266381,-0.3875732286204032,-0.011485101322941116,-1.2895280762228503,-0.19815714547606905,-1.7159588474444103,-1.5598532017055446,-1.9133592070631595,-0.23665299051877875,-1.7648261589851835,0.0,0.0,0.0
83374.260186,2293360,200.0,0.015037997499411567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.865128021189222,0.15021968461592577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.693426493532236,2.306287817293892,0.8690641441927439,-22.884136154282775,-0.4650712298536462,-74.68121312529725,2.2883637758161113,-0.13053230936531213,-1.6432127217631338,-1.5872687351910266,-1.7009887297514275,0.08360567374013561,-1.5841427935234969,6.693426493532236,2.306287817293892,0.8690641441927439,-0.39940352236690746,-0.008117024217245472,-1.3034330584200415,-0.13053230936531213,-1.6432127217631338,-1.5872687351910266,-1.7009887297514275,0.08360567374013561,-1.5841427935234969,0.0,0.0,0.0
83374.2664129,2293361,200.0,0.015571597498882902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2188297462732427,0.45946361025574517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.682615539206923,2.303681496068653,0.8728803431243745,-23.34564796306894,-0.44342605970614385,-75.11413297422106,2.3019603027035975,-0.10155393395959479,-1.6551324261923972,-1.5966354266040315,-1.6879822025693068,0.1801298683360785,-1.546809995271745,6.682615539206923,2.303681496068653,0.8728803431243745,-0.4074584229670606,-0.00773924473101717,-1.3109889351809985,-0.10155393395959479,-1.6551324261923972,-1.5966354266040315,-1.6879822025693068,0.1801298683360785,-1.546809995271745,0.0,0.0,0.0
83374.2727271,2293362,200.0,0.015097097498445577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1263861910688644,0.08001055013001053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67068773954775,2.3007795533790674,0.8760584035241245,-23.752320486053854,-0.4400596091954565,-75.56453760971941,2.351452689811576,-0.07412305049751867,-1.7213876735653315,-1.600206237678248,-1.645261392629422,0.25659575342258717,-1.5284306082262005,6.67068773954775,2.3007795533790674,0.8760584035241245,-0.4145561974705396,-0.007680489085500231,-1.3188499790366897,-0.07412305049751867,-1.7213876735653315,-1.600206237678248,-1.645261392629422,0.25659575342258717,-1.5284306082262005,0.0,0.0,0.0
83374.2785833,2293363,200.0,0.014628724999951572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9929486966165841,0.14162804170809964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.659832704588778,2.2982463883086988,0.879899196042528,-24.081969862734237,-0.3852080460205495,-76.0250876842763,2.3528876294390866,-0.05159960288403163,-1.714560718232175,-1.6104965759804841,-1.564758306851343,0.3516283299441532,-1.505677975588112,6.659832704588778,2.2982463883086988,0.879899196042528,-0.42030966447075935,-0.006723148708232429,-1.3268880942080126,-0.05159960288403163,-1.714560718232175,-1.6104965759804841,-1.564758306851343,0.3516283299441532,-1.505677975588112,0.0,0.0,0.0
83374.2845887,2293365,200.0,0.014797472500563217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.115575751426949,0.16501929279295477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.637860397234935,2.2926995200760265,0.8870824210736489,-24.752727540430293,-0.25865019894877345,-77.02300057272653,2.3621720266193247,0.010565645152576481,-1.719904211630617,-1.6191585942398055,-1.450884334581184,0.5203663588186933,-1.502390832427325,6.637860397234935,2.2926995200760265,0.8870824210736489,-0.4320165944295864,-0.004514297582594473,-1.344304959759556,0.010565645152576481,-1.719904211630617,-1.6191585942398055,-1.450884334581184,0.5203663588186933,-1.502390832427325,0.0,0.0,0.0
83374.2908507,2293366,200.0,0.015247572500870646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4710217856000636,0.5278690725341844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.627113736811985,2.290064150019245,0.8909569212307343,-25.234793841025148,-0.222636453841492,-77.53811895592055,2.3582541888042554,0.034877348948999846,-1.6981845712405503,-1.6359448497867077,-1.4907836723786072,0.5792526146531622,-1.5147582511349758,6.627113736811985,2.290064150019245,0.8909569212307343,-0.44043023858787533,-0.0038857391544984132,-1.3532954715838417,0.034877348948999846,-1.6981845712405503,-1.6359448497867077,-1.4907836723786072,0.5792526146531622,-1.5147582511349758,0.0,0.0,0.0
83374.2971148,2293367,200.0,0.015495869999881163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2773597631933367,0.2728875325822262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.615888636948233,2.287309450325385,0.8941988416251752,-25.576201275268563,-0.16275707838833336,-78.08969461614066,2.36713690742707,0.06088793604065815,-1.7137577464338904,-1.6317671967183105,-1.4420179784192197,0.6518509721146937,-1.5372142911863167,6.615888636948233,2.287309450325385,0.8941988416251752,-0.446388922406209,-0.002840646898802923,-1.3629222829285441,0.06088793604065815,-1.7137577464338904,-1.6317671967183105,-1.4420179784192197,0.6518509721146937,-1.5372142911863167,0.0,0.0,0.0
83374.3030406,2293368,200.0,0.015588869998623179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3477170236034293,0.29832297874039193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.604910387436959,2.2844875030324836,0.8976782454874894,-25.91760415028801,-0.0938439004910576,-78.66429864468527,2.3679882606619613,0.09240743969253155,-1.7096800156319683,-1.6357944589315019,-1.401046805791054,0.7245387442260067,-1.564700367814063,6.604910387436959,2.2844875030324836,0.8976782454874894,-0.45234752665107303,-0.0016378850464828787,-1.372951015121871,0.09240743969253155,-1.7096800156319683,-1.6357944589315019,-1.401046805791054,0.7245387442260067,-1.564700367814063,0.0,0.0,0.0
83374.3089503,2293369,200.0,0.015396932501095677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3775968742365623,0.32668604765131787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.594285883476189,2.2816623918719823,0.9017977347906213,-26.226898387712946,-0.02046794322632739,-79.26639692177825,2.363011601697314,0.12635603461007897,-1.6783641851139874,-1.658599301941365,-1.3478244306624225,0.7960822276128945,-1.5997988387304867,6.594285883476189,2.2816623918719823,0.9017977347906213,-0.4577457294515832,-0.00035723300041068384,-1.3834596124777285,0.12635603461007897,-1.6783641851139874,-1.658599301941365,-1.3478244306624225,0.7960822276128945,-1.5997988387304867,0.0,0.0,0.0
83374.3146683,2293371,200.0,0.015682712500365986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.555421501785611,0.3142297966118289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.572120115555478,2.276086956194338,0.908285694267914,-27.001278229450445,0.1744713990248681,-80.49466700507908,2.36754562226911,0.18039334664952397,-1.6857344688982334,-1.6525827708101648,-1.3480582935776486,0.9348869622858452,-1.6485108432392082,6.572120115555478,2.276086956194338,0.908285694267914,-0.4712612073509752,0.0030451003635447726,-1.404896969535073,0.18039334664952397,-1.6857344688982334,-1.6525827708101648,-1.3480582935776486,0.9348869622858452,-1.6485108432392082,0.0,0.0,0.0
83374.3208833,2293372,200.0,0.015726612499948195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561724381048868,0.2736277109215819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.561722774152553,2.2732868250949423,0.9124775654481617,-27.361859363140468,0.282557267562602,-81.12609087242326,2.3539982963181276,0.21323404400833268,-1.6387574326355385,-1.676398907935184,-1.3316914838583773,1.0028200744583318,-1.6718120613933147,6.561722774152553,2.2732868250949423,0.9124775654481617,-0.4775545353544399,0.004931554644405978,-1.415917394995905,0.21323404400833268,-1.6387574326355385,-1.676398907935184,-1.3316914838583773,1.0028200744583318,-1.6718120613933147,0.0,0.0,0.0
83374.3271037,2293373,200.0,0.015137310000513158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5487083239671815,0.6262572019902116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.550928461773491,2.270377066440624,0.9163356981608384,-27.561755185426247,0.378201466923633,-81.8229564461235,2.35643668736122,0.24875030511691934,-1.6264812922051959,-1.6868538031947744,-1.2236934873536802,1.0720188462082905,-1.7272499567731578,6.550928461773491,2.270377066440624,0.9163356981608384,-0.4810433756143082,0.006600860833689826,-1.4280799937007733,0.24875030511691934,-1.6264812922051959,-1.6868538031947744,-1.2236934873536802,1.0720188462082905,-1.7272499567731578,0.0,0.0,0.0
83374.3332051,2293374,200.0,0.015116909999791593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6549925184264977,0.3611869008673106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540346722120952,2.26753052396289,0.9199851660198775,-27.97154532693033,0.5463091993216745,-82.44459590951668,2.346080821295385,0.2790296884558683,-1.6047248155118954,-1.688518853756322,-1.2552319776895327,1.1483712126794774,-1.7138137162841363,6.540346722120952,2.26753052396289,0.9199851660198775,-0.4881955628257679,0.009534894262097193,-1.438929649097315,0.2790296884558683,-1.6047248155118954,-1.688518853756322,-1.2552319776895327,1.1483712126794774,-1.7138137162841363,0.0,0.0,0.0
83374.3392836,2293375,200.0,0.015605410001414818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586763363764276,0.5250864579820418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.531020497330308,2.264895193031927,0.9245082594850896,-28.24302466326684,0.7726352538778691,-83.09906257870894,2.297484885245898,0.3080806912524567,-1.5203938797755714,-1.694675643287455,-1.199580110728138,1.2524927768586107,-1.7019728853772016,6.531020497330308,2.264895193031927,0.9245082594850896,-0.49293377109596914,0.013485029097151102,-1.4503522473192805,0.3080806912524567,-1.5203938797755714,-1.694675643287455,-1.199580110728138,1.2524927768586107,-1.7019728853772016,0.0,0.0,0.0
83374.3457609,2293377,200.0,0.015633710000870205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.513941876217521,0.5528061064829823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.510037455946916,2.259088889939802,0.9326042981518229,-28.602015799534634,1.1235650418588796,-84.45508534505913,2.3074285119444604,0.3742865854606363,-1.5022387725347426,-1.7109688950918294,-1.0181759056947584,1.3747117505674211,-1.7279480891199523,6.510037455946916,2.259088889939802,0.9326042981518229,-0.4991993484093178,0.019609909340745357,-1.4740193093240932,0.3742865854606363,-1.5022387725347426,-1.7109688950918294,-1.0181759056947584,1.3747117505674211,-1.7279480891199523,0.0,0.0,0.0
83374.3515822,2293378,200.0,0.01504471000156148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974935893476555,0.32983172155773866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499177843657577,2.2561314237570946,0.936073064985869,-29.039739193432315,1.2952602205251644,-85.1752027707586,2.317592981824488,0.40765133702451384,-1.511998919275569,-1.7084837970943005,-1.0942944025424919,1.4350287940166504,-1.7587772456640132,6.499177843657577,2.2561314237570946,0.936073064985869,-0.5068390628458364,0.022606555518271954,-1.4865877294035346,0.40765133702451384,-1.511998919275569,-1.7084837970943005,-1.0942944025424919,1.4350287940166504,-1.7587772456640132,0.0,0.0,0.0
83374.3575202,2293379,200.0,0.014844552499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.693485610339998,1.253197291960738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.488652534645636,2.2531692002893764,0.9397066052965349,-28.977979363509288,1.559266786183224,-85.89608920003715,2.3145871782037664,0.4429983636424872,-1.514462074619384,-1.6933608238809894,-0.8655254921381094,1.5335042186349106,-1.7578306107354429,6.488652534645636,2.2531692002893764,0.9397066052965349,-0.5057611504682078,0.027214339335887683,-1.4991695711273905,0.4429983636424872,-1.514462074619384,-1.6933608238809894,-0.8655254921381094,1.5335042186349106,-1.7578306107354429,0.0,0.0,0.0
83374.3632666,2293380,200.0,0.0148580325010296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7108225323813726,0.3724280512094455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.477199570479939,2.2502855638668398,0.9429885838917217,-29.347298233988454,1.6631542479701917,-86.58176445541878,2.34412506179636,0.4673194347332735,-1.5459575746912217,-1.698984999497405,-0.9249160963529122,1.5250055577649886,-1.7836156144140687,6.477199570479939,2.2502855638668398,0.9429885838917217,-0.5122069807478158,0.029027517595610064,-1.5111368619332528,0.4673194347332735,-1.5459575746912217,-1.698984999497405,-0.9249160963529122,1.5250055577649886,-1.7836156144140687,0.0,0.0,0.0
83374.3695019,2293382,200.0,0.014673187499654456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6540122512653683,0.4890621245936171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4566420022259,2.244401218866691,0.9512618336313187,-29.65646321128913,2.096504196049075,-88.01636385969788,2.3230896401058185,0.5349511303704864,-1.4794946212446751,-1.7092888666900032,-0.786395953957153,1.6333350763211496,-1.7901271347180716,6.4566420022259,2.244401218866691,0.9512618336313187,-0.5176029275335661,0.03659090100293305,-1.5361753449850724,0.5349511303704864,-1.4794946212446751,-1.7092888666900032,-0.786395953957153,1.6333350763211496,-1.7901271347180716,0.0,0.0,0.0
83374.3755713,2293383,200.0,0.014801487499796645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0625835967062627,1.03545569352922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.445817800503959,2.2410181068238737,0.9546712725960048,-29.60050452169768,2.335492276484187,-88.8565358160573,2.3324885554273114,0.5895487946038248,-1.4970450248501517,-1.6887247477170377,-0.603866794239907,1.7234385440721627,-1.8476047392415784,6.445817800503959,2.2410181068238737,0.9546712725960048,-0.5166262641550938,0.0407620298795468,-1.5508391119064664,0.5895487946038248,-1.4970450248501517,-1.6887247477170377,-0.603866794239907,1.7234385440721627,-1.8476047392415784,0.0,0.0,0.0
