t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83381.5183484,0.06430989998625591,2294811,200.0,0.014841222501570116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17710165941087,0.13132310826699578,True,1.6402588601721684,2.10660097957761,1.6257284334773243,0.28906885027512574,0.20978643808042463,0.022132430726038432,5.26007452884964,0.4412236918482091,0.8022107775482022,0.7467269711667364,0.8393063576726785,-0.12724703577453012,0.0,0.0,0.0,True,inside_operational_region,0.4402588601721684,estimated_actuator_state_not_measured_surface_marker,rad
83381.5241511,0.07015279999177437,2294813,200.0,0.01480883999957725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0289945624362093,0.23352806404270643,True,1.692624726861808,2.108805354375338,1.6286666986017526,0.29367953042229145,0.21894778661095504,0.021826217541613957,5.222865242755694,0.4160047242455794,0.8214460548327895,0.6640131290604572,0.8480826996095545,-0.17601624703590726,0.0,0.0,0.0,True,inside_operational_region,0.492624726861808,estimated_actuator_state_not_measured_surface_marker,rad
83381.5303233,0.07632799999555573,2294814,200.0,0.015635240000310222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0141484686899715,0.33653660921105305,True,1.718594528275776,2.109822578380469,1.6302202285771354,0.2955263259253007,0.2234954858742002,0.02089562205296147,5.200348932321656,0.4088859219374424,0.8291538287094495,0.6217085241036406,0.8430070368922316,-0.2196579304056126,0.0,0.0,0.0,True,inside_operational_region,0.518594528275776,estimated_actuator_state_not_measured_surface_marker,rad
83381.536412,0.08245099999476224,2294815,200.0,0.01522532249878367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1172988366383736,0.2141661061721321,True,1.744469279835866,2.1107062775444914,1.6318419173550276,0.29742107043325783,0.22866346474851929,0.020275714613367857,5.177861005439926,0.3989006511177702,0.8410679980016461,0.5858787388720345,0.8613739328244339,-0.2526364249939162,0.0,0.0,0.0,True,inside_operational_region,0.5444692798358661,estimated_actuator_state_not_measured_surface_marker,rad
83381.5424355,0.0884850999864284,2294816,200.0,0.01562702249980447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322052158989393,0.12816949607918113,True,1.7702713668345544,2.1115293980496075,1.6335643394606008,0.2995226898044119,0.23382617032962294,0.01965788431017934,5.157182508570874,0.3900388951040825,0.8512986074483085,0.5630050744245875,0.8763990974958471,-0.2802963428200435,0.0,0.0,0.0,True,inside_operational_region,0.5702713668345545,estimated_actuator_state_not_measured_surface_marker,rad
83381.5483585,0.0943663999933051,2294817,200.0,0.015689289999050192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2182213245499323,0.14984305476768173,True,1.7959867285889168,2.112205271585542,1.6353389046136464,0.30153137000601316,0.2395736670345019,0.01962399264800263,5.136257721193575,0.3767426730721414,0.8670976726642998,0.5363904238316274,0.9130057554508465,-0.2913429657494155,0.0,0.0,0.0,True,inside_operational_region,0.5959867285889169,estimated_actuator_state_not_measured_surface_marker,rad
83381.5545204,0.10060269999667071,2294818,200.0,0.015594900000813417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974581176427523,0.11367963484827223,True,1.8214933649231058,2.1128238070769996,1.6371736360065965,0.30351196356277566,0.24520845865348218,0.019466905947828295,5.110495490543342,0.36548844033306627,0.8806894229795478,0.5142674483900602,0.9386217686935104,-0.3035974925852285,0.0,0.0,0.0,True,inside_operational_region,0.6214933649231058,estimated_actuator_state_not_measured_surface_marker,rad
83381.5605136,0.10662690000026487,2294820,200.0,0.015464680000204845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0478299854351467,0.07376669584039862,True,1.8722710043090784,2.1139214652218508,1.6411661487685352,0.30687959135863263,0.25509634153287,0.019126384533159957,5.067045792859623,0.34473472692748,0.8964593840452744,0.4641683545820823,0.9370097577957329,-0.3109996943913832,0.0,0.0,0.0,True,inside_operational_region,0.6722710043090785,estimated_actuator_state_not_measured_surface_marker,rad
83381.5662908,0.11231759999645874,2294821,200.0,0.015994180001198566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046720026286085,0.28137578691013027,True,1.897499651100068,2.114177277715549,1.6432725667037382,0.30819376655257935,0.2601516172867653,0.019930062472572452,5.044877060502691,0.32160647325292824,0.9088094441378767,0.42378539706389984,0.9492869315394843,-0.28548519494010727,0.0,0.0,0.0,True,inside_operational_region,0.697499651100068,estimated_actuator_state_not_measured_surface_marker,rad
83381.5723005,0.11834579998685513,2294822,200.0,0.016050902498707116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721414688541097,0.2509582699549275,True,1.9225898720441856,2.1144608357234778,1.645448267593418,0.3091365499774468,0.26492629055471406,0.02017633859297474,5.02173692315976,0.30657902039529944,0.9170114468815782,0.3824481092668006,0.9451147185051516,-0.27870025913156327,0.0,0.0,0.0,True,inside_operational_region,0.7225898720441857,estimated_actuator_state_not_measured_surface_marker,rad
83381.578832,0.12490450000041164,2294823,200.0,0.016078302499979442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939877215872773,0.19756461511145984,True,1.9475670215111713,2.114647123984518,1.6477564377976255,0.30983312072652236,0.2697732934934929,0.019491157862606023,4.9993338109561325,0.2946365209419065,0.9219157092074199,0.3479577922240747,0.934776929041028,-0.3024408198161489,0.0,0.0,0.0,True,inside_operational_region,0.7475670215111714,estimated_actuator_state_not_measured_surface_marker,rad
83381.5848023,0.13092919999326114,2294825,200.0,0.015694607500184938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079244494397812,0.13353574796511838,True,1.9972314814290495,2.114624552886916,1.6523847026649567,0.3106622059506501,0.28052749557884393,0.019283551171477953,4.953426761976917,0.26468014279561514,0.9499580846958227,0.2710926497511762,0.9594300131622088,-0.31574653725876894,0.0,0.0,0.0,True,inside_operational_region,0.7972314814290495,estimated_actuator_state_not_measured_surface_marker,rad
83381.5905473,0.1366952999960631,2294826,200.0,0.015455307500664057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0988436890717599,0.14279566293358734,True,2.021835688263069,2.1145461789960907,1.6547472164725923,0.3107986481481433,0.2859957303919942,0.018804304656607318,4.926905616980295,0.25481110811554225,0.9633949893992957,0.23492176572922557,0.9683811276609564,-0.33345784822141256,0.0,0.0,0.0,True,inside_operational_region,0.8218356882630691,estimated_actuator_state_not_measured_surface_marker,rad
83381.5967158,0.1428264999995008,2294827,200.0,0.015006010001162058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594758924833847,0.1758967737164475,True,2.04630863195698,2.114282164072748,1.6571841026727836,0.3107209932072639,0.291283164602699,0.018466404106572742,4.900490698355228,0.23902907915634683,0.9764517917056268,0.19638399164630962,0.9714885559036786,-0.3420556059950619,0.0,0.0,0.0,True,inside_operational_region,0.8463086319569799,estimated_actuator_state_not_measured_surface_marker,rad
83381.6031321,0.1491727999964496,2294828,200.0,0.015415010001379988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047993343505424,0.20277341147854072,True,2.070690359857637,2.1139824475870057,1.6596876873223763,0.31044991957957313,0.29576037050292747,0.01779312756394802,4.8766192564902,0.22629615719073834,0.9842060280136398,0.16110915137820675,0.9451068968634458,-0.3511118362057223,0.0,0.0,0.0,True,inside_operational_region,0.870690359857637,estimated_actuator_state_not_measured_surface_marker,rad
83381.6089396,0.15497089999553282,2294829,200.0,0.014999429998792307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8680565807806455,0.1532962337895685,True,2.0949988533930313,2.113652718144461,1.6621941325321232,0.3103494667847242,0.3000969313866988,0.017611738695215706,4.85412397060362,0.21454468562107049,0.9939022899873113,0.13268274864160987,0.9234667904451207,-0.34224838365169,0.0,0.0,0.0,True,inside_operational_region,0.8949988533930313,estimated_actuator_state_not_measured_surface_marker,rad
83381.6149684,0.16102589998627082,2294831,200.0,0.01552809750080471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8160569084708015,0.2191202514957234,True,2.143209135085713,2.1127001015074987,1.667232656024047,0.31015979275381245,0.30822553147787213,0.018253503546083127,4.805609117082355,0.18455018552530192,1.015967293377742,0.08205243669683418,0.8847327300885496,-0.2970943622578021,0.0,0.0,0.0,True,inside_operational_region,0.943209135085713,estimated_actuator_state_not_measured_surface_marker,rad
83381.621125,0.16708539999672212,2294832,200.0,0.015086397498975406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255368588963546,0.19983533390748895,True,2.167164106246428,2.1122263941121417,1.6697503825176052,0.3104591468155875,0.31231690599479167,0.018810920227716466,4.781337655711949,0.17466034218381032,1.02781576433403,0.07268209732152546,0.8725450069211734,-0.2723730288209644,0.0,0.0,0.0,True,inside_operational_region,0.9671641062464282,estimated_actuator_state_not_measured_surface_marker,rad
83381.6275358,0.17359509998641443,2294833,200.0,0.014920155000562194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093244665814403,0.07580157399188871,True,2.191026168374133,2.111539070613175,1.672262144596049,0.310669007041819,0.31635745813644833,0.018779579205285835,4.7574611116453385,0.1610327740666677,1.0419785256185703,0.06788653514524787,0.8550583497456727,-0.2690825480158692,0.0,0.0,0.0,True,inside_operational_region,0.9910261683741333,estimated_actuator_state_not_measured_surface_marker,rad
83381.6333507,0.17934559998684563,2294834,200.0,0.01526424250119945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709598279239116,0.1887002668609754,True,2.2147435253178713,2.1107342934546502,1.6748112150353622,0.3112668981944413,0.3198533643497319,0.019177243022205026,4.7327729755541,0.14346081859499182,1.0531197313152236,0.07235611976140928,0.827340957238326,-0.2479038707043306,0.0,0.0,0.0,True,inside_operational_region,1.0147435253178714,estimated_actuator_state_not_measured_surface_marker,rad
83381.6393205,0.18537309998646379,2294835,200.0,0.015307832500528014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449810314824574,0.13735714187668108,True,2.2383878510823503,2.109964463499471,1.6773501173310206,0.31170980924959446,0.32353066453236146,0.018897967866986498,4.709487008964977,0.13519907521379618,1.0640974187004562,0.07800401150752852,0.8034211272312346,-0.25256018479331477,0.0,0.0,0.0,True,inside_operational_region,1.0383878510823503,estimated_actuator_state_not_measured_surface_marker,rad
83381.6453573,0.19143019999319222,2294837,200.0,0.015116235001225505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7488685843589031,0.12786356417647518,True,2.285268454255413,2.1080764986902305,1.6823623773475278,0.31243611923523007,0.33089022924040457,0.01792965894067633,4.6586752384863495,0.11604375851906917,1.0897569123261266,0.08563348172947119,0.7645559196800359,-0.27053622544619793,0.0,0.0,0.0,True,inside_operational_region,1.0852684542554132,estimated_actuator_state_not_measured_surface_marker,rad
83381.6513054,0.19745469999907073,2294838,200.0,0.015567934999164208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282342456903461,0.15555165748393612,True,2.3085189181764645,2.107002209195648,1.6848877162473277,0.31273086174425213,0.33393105548472013,0.01728915125986763,4.6330981142398295,0.10521590528342661,1.098595590835444,0.08815316660639874,0.7273712192769778,-0.2758209507062903,0.0,0.0,0.0,True,inside_operational_region,1.1085189181764645,estimated_actuator_state_not_measured_surface_marker,rad
83381.657259,0.20348949999606702,2294839,200.0,0.015445914998769397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435300757014155,0.2263278941784828,True,2.3316433210836647,2.1058039293385935,1.6874533399946414,0.31286089416885154,0.33689446830715664,0.016084401811251148,4.607963715203259,0.09441713347088601,1.1053258891039444,0.09101398664620328,0.6884593082377867,-0.2963289084674887,0.0,0.0,0.0,True,inside_operational_region,1.1316433210836647,estimated_actuator_state_not_measured_surface_marker,rad
83381.6628617,0.20905109999876004,2294840,200.0,0.016105002501132115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7440240432030676,0.09829238525022437,True,2.3546739343246106,2.104599636505611,1.6900033112960051,0.3130639723413702,0.3406094764317107,0.016188254329589036,4.582500360743173,0.08297225693384075,1.117412463677639,0.0814634436371302,0.6925399762959532,-0.2819593852142901,0.0,0.0,0.0,True,inside_operational_region,1.1546739343246106,estimated_actuator_state_not_measured_surface_marker,rad
83381.6688775,0.21507049999490846,2294841,200.0,0.015512972500722892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106167797400807,0.20609217505378816,True,2.3776151532879264,2.103334198702112,1.692609248129734,0.31343313792856575,0.3434225032934304,0.015177497981938792,4.560120546225944,0.07537902049884246,1.1221840725357368,0.0914919908712261,0.656538758091595,-0.29405714616425715,0.0,0.0,0.0,True,inside_operational_region,1.1776151532879264,estimated_actuator_state_not_measured_surface_marker,rad
83381.6746512,0.2208733999868855,2294843,200.0,0.015106180000761683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6168282181089357,0.2290920085035258,True,2.4230954173366452,2.100534452932088,1.6976851194408882,0.3130602891736718,0.3495422871964946,0.01573860752489642,4.509342879755337,0.048178876284836664,1.143680399535418,0.04768830143044315,0.639329966246031,-0.2479264337569784,0.0,0.0,0.0,True,inside_operational_region,1.2230954173366453,estimated_actuator_state_not_measured_surface_marker,rad
83381.6806542,0.22688179998658597,2294844,200.0,0.015677815000112852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43081789962833483,0.5625857458276883,True,2.4456771739785466,2.0991436783611146,1.7003235459429928,0.31196759945552976,0.35100857109841543,0.0165622849449214,4.487487089851514,0.032604461102497984,1.142635512926046,-0.006106852496587642,0.5872101497500329,-0.19709047086481635,0.0,0.0,0.0,True,inside_operational_region,1.2456771739785466,estimated_actuator_state_not_measured_surface_marker,rad
83381.6867028,0.2329419999878155,2294845,200.0,0.015011115000329549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5648902725712782,0.3139176053167424,True,2.468178497661027,2.097584375317182,1.7027741982839937,0.3110800658584214,0.35351942783775314,0.017245599776921416,4.462614426123368,0.0170808284588167,1.156141561947006,-0.04253379740865876,0.5755607530140596,-0.16954467323018482,0.0,0.0,0.0,True,inside_operational_region,1.268178497661027,estimated_actuator_state_not_measured_surface_marker,rad
83381.6923393,0.23852069998974912,2294846,200.0,0.015186944999462278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24884037410987214,0.3254088303074097,True,2.4905157130693736,2.0960690432448246,1.705304201536168,0.31045519733535043,0.3545173677317246,0.017485725206100255,4.4388182591627725,0.005239030565342778,1.1559416819465167,-0.05904933856841936,0.5135982152405938,-0.14430987995601888,0.0,0.0,0.0,True,inside_operational_region,1.2905157130693736,estimated_actuator_state_not_measured_surface_marker,rad
83381.6984045,0.24462359999597538,2294847,200.0,0.015413604999286932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3512336465094607,0.1825306242591436,True,2.5128349518323603,2.0943741351762313,1.7076786188206077,0.30964461949972755,0.3560870859825971,0.017410113121009818,4.416239209624286,-0.007850838525018278,1.167039884283747,-0.07535099651380837,0.47710494466247433,-0.13847263704399387,0.0,0.0,0.0,True,inside_operational_region,1.3076786188206078,estimated_actuator_state_not_measured_surface_marker,rad
83381.7042916,0.25051829998847097,2294849,200.0,0.014699884999374756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2767541299101956,0.14480739054619987,True,2.557009883662599,2.0907202691746365,1.7124614610544362,0.3091009637576452,0.35876913754064965,0.01676548173392467,4.367788981409453,-0.03431757446484712,1.179427041220138,-0.062450060756805585,0.4059853627334949,-0.13868228176669956,0.0,0.0,0.0,True,inside_operational_region,1.3124614610544363,estimated_actuator_state_not_measured_surface_marker,rad
83381.7102606,0.2565386999922339,2294850,200.0,0.014894285000793882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1970421910259658,0.27026127055869215,True,2.5789316399322706,2.088901107639899,1.714872321596309,0.30846620584411255,0.35888891304477744,0.017319142612262084,4.3453181710236155,-0.04883697195187919,1.177847618908008,-0.0796822157943529,0.34737352503507135,-0.10031750567986994,0.0,0.0,0.0,True,inside_operational_region,1.314872321596309,estimated_actuator_state_not_measured_surface_marker,rad
83381.7157304,0.26205589999153744,2294851,200.0,0.01451885500087819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1169559258409139,0.3191082793907034,True,2.6007988289068913,2.086981653866902,1.7172113315263684,0.3085983871272777,0.3591029935904575,0.016835656500347795,4.3245901519488354,-0.058877778645732515,1.1793772254239876,-0.0563325664445917,0.29169259207162884,-0.10014114854966909,0.0,0.0,0.0,True,inside_operational_region,1.3172113315263685,estimated_actuator_state_not_measured_surface_marker,rad
83381.7218702,0.26813989999936894,2294852,200.0,0.015155719998754542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45116933133998277,0.4822203195048437,True,2.6225783896745276,2.0850187067655264,1.7192808437731628,0.30976747260903714,0.3604066450100203,0.015766697664858054,4.299593478416239,-0.05978667735221785,1.1943968668071026,0.004572515616668958,0.2743228565038722,-0.12844426715207316,0.0,0.0,0.0,True,inside_operational_region,1.319280843773163,estimated_actuator_state_not_measured_surface_marker,rad
83381.727383,0.2736545999941882,2294853,200.0,0.01597186749995236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3567149877373591,0.47835718412374123,True,2.64419792236198,2.0829501129501327,1.7216034488576326,0.3090627381397839,0.3594147549058606,0.01684599319221025,4.278858056965876,-0.08149952409353842,1.189007046599278,-0.032352987182038245,0.20735944434825912,-0.06489381764251222,0.0,0.0,0.0,True,inside_operational_region,1.3216034488576325,estimated_actuator_state_not_measured_surface_marker,rad
83381.7337829,0.2799500999972224,2294854,200.0,0.016067904999879767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18721683021350982,0.12425947564424857,True,2.6658468353412976,2.0808802534864355,1.723708168786315,0.3088596186429422,0.36019661470195397,0.017252812998989064,4.258974428320203,-0.09127742795968843,1.1997305258662518,-0.03850635682652955,0.20148656585043748,-0.04991082307295033,0.0,0.0,0.0,True,inside_operational_region,1.323708168786315,estimated_actuator_state_not_measured_surface_marker,rad
83381.7393333,0.28561499998613726,2294856,200.0,0.01476347250052948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07216132623768234,0.09278011429295713,True,2.708673045328318,2.076675479361918,1.7277790281384655,0.30949042419681305,0.36059034777023413,0.017343854784494184,4.213026370845447,-0.10518562442783043,1.2105529136103523,-0.009356637381995943,0.15366601184475975,-0.03626703344365163,0.0,0.0,0.0,True,inside_operational_region,1.3277790281384654,estimated_actuator_state_not_measured_surface_marker,rad
83381.7451359,0.2913926999899559,2294857,200.0,0.014789272500532554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1609761636192574,0.16702488324016948,True,2.729863187220084,2.0743655050993346,1.7298297346330334,0.3099225021447021,0.3600447539942251,0.017064132722408587,4.189108775770782,-0.11912685770825672,1.2099571595601306,0.00989367487679494,0.10807243863277048,-0.032989725645980975,0.0,0.0,0.0,True,inside_operational_region,1.3298297346330332,estimated_actuator_state_not_measured_surface_marker,rad
83381.7507136,0.29689939999661874,2294858,200.0,0.015237642500669179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27834341160916826,0.2713105295259792,True,2.751075298213038,2.072106518971125,1.731688179527773,0.3097017739946293,0.3611867985880459,0.01775433434666729,4.166272378399585,-0.12772998597415075,1.223979848286368,-0.0072315857640659065,0.1328803752975977,-0.01859494632495967,0.0,0.0,0.0,True,inside_operational_region,1.3316881795277729,estimated_actuator_state_not_measured_surface_marker,rad
83381.7567384,0.30294579999463167,2294859,200.0,0.014992442499878533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1493718616452204,0.0790977949159653,True,2.7720990294335337,2.069671342506528,1.7335843626971346,0.30902200591383444,0.36125745913123986,0.017899368167089147,4.142229901876632,-0.14316912223161637,1.2290729353947036,-0.03039489427928742,0.11435321301720279,-0.011904792275589986,0.0,0.0,0.0,True,inside_operational_region,1.3335843626971347,estimated_actuator_state_not_measured_surface_marker,rad
83381.7623385,0.30859839999175165,2294860,200.0,0.014936380001184083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4603549526743813,0.4989513181596439,True,2.7931778835021466,2.0673211324366676,1.7352308350363734,0.3098922430345237,0.36282176269296595,0.016728127927799985,4.120854563661771,-0.13928572413878226,1.2473086044441712,0.017508749454498443,0.13384283530629637,-0.06057898115499126,0.0,0.0,0.0,True,inside_operational_region,1.3352308350363735,estimated_actuator_state_not_measured_surface_marker,rad
83381.7682541,0.31447309999202844,2294861,200.0,0.014895879999445374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26094902066406367,0.2923870728894552,True,2.8140264027586968,2.064816075878877,1.7370583828556974,0.30944115557327123,0.3616015725092723,0.01637970229805852,4.099914551730586,-0.15285748560062218,1.2437883369647247,0.003669158345252112,0.06948469495796697,-0.0484312154662555,0.0,0.0,0.0,True,inside_operational_region,1.3370583828556972,estimated_actuator_state_not_measured_surface_marker,rad
83381.7738025,0.32008349998795893,2294863,200.0,0.01444610000120597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16624905063963516,0.17135072208017443,True,2.8554208083762647,2.0596733499005255,1.7403412743869973,0.3088105337140221,0.36006580451045656,0.016396177187523175,4.054082262321641,-0.17537166198843673,1.2507306360280326,-0.01627622288398821,0.005685712261378539,-0.01980145195192459,0.0,0.0,0.0,True,inside_operational_region,1.3403412743869971,estimated_actuator_state_not_measured_surface_marker,rad
