t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84969.0467113,2612316,200.0,0.013705199999094475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865792643278081,0.2578247919007183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.627257235726765,1.6148153230907396,1.4183443597798155,20.357881572860542,-1.4005844624488932,36.90653952061214,0.34189219666643705,-0.2653476552736117,-0.19378107367984485,-0.0944975738613682,-0.4458028176873092,-0.35203935481414494,-1.5395480614653594,0.627257235726765,1.6148153230907396,1.4183443597798155,0.35531206217749833,-0.02444481032200807,0.6441406301520916,-0.2653476552736117,-0.19378107367984485,-0.0944975738613682,-0.4458028176873092,-0.35203935481414494,-1.5395480614653594,0.0,0.0,0.0
84969.0526585,2612317,200.0,0.015599345001497147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5782037423714173,0.2508243841586173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6267379950589334,1.6135684469384435,1.4187034647196206,20.27356481661686,-1.4211331265129132,36.464895864001406,0.3266360737936781,-0.2574019593727902,-0.1860855220640939,-0.07620718137112277,-0.4268809777090844,-0.39375903784755073,-1.519686927002094,0.6267379950589334,1.6135684469384435,1.4187034647196206,0.35384045716644463,-0.024803452166811457,0.636432494223687,-0.2574019593727902,-0.1860855220640939,-0.07620718137112277,-0.4268809777090844,-0.39375903784755073,-1.519686927002094,0.0,0.0,0.0
84969.058632,2612319,200.0,0.015627930000360352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6584488096399097,0.19568795926472204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6254325133887759,1.611229856006228,1.4197713105294085,20.1121722290016,-1.4199569274113415,35.53247395742221,0.3109993132325095,-0.2509118906725728,-0.17093035158424974,-0.06742856114060423,-0.395810082500365,-0.44291190095095856,-1.5220309133823149,0.6254325133887759,1.611229856006228,1.4197713105294085,0.3510236251242449,-0.024782923619830033,0.620158661936157,-0.2509118906725728,-0.17093035158424974,-0.06742856114060423,-0.395810082500365,-0.44291190095095856,-1.5220309133823149,0.0,0.0,0.0
84969.0643447,2612320,200.0,0.015159530000769878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6854297726102743,0.16046919710077978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6247599708725984,1.6101669901549243,1.4201088524580119,20.05179940697201,-1.4386899262227826,35.05529312529578,0.2988534902995873,-0.2462497962441304,-0.15927572450614333,-0.0574951310722302,-0.37188864483493095,-0.4746230724556337,-1.5252703636857334,0.6247599708725984,1.6101669901549243,1.4201088524580119,0.349969920601108,-0.025109876127861863,0.6118302852881445,-0.2462497962441304,-0.15927572450614333,-0.0574951310722302,-0.37188864483493095,-0.4746230724556337,-1.5252703636857334,0.0,0.0,0.0
84969.0704102,2612321,200.0,0.01477708750059798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174113743953547,0.18137035357985212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6241319537601906,1.6089444565273014,1.4203734306573739,19.940664008796254,-1.4824685230829004,34.61042329909766,0.2936277555230982,-0.24492256938798038,-0.15579916241679864,-0.044235899540376475,-0.38116022157638024,-0.5079296970268552,-1.5054815070128975,0.6241319537601906,1.6089444565273014,1.4203734306573739,0.34803024198742616,-0.025873956784974173,0.6040658420782123,-0.24492256938798038,-0.15579916241679864,-0.044235899540376475,-0.38116022157638024,-0.5079296970268552,-1.5054815070128975,0.0,0.0,0.0
84969.0763961,2612322,200.0,0.014491157501411023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6185068612714169,0.1167345780297321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233643606031638,1.6078887546008345,1.4207522490906417,19.847489032831703,-1.5276991280088197,34.16091182770953,0.28812787412086543,-0.24475144360041093,-0.14618521227893802,-0.04176465505527352,-0.37870899511262907,-0.5369780127380158,-1.4914371211110538,0.6233643606031638,1.6078887546008345,1.4207522490906417,0.34640403187637814,-0.026663379763600226,0.5962203868770053,-0.24475144360041093,-0.14618521227893802,-0.04176465505527352,-0.37870899511262907,-0.5369780127380158,-1.4914371211110538,0.0,0.0,0.0
84969.0821833,2612323,200.0,0.014578382499602279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7674065541683064,0.4368074781343262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230511779672603,1.607111757261968,1.4207000620008172,19.86314418882981,-1.6249493523248788,33.66383015311167,0.2586487179419382,-0.22028870546061824,-0.13383206059538283,-0.02147149497093971,-0.31443538463061993,-0.5988839178070565,-1.495544191688604,0.6230511779672603,1.607111757261968,1.4207000620008172,0.3466772658934585,-0.02836071637621851,0.5875446750039455,-0.22028870546061824,-0.13383206059538283,-0.02147149497093971,-0.31443538463061993,-0.5988839178070565,-1.495544191688604,0.0,0.0,0.0
84969.0880007,2612325,200.0,0.014789302501150788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.904198412519802,0.2396090523967886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6217271968017557,1.6055715020076795,1.4213038190614937,19.7143112425665,-1.6444207681270044,32.58741655662767,0.23891372660507568,-0.20940053201509817,-0.11229107871061203,-0.024937914791053124,-0.3141131789274415,-0.6192911281062169,-1.572580224228389,0.6217271968017557,1.6055715020076795,1.4213038190614937,0.34407964094571986,-0.028700556691990453,0.5687577136320661,-0.20940053201509817,-0.11229107871061203,-0.024937914791053124,-0.3141131789274415,-0.6192911281062169,-1.572580224228389,0.0,0.0,0.0
84969.0940572,2612326,200.0,0.014128902500226078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7679330008091496,0.337555220232406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6209789928851839,1.6047396336477302,1.4216699027824027,19.62087375476941,-1.7755992195049062,32.110010054008214,0.2375934714150885,-0.21064032232506608,-0.10626310704351041,-0.028097408267030444,-0.324408960129796,-0.6813792808541844,-1.5462213551565334,0.6209789928851839,1.6047396336477302,1.4216699027824027,0.34244884913886864,-0.03099005257620213,0.5604253982909255,-0.21064032232506608,-0.10626310704351041,-0.028097408267030444,-0.324408960129796,-0.6813792808541844,-1.5462213551565334,0.0,0.0,0.0
84969.1005226,2612327,200.0,0.014548059999349145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8223295405117994,0.16433005925926092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6202199394954935,1.6041441441169062,1.4218482627825035,19.54635117904259,-1.8461150926071104,31.600481136610842,0.22664400025164025,-0.20609224686666705,-0.090692155802346,-0.02585384898689684,-0.3230632209167218,-0.7057773380179512,-1.5539124519064502,0.6202199394954935,1.6041441441169062,1.4218482627825035,0.3411481848253688,-0.0322207867367541,0.5515324410482192,-0.20609224686666705,-0.090692155802346,-0.02585384898689684,-0.3230632209167218,-0.7057773380179512,-1.5539124519064502,0.0,0.0,0.0
84969.106309,2612328,200.0,0.0153386950003736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9441190000754236,0.38161458914176133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6200161343757316,1.603499068770433,1.4215007832791442,19.56381998990649,-1.9363330872002096,31.05058849478562,0.2007915340887109,-0.18179256585236891,-0.08521809807502932,0.0025649411269547083,-0.2696119114090517,-0.7446296857743503,-1.578658079124543,0.6200161343757316,1.603499068770433,1.4215007832791442,0.3414530730913521,-0.033795387786950126,0.5419350039158792,-0.18179256585236891,-0.08521809807502932,0.0025649411269547083,-0.2696119114090517,-0.7446296857743503,-1.578658079124543,0.0,0.0,0.0
84969.1123484,2612329,200.0,0.0153495350003736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8399841224827664,0.27518893416814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6192115772500264,1.602989832342361,1.4215954222939158,19.51408321065925,-2.1117481484333696,30.557763462389058,0.19602987835732577,-0.1833328868167154,-0.06939964725103348,0.0006743750213953903,-0.263738215565055,-0.8125338552670248,-1.5514511139120355,0.6192115772500264,1.602989832342361,1.4215954222939158,0.34058500253415014,-0.03685695816305623,0.5333335844643114,-0.1833328868167154,-0.06939964725103348,0.0006743750213953903,-0.263738215565055,-0.8125338552670248,-1.5514511139120355,0.0,0.0,0.0
84969.1180775,2612330,200.0,0.015799212500339933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809652675124735,0.2738269789989761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183685058506332,1.6024652473192176,1.421843640846346,19.40385557911376,-2.2833847093971573,30.085360621392155,0.19606048747928573,-0.1867328207356367,-0.05933304397050545,-0.007082252743427411,-0.2944492373634082,-0.8627520355485663,-1.518554075150748,0.6183685058506332,1.6024652473192176,1.421843640846346,0.33866116743700614,-0.0398525812686743,0.5250885994931402,-0.1867328207356367,-0.05933304397050545,-0.007082252743427411,-0.2944492373634082,-0.8627520355485663,-1.518554075150748,0.0,0.0,0.0
84969.1246932,2612332,200.0,0.015405532500250875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9753320544927644,0.1887067521702189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6172143249482871,1.6016728875243693,1.4217685342960422,19.356215138898705,-2.567300696374385,28.992817860376118,0.17223880692019322,-0.16726817550647222,-0.040906806042474056,0.0037679293293545295,-0.25574830555754835,-0.9329387911951399,-1.552395828387477,0.6172143249482871,1.6016728875243693,1.4217685342960422,0.3378296848981539,-0.04480785004047627,0.5060201310945809,-0.16726817550647222,-0.040906806042474056,0.0037679293293545295,-0.25574830555754835,-0.9329387911951399,-1.552395828387477,0.0,0.0,0.0
84969.1305068,2612333,200.0,0.015753632500588456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9678488646540915,0.06447022244700751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6165774309542482,1.6014081542685572,1.4218334230612022,19.306590300760703,-2.7335494914938843,28.45872183499305,0.16326943819560358,-0.1604205125022516,-0.030341116192046984,0.0012590811902593972,-0.2563625197375985,-0.9714662666826649,-1.5545384502216473,0.6165774309542482,1.6014081542685572,1.4218334230612022,0.33696356808187655,-0.047709438892785005,0.4966983969298311,-0.1604205125022516,-0.030341116192046984,0.0012590811902593972,-0.2563625197375985,-0.9714662666826649,-1.5545384502216473,0.0,0.0,0.0
84969.1367465,2612334,200.0,0.015618354998881435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9551142562010861,0.13062492301608047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159053448462091,1.601075754673527,1.4218505330142062,19.221804558527648,-2.8952468157511877,27.933362656648494,0.15962045574679076,-0.15788492534772922,-0.023370585727546144,0.0022036250830341775,-0.2779696227574324,-0.9990773170748808,-1.5525922773878043,0.6159053448462091,1.601075754673527,1.4218505330142062,0.33548377772116256,-0.050531589592739845,0.48752914951214654,-0.15788492534772922,-0.023370585727546144,0.0022036250830341775,-0.2779696227574324,-0.9990773170748808,-1.5525922773878043,0.0,0.0,0.0
