t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85126.8729845,2643881,200.0,0.015662262500681985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.495011642759481,0.17278493135665518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.604794829114727,2.6724607521195782,0.7008410164484369,-2.0769876977678385,-37.11857297847058,-119.52735156164354,2.5285534036280994,0.290826129924743,-1.8218436478341429,-1.729129318471764,-3.1149293963921774,-1.1470716884982757,-3.075952308930031,6.604794829114727,2.6724607521195782,0.7008410164484369,-0.036250273849465664,-0.64784131211611,-2.086145830939466,0.290826129924743,-1.8218436478341429,-1.729129318471764,-3.1149293963921774,-1.1470716884982757,-3.075952308930031,0.0,0.0,0.0
85126.8796484,2643882,200.0,0.015417827500182307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.725382540199143,0.15908710984181929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.593003817491779,2.6714688724177584,0.7067582918769261,-2.3407120049781005,-37.47452343688754,-120.6566797446064,2.5545619156188817,0.3230800795824669,-1.8026797608985066,-1.7809411900886285,-3.147314447639226,-1.142672311616088,-3.093554155893008,6.593003817491779,2.6714688724177584,0.7067582918769261,-0.040853131327825754,-0.654053819589469,-2.1058563260677325,0.3230800795824669,-1.8026797608985066,-1.7809411900886285,-3.147314447639226,-1.142672311616088,-3.093554155893008,0.0,0.0,0.0
85126.8857168,2643883,200.0,0.015288227501055213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.732366869251084,0.0829707888671875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.581155220453148,2.670420606756725,0.7126049434194964,-2.624099535364413,-37.79232504965535,-121.78234294070587,2.575849236621646,0.3576341717272713,-1.7786864349950888,-1.828488899332377,-3.1875059162262573,-1.1144736284522803,-3.1041120357586536,6.581155220453148,2.670420606756725,0.7126049434194964,-0.04579917679216239,-0.6596005041004154,-2.125502855108191,0.3576341717272713,-1.7786864349950888,-1.828488899332377,-3.1875059162262573,-1.1144736284522803,-3.1041120357586536,0.0,0.0,0.0
85126.8920011,2643885,200.0,0.014932265000248173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.860937956673721,0.2570005490718326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557601675340893,2.668467952341038,0.723929302645293,-3.2847391015526535,-38.49546548305456,-124.01865594749337,2.593433094012651,0.4162706105964703,-1.7147547560014111,-1.9005867827184888,-3.298960552065701,-1.1004780772561673,-3.11146147537471,6.557601675340893,2.668467952341038,0.723929302645293,-0.057329512391094184,-0.6718726197671314,-2.164533880181807,0.4162706105964703,-1.7147547560014111,-1.9005867827184888,-3.298960552065701,-1.1004780772561673,-3.11146147537471,0.0,0.0,0.0
85126.8987025,2643886,200.0,0.01582366499933911,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9494905709069559,4.325363440524881,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.545271981258001,2.6670323600046664,0.7292194032872534,-2.6921784340319235,-38.3841698460635,-124.6770601995352,2.6158026196486737,0.47871430464344533,-1.7300822094846857,-1.9026485508141522,-3.2671819665706696,-1.0930916180563879,-3.1215590633606736,6.545271981258001,2.6670323600046664,0.7292194032872534,-0.04698737772504202,-0.669930144458533,-2.176025202189068,0.47871430464344533,-1.7300822094846857,-1.9026485508141522,-3.2671819665706696,-1.0930916180563879,-3.1215590633606736,0.0,0.0,0.0
85126.905033,2643888,200.0,0.015267355000508036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.759648281353273,1.258012948239484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5220907327398105,2.6648338725380962,0.7407489405563406,-3.807047322935528,-39.22277703289512,-127.04963612295955,2.60882693052551,0.5012473832562259,-1.6108849249772987,-1.9899192879850238,-3.6444907824879107,-1.1479491688333567,-3.1759174019128005,6.5220907327398105,2.6648338725380962,0.7407489405563406,-0.0664455105644608,-0.6845666009996321,-2.2174344638063674,0.5012473832562259,-1.6108849249772987,-1.9899192879850238,-3.6444907824879107,-1.1479491688333567,-3.1759174019128005,0.0,0.0,0.0
85126.9115864,2643889,200.0,0.015014454999293452,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.742386386140384,2.8254648742556716,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.510716139479811,2.6635583855090177,0.7468798683423511,-4.729796651689286,-39.81090765747565,-128.4791873692746,2.605724695352014,0.5017361758134559,-1.5178794486097056,-2.0576938492729506,-3.5875907565163323,-1.132413319335595,-3.171690799753071,6.510716139479811,2.6635583855090177,0.7468798683423511,-0.08255052452178147,-0.6948314168303731,-2.2423848398805535,0.5017361758134559,-1.5178794486097056,-2.0576938492729506,-3.5875907565163323,-1.132413319335595,-3.171690799753071,0.0,0.0,0.0
85126.9174293,2643890,200.0,0.0158110400001512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.21525705066377,0.4844133331145326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499200011741529,2.6623012992243904,0.7525190589882667,-5.171536278689388,-40.21410140375933,-129.59345137024934,2.5992550515048656,0.5191022520651456,-1.4604619651665822,-2.08655470164964,-3.6634482117630753,-1.1345190660033653,-3.157970662358277,6.499200011741529,2.6623012992243904,0.7525190589882667,-0.09026033544946488,-0.7018684752264739,-2.261832415434008,0.5191022520651456,-1.4604619651665822,-2.08655470164964,-3.6634482117630753,-1.1345190660033653,-3.157970662358277,0.0,0.0,0.0
85126.9234345,2643891,200.0,0.015405965000956048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.863131909643587,0.3839857384403638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.487752867564392,2.660822553630879,0.7584729320446205,-5.533844747683925,-40.49485208274971,-130.6952333352677,2.59862127537085,0.5331504852447367,-1.397060637970828,-2.1252775505156656,-3.6787038457447676,-1.0624796345834815,-3.1332209592013402,6.487752867564392,2.660822553630879,0.7584729320446205,-0.09658381114127934,-0.7067684989520657,-2.281062138362671,0.5331504852447367,-1.397060637970828,-2.1252775505156656,-3.6787038457447676,-1.0624796345834815,-3.1332209592013402,0.0,0.0,0.0
85126.9298139,2643893,200.0,0.0156209124986968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7850917438649856,2.442606773457241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.46447148862193,2.657586331328002,0.76951536837764,-5.338848309215611,-40.802527681751,-132.38105298852622,2.597514965198522,0.5929635614328302,-1.33374599160703,-2.14862743143509,-3.0557629011396292,-0.8433788033914802,-2.8783913759239854,6.46447148862193,2.657586331328002,0.76951536837764,-0.09318048126034473,-0.712138451182684,-2.3104852419068616,0.5929635614328302,-1.33374599160703,-2.14862743143509,-3.0557629011396292,-0.8433788033914802,-2.8783913759239854,0.0,0.0,0.0
85126.9360078,2643894,200.0,0.014928112500264053,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.236556656361289,2.1623229711127134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.453347151295967,2.656363309632553,0.7753041129455973,-6.423511111954123,-41.33792151698702,-133.81610388190754,2.5801450388321254,0.5850788476345414,-1.2356595188558044,-2.1881445831849664,-3.5464913838008236,-0.948160135206263,-3.0567173721763607,6.453347151295967,2.656363309632553,0.7753041129455973,-0.11211141844204153,-0.7214828364024326,-2.335531604930052,0.5850788476345414,-1.2356595188558044,-2.1881445831849664,-3.5464913838008236,-0.948160135206263,-3.0567173721763607,0.0,0.0,0.0
85126.9417944,2643895,200.0,0.015086465000195554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.590374614998198,0.6687209904267412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4420418865809665,2.65483661021519,0.7808681599627121,-6.7352699994857295,-41.66791502419578,-134.8608890229179,2.5708240553581927,0.5976488809536878,-1.1776720299742318,-2.2056837326596757,-3.5395648057447597,-0.9286873590953683,-3.0214835985508097,6.4420418865809665,2.65483661021519,0.7808681599627121,-0.11755263750182277,-0.7272423096134291,-2.3537665456165957,0.5976488809536878,-1.1776720299742318,-2.2056837326596757,-3.5395648057447597,-0.9286873590953683,-3.0214835985508097,0.0,0.0,0.0
85126.947925,2643896,200.0,0.015276154999499088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.521468551309782,0.3722400201666337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.430733324503992,2.653272452524498,0.7864218196821776,-7.035075203018278,-41.96105191847548,-135.90276007149157,2.5637106288577938,0.6108496214741097,-1.1210223680101346,-2.2232372295561067,-3.528177347901432,-0.8890539335771895,-2.9868485094161534,6.430733324503992,2.653272452524498,0.7864218196821776,-0.12278522541807746,-0.7323585135776804,-2.3719506257954124,0.6108496214741097,-1.1210223680101346,-2.2232372295561067,-3.528177347901432,-0.8890539335771895,-2.9868485094161534,0.0,0.0,0.0
85126.9543313,2643898,200.0,0.015249452501435168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.710014860848939,1.9514537575313375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.408884596045834,2.65022796444365,0.7981964078759886,-8.530664958434718,-42.94700733520148,-138.44164617134248,2.5383643668769054,0.588549733550978,-0.9421590581792942,-2.282375775208406,-4.142396432977753,-0.9995775302105208,-3.130798390153077,6.408884596045834,2.65022796444365,0.7981964078759886,-0.14888819090919103,-0.7495666818774218,-2.4162625475709283,0.588549733550978,-0.9421590581792942,-2.282375775208406,-4.142396432977753,-0.9995775302105208,-3.130798390153077,0.0,0.0,0.0
85126.9604013,2643899,200.0,0.015320152501358986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7147821724379404,5.123346046227701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.397349295337243,2.648303906403726,0.8033194485417733,-7.863043345233198,-42.99743322722483,-138.88395140059228,2.540789107855026,0.630201668542249,-0.9475699137009965,-2.271688008114228,-3.2389529552499305,-0.8351667512325366,-2.799521912750432,6.397349295337243,2.648303906403726,0.8033194485417733,-0.13723599560134847,-0.7504467797214844,-2.4239822301201253,0.630201668542249,-0.9475699137009965,-2.271688008114228,-3.2389529552499305,-0.8351667512325366,-2.799521912750432,0.0,0.0,0.0
85126.9666273,2643900,200.0,0.015632450000507593,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.134584709537304,3.317822506902755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3867776144004225,2.6468544647034586,0.8094848100793718,-9.476894693385479,-43.70691554438994,-140.6561159233248,2.522928361959154,0.5937602635410155,-0.8029926938138016,-2.316855412557991,-3.6991483747529417,-0.9910034588519114,-3.136362555267714,6.3867776144004225,2.6468544647034586,0.8094848100793718,-0.16540301526435508,-0.7628295821406943,-2.4549123359288414,0.5937602635410155,-0.8029926938138016,-2.316855412557991,-3.6991483747529417,-0.9910034588519114,-3.136362555267714,0.0,0.0,0.0
85126.9724853,2643901,200.0,0.01584203749913969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.229411611210975,0.03014518539821842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.375709627271446,2.6451812894420588,0.8149897223479602,-9.936068740546807,-44.074844690251965,-141.7518083283952,2.51660976600017,0.6038224074288389,-0.7394862539214445,-2.328493782442955,-3.791694590787172,-0.9593653784220596,-3.1025365387811665,6.375709627271446,2.6451812894420588,0.8149897223479602,-0.173417114227028,-0.7692511571500371,-2.4740357759864158,0.6038224074288389,-0.7394862539214445,-2.328493782442955,-3.791694590787172,-0.9593653784220596,-3.1025365387811665,0.0,0.0,0.0
85126.9786906,2643902,200.0,0.01578356000014403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.956514660791001,0.04390842099180117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364741120804563,2.6434292445717635,0.8206197769804393,-10.353939142280328,-44.439467233348125,-142.79947782007173,2.5107689263961817,0.6058636550998491,-0.6741482007360348,-2.341455538042534,-3.8282150916199247,-0.931385356826504,-3.0525279518464434,6.364741120804563,2.6434292445717635,0.8206197769804393,-0.18071032858390934,-0.77561502105406,-2.492321058088866,0.6058636550998491,-0.6741482007360348,-2.341455538042534,-3.8282150916199247,-0.931385356826504,-3.0525279518464434,0.0,0.0,0.0
85126.9846283,2643904,200.0,0.015281442500423147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.54182196684265,0.38152004071249473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3430837033660765,2.639904817788501,0.832111956843855,-11.420539313673169,-45.159213157427594,-145.0464869564401,2.497286988203353,0.5961982095947574,-0.5265035248761982,-2.3672313014614175,-4.0642566960812605,-0.8651514739174153,-3.0281159894880196,6.3430837033660765,2.639904817788501,0.832111956843855,-0.19932601337705025,-0.7881769572070558,-2.5315387658408888,0.5961982095947574,-0.5265035248761982,-2.3672313014614175,-4.0642566960812605,-0.8651514739174153,-3.0281159894880196,0.0,0.0,0.0
85126.9906578,2643905,200.0,0.0156605425003414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.939093685344014,0.29407416220688565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.332361651908258,2.638183297741458,0.8377894207765015,-11.808116476522416,-45.53423886649015,-146.10765010460221,2.4869301240676287,0.5890606045192939,-0.46395228059293564,-2.3711974459186247,-4.051532989164485,-0.8473156189082784,-2.992362707400346,6.332361651908258,2.638183297741458,0.8377894207765015,-0.20609051097430786,-0.7947223906098237,-2.5500595566771462,0.5890606045192939,-0.46395228059293564,-2.3711974459186247,-4.051532989164485,-0.8473156189082784,-2.992362707400346,0.0,0.0,0.0
85126.9966502,2643906,200.0,0.015219267498850119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.882874017388117,0.14083458095982854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3216316959819565,2.636353802129235,0.84349743823124,-12.231767795798309,-45.89206356457338,-147.12392893490713,2.4804752853072203,0.5835098639328236,-0.3987759556284904,-2.377656749180928,-4.045990315291198,-0.8237262127990921,-2.9407773800381354,6.3216316959819565,2.636353802129235,0.84349743823124,-0.21348462137608992,-0.8009676097363307,-2.5677969683842834,0.5835098639328236,-0.3987759556284904,-2.377656749180928,-4.045990315291198,-0.8237262127990921,-2.9407773800381354,0.0,0.0,0.0
85127.0027022,2643907,200.0,0.015627162499876553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.023601876517332,0.0764104759956421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.310964217749083,2.6345391107135043,0.8491576522694126,-12.672441701786143,-46.279566445687955,-148.15836407202545,2.4719718919270743,0.576507530456594,-0.3340555517963538,-2.3804812517888885,-4.06156100499074,-0.8165683935922173,-2.906845536295354,6.310964217749083,2.6345391107135043,0.8491576522694126,-0.22117583196320156,-0.8077308108727443,-2.5858512674253173,0.576507530456594,-0.3340555517963538,-2.3804812517888885,-4.06156100499074,-0.8165683935922173,-2.906845536295354,0.0,0.0,0.0
85127.0087435,2643908,200.0,0.015498557500540307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.030515287061451,0.06751716844770866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.300410306972425,2.6326514797292613,0.8545933335011701,-13.092353614521093,-46.69129833077177,-149.20431227303715,2.4568216582023696,0.5739370889362041,-0.26817032548899455,-2.373742520721825,-4.070215686812166,-0.8205631335146707,-2.884214699805474,6.300410306972425,2.6326514797292613,0.8545933335011701,-0.22850467740877356,-0.8149168879028998,-2.6041065073382827,0.5739370889362041,-0.26817032548899455,-2.373742520721825,-4.070215686812166,-0.8205631335146707,-2.884214699805474,0.0,0.0,0.0
85127.0145472,2643910,200.0,0.01566983749938002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.682107573775042,0.33426627424919203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.279825510015591,2.628916846112876,0.8659395964350913,-13.846651847904422,-47.329317042634955,-151.20698256209792,2.426269821288974,0.544578484162613,-0.14171056754785225,-2.360113903041556,-4.011832238789815,-0.7337801997313967,-2.793255506075102,6.279825510015591,2.628916846112876,0.8659395964350913,-0.24166966512328925,-0.8260524151142454,-2.6390596977142597,0.544578484162613,-0.14171056754785225,-2.360113903041556,-4.011832238789815,-0.7337801997313967,-2.793255506075102,0.0,0.0,0.0
85127.0207028,2643911,200.0,0.015037237500954443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.691582209257264,0.26493243347404877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.269654613572335,2.6269032529709877,0.8714010527794656,-14.263165702050093,-47.69547719758294,-152.1620669988622,2.4078217962966133,0.5359660103418148,-0.07620990782981793,-2.346175246742642,-3.995254152593786,-0.7269832757306484,-2.743512051619221,6.269654613572335,2.6269032529709877,0.8714010527794656,-0.24893920325830265,-0.8324431154077003,-2.6557290657703523,0.5359660103418148,-0.07620990782981793,-2.346175246742642,-3.995254152593786,-0.7269832757306484,-2.743512051619221,0.0,0.0,0.0
