t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94452.7283033,4509038,200.0,0.019068770001246065,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.05337425669528018,0.2982333841116493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13221625061372144,1.99391032259079,1.453366554903732,2.6231286740400095,-8.703399509434938,1.7245802964737893,0.3260134919285986,-0.3150825790567673,0.0798434421456345,0.025155318339291997,0.057233346451584455,0.011877896682386327,0.08909444621053586,-0.13221625061372144,1.99391032259079,1.453366554903732,0.04578223206547127,-0.15190297755609894,0.030099604388487577,-0.3150825790567673,0.0798434421456345,0.025155318339291997,0.057233346451584455,0.011877896682386327,0.08909444621053586,0.0,0.0,0.0
94452.7345241,4509047,200.0,0.020017639997993372,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9948726905915428,0.9862966649728093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14270093698856456,1.9997775756667828,1.4563774771346512,0.3003600525240161,-9.55514081530785,2.864540089453546,0.2787537493190577,-0.2423679300224153,0.13581179064706397,-0.022728765415652573,-0.5393539922073816,-0.2105112685460946,0.32812169443446837,-0.14270093698856456,1.9997775756667828,1.4563774771346512,0.005242271858007186,-0.16676866771881738,0.04999565611633727,-0.2423679300224153,0.13581179064706397,-0.022728765415652573,-0.5393539922073816,-0.2105112685460946,0.32812169443446837,0.0,0.0,0.0
94452.7404112,4509048,200.0,0.01847173999924749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974256444509054,0.8440731899598238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.143753541216328,2.000611292985206,1.4573356634748307,0.2727509382263723,-9.756225431237707,3.060803847928049,0.28501219585098597,-0.23951587354025802,0.14560463451307581,-0.05160802761549339,-0.4463683932134006,-0.2918514929504444,0.38658520717923606,-0.143753541216328,2.000611292985206,1.4573356634748307,0.00476040190995386,-0.17027825634190163,0.05342110490405627,-0.23951587354025802,0.14560463451307581,-0.05160802761549339,-0.4463683932134006,-0.2918514929504444,0.38658520717923606,0.0,0.0,0.0
94452.7463772,4509050,200.0,0.018472262498325995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3059626169039404,3.4341438364087535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14671203534978705,1.9967750840107366,1.4516210355807782,0.25045321405310567,-8.180906776002667,2.0126802809079267,0.318237352559961,-0.23432592920087092,-0.060763167982339196,0.20657736779538888,-0.4101392369802457,0.6068348180034975,-0.26710953551051697,-0.14671203534978705,1.9967750840107366,1.4516210355807782,0.004371233207428826,-0.14278375903996077,0.035127897691807686,-0.23432592920087092,-0.060763167982339196,0.20657736779538888,-0.4101392369802457,0.6068348180034975,-0.26710953551051697,0.0,0.0,0.0
94452.7525231,4509051,200.0,0.018426462498828164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7807145479925275,4.869763595458975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14859176451719414,1.994573564909496,1.4486922848156913,0.4803292286695653,-7.038291136169119,1.2623315199969036,0.41688702439128084,-0.25386062772949264,-0.14411426504277483,0.2976250181113563,-0.26585402730654717,1.167685625566531,-0.6595375196772428,-0.14859176451719414,1.994573564909496,1.4486922848156913,0.008383326533848656,-0.12284135404008367,0.02203184127565061,-0.25386062772949264,-0.14411426504277483,0.2976250181113563,-0.26585402730654717,1.167685625566531,-0.6595375196772428,0.0,0.0,0.0
94452.7989767,4509056,200.0,0.018582824998927397,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.18915351316368836,0.12817076166007724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1535046318851645,1.9955612114131525,1.4495865010682236,0.5135558978085325,-6.791145195562571,1.3643534802144233,0.2276131768145515,-0.21460446092484206,-0.00930304781520366,0.07527374649981403,-0.10616521458105813,0.6340731178955183,-0.2685345246592014,-0.1535046318851645,1.9955612114131525,1.4495865010682236,0.008963241309794423,-0.11852784364356106,0.023812460390784995,-0.21460446092484206,-0.00930304781520366,0.07527374649981403,-0.10616521458105813,0.6340731178955183,-0.2685345246592014,0.0,0.0,0.0
94452.8049677,4509061,200.0,0.018797767498952494,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.19584977304279588,0.12850793268078614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15741804597097708,1.996751875785551,1.4508812103106075,0.5494149725862331,-6.777213161921182,1.6380335813649982,0.1790717512794102,-0.1756582318249462,0.03469720530803133,-0.002642279739303567,-0.02366104207639126,0.30002838742469723,-0.02271039297429492,-0.15741804597097708,1.996751875785551,1.4508812103106075,0.009589100231384151,-0.11828468378502022,0.02858907925305365,-0.1756582318249462,0.03469720530803133,-0.002642279739303567,-0.02366104207639126,0.30002838742469723,-0.02271039297429492,0.0,0.0,0.0
94452.8109886,4509062,200.0,0.018821367496755597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1828260099901273,1.0471352271899566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15831165043168127,1.996560041169076,1.4504413363651765,0.7518666050927202,-6.5070606342507755,1.5771745119053648,0.17650102660168762,-0.1741040265125462,0.01971159181682784,0.02125684575883774,0.0939737903825251,0.4067874429720677,-0.0558780781227071,-0.15831165043168127,1.996560041169076,1.4504413363651765,0.013122547794659933,-0.11356963269458653,0.02752688811128312,-0.1741040265125462,0.01971159181682784,0.02125684575883774,0.0939737903825251,0.4067874429720677,-0.0558780781227071,0.0,0.0,0.0
94453.1255798,4509125,200.0,0.01700494749929769,0.315,vicon_frame_time,63,200.0,False,0.95,7,False,so3_window,0.23807989176400363,0.20454721650840682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10528456640029571,2.006441113980576,1.4618049879092438,4.619826898716886,-5.3948901286581625,2.7340960180451908,0.1749963319359483,0.16550135305770394,0.019049684562162744,-0.05357357413116965,0.1892023649841216,0.1501118146862353,0.03163957594745729,-0.10528456640029571,2.006441113980576,1.4618049879092438,0.08063119025480825,-0.09415859552842543,0.04771897758055488,0.16550135305770394,0.019049684562162744,-0.05357357413116965,0.1892023649841216,0.1501118146862353,0.03163957594745729,0.0,0.0,0.0
94453.13193,4509127,200.0,0.016264272496251894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.904955512684691,3.7513561773579345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09862931998613522,2.0075492924040192,1.4617791358495837,2.5612563779294333,-4.725037089787904,2.3219730800899274,0.3707096699307694,0.36404871034857406,0.04560183161143852,-0.053053452549311604,-0.9502414397013023,0.4380918728397909,-0.2113284820092112,-0.09862931998613522,2.0075492924040192,1.4617791358495837,0.04470235678257284,-0.08246745449564985,0.04052607539024322,0.36404871034857406,0.04560183161143852,-0.053053452549311604,-0.9502414397013023,0.4380918728397909,-0.2113284820092112,0.0,0.0,0.0
94453.137801,4509128,200.0,0.016373372497533952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42341792460664784,0.12936356197824758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09464116786550125,2.0075132633741175,1.4615839046864685,2.6634086511458532,-4.660510868040491,2.3000183082696184,0.46343460385490587,0.4603473599038557,0.026547093258170496,-0.046337804428408555,-0.7334732157697212,0.40199554092172096,-0.1905338380886139,-0.09464116786550125,2.0075132633741175,1.4615839046864685,0.04648525028859618,-0.08134125947228554,0.04014289233545476,0.4603473599038557,0.026547093258170496,-0.046337804428408555,-0.7334732157697212,0.40199554092172096,-0.1905338380886139,0.0,0.0,0.0
94453.1438145,4509129,200.0,0.016515432500845174,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9798218554319216,3.882573811831539,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08983142022832924,2.0079342540251512,1.4631168216737749,3.534019368908973,-5.264175981390806,2.652745675464934,0.5797143728803886,0.5650419792049641,0.021039662177699127,-0.1278813843985416,-0.5213705872894345,0.35113802898301727,-0.1346766374220142,-0.08983142022832924,2.0079342540251512,1.4631168216737749,0.061680273816713704,-0.0918772032796733,0.046299146254904056,0.5650419792049641,0.021039662177699127,-0.1278813843985416,-0.5213705872894345,0.35113802898301727,-0.1346766374220142,0.0,0.0,0.0
94453.1498325,4509130,200.0,0.01619283249640733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31913660915570763,0.30116901404020974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0852697877357933,2.0085225977619956,1.4633779869685042,3.549756007212465,-5.282476756713597,2.739493628838344,0.6552130099364799,0.6413057855530243,0.030173676079172037,-0.1308454320108628,-0.42067735468389633,0.2850900249431506,-0.06141112905573247,-0.0852697877357933,2.0085225977619956,1.4633779869685042,0.061954929968305095,-0.09219661206472374,0.04781318366063658,0.6413057855530243,0.030173676079172037,-0.1308454320108628,-0.42067735468389633,0.2850900249431506,-0.06141112905573247,0.0,0.0,0.0
94453.1563471,4509132,200.0,0.0158414099963684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.106351192700916,2.7019232743396238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07666633912626164,2.0069690764011856,1.4612351372627468,4.832312355306595,-4.1997363633151865,2.0320176905962675,0.7333214800994974,0.731834350574226,-0.046162181951276096,-0.0069231100248182895,0.3369839706093173,0.7324181671576908,-0.44779694429915795,-0.07666633912626164,2.0069690764011856,1.4612351372627468,0.08433976108490215,-0.0732992272555828,0.03546539915967628,0.731834350574226,-0.046162181951276096,-0.0069231100248182895,0.3369839706093173,0.7324181671576908,-0.44779694429915795,0.0,0.0,0.0
94453.1621996,4509133,200.0,0.016222210000136347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7051527429457944,1.801064962695014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07071987638618449,2.006531910325714,1.4587654111503925,4.409397028127337,-3.959579181409295,2.1168362446422395,0.8463773064279321,0.839526875383403,-0.05859021306603767,0.0900908279352456,0.03827524283129452,0.7535786571441324,-0.3353543823499508,-0.07071987638618449,2.006531910325714,1.4587654111503925,0.07695849616847505,-0.06910769370901404,0.03694576219455925,0.839526875383403,-0.05859021306603767,0.0900908279352456,0.03827524283129452,0.7535786571441324,-0.3353543823499508,0.0,0.0,0.0
94453.1901216,4509138,200.0,0.016466312497798355,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8275372065153784,0.5740416304239977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03739246585214584,2.0069832550186963,1.4606463919344457,5.399300853708178,-3.9378028015076114,1.3934174881720558,1.1909761299024302,1.1869121276095136,-0.03469552793492095,-0.09197806081966198,0.36986951286009956,0.33426675407909506,-0.4254661902068676,-0.03739246585214584,2.0069832550186963,1.4606463919344457,0.0942355772029484,-0.06872762418056455,0.024319723023471518,1.1869121276095136,-0.03469552793492095,-0.09197806081966198,0.36986951286009956,0.33426675407909506,-0.4254661902068676,0.0,0.0,0.0
94453.1964543,4509139,200.0,0.01791885249856367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1683846931872393,0.6095018625053567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.028643742800057215,2.0070470625126067,1.461224664301867,5.699898193282135,-3.9864045856080645,1.2321252588407972,1.3155934916267609,1.3092252213303346,-0.03557400518486623,-0.12429821076079658,0.4766260081808855,0.24135559515773947,-0.4449946812124322,-0.028643742800057215,2.0070470625126067,1.461224664301867,0.0994819905012494,-0.06957588533546089,0.02150464256375928,1.3092252213303346,-0.03557400518486623,-0.12429821076079658,0.4766260081808855,0.24135559515773947,-0.4449946812124322,0.0,0.0,0.0
94453.2024484,4509141,200.0,0.01583580750009178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7844776718692386,0.8733320150825752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008977801108305705,2.007879575003171,1.4621832276371665,5.721848864284214,-3.6403042531435363,0.9447270654178844,1.5740280028339797,1.5659107308646116,-0.0058147305584030145,-0.15954286438796833,0.33686488146987426,0.33318162646878985,-0.47851448160138504,-0.008977801108305705,2.007879575003171,1.4621832276371665,0.09986510198325771,-0.06353529499170785,0.016488597824245943,1.5659107308646116,-0.0058147305584030145,-0.15954286438796833,0.33686488146987426,0.33318162646878985,-0.47851448160138504,0.0,0.0,0.0
94453.2085418,4509142,200.0,0.0162232074995457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714640514586889,0.8075070464282132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0027045783962322822,2.0081998927119318,1.4629843118700439,5.622579865970336,-3.8073429387307054,0.8863710822763413,1.744708162074193,1.7334276535698674,-0.004102056804666092,-0.19803614260418215,0.2207581739581604,0.17759248591190818,-0.422867213900495,0.0027045783962322822,2.0081998927119318,1.4629843118700439,0.09813253111752385,-0.06645067003340754,0.01547009378018771,1.7334276535698674,-0.004102056804666092,-0.19803614260418215,0.2207581739581604,0.17759248591190818,-0.422867213900495,0.0,0.0,0.0
94453.2142354,4509143,200.0,0.01572118999813214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4385369195251614,0.6741150232061495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015147317268391802,2.008573497795953,1.4628626697686922,5.827224680276306,-3.4533355884968575,0.8204755027062038,1.9096494998354672,1.9016506631123617,0.004460646020453818,-0.1745453246100988,0.30059847631529085,0.34911102703108876,-0.4110019142168808,0.015147317268391802,2.008573497795953,1.4628626697686922,0.10170425692429541,-0.06027207619556618,0.014319998954178903,1.9016506631123617,0.004460646020453818,-0.1745453246100988,0.30059847631529085,0.34911102703108876,-0.4110019142168808,0.0,0.0,0.0
94453.2203358,4509144,200.0,0.01631556499794867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10441245081458073,0.35081242486447073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029038158733739827,2.0089914085286,1.4630228475294875,5.806278438686005,-3.432027590556147,0.819853993054567,2.1029001315905895,2.0951597391409575,0.008820028571201836,-0.18004676620955157,0.23828815667844508,0.3032198542790408,-0.34411397366487284,0.029038158733739827,2.0089914085286,1.4630228475294875,0.10133867604262647,-0.05990018147449261,0.014309151564424916,2.0951597391409575,0.008820028571201836,-0.18004676620955157,0.23828815667844508,0.3032198542790408,-0.34411397366487284,0.0,0.0,0.0
94453.2264785,4509145,200.0,0.016410397499060436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5394192371527201,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04324970422365171,2.0102489244142836,1.46519353027434,5.928977654256268,-3.4125424742051482,0.7203389752201692,2.272477782437138,2.254997317588064,0.04329602363900954,-0.27797090437328054,0.2665021874664285,0.2580496153327291,-0.3454100527660881,0.04324970422365171,2.0102489244142836,1.46519353027434,0.10348018134394188,-0.0595601020390335,0.012572286848033798,2.254997317588064,0.04329602363900954,-0.27797090437328054,0.2665021874664285,0.2580496153327291,-0.3454100527660881,0.0,0.0,0.0
94453.2322721,4509147,200.0,0.014965317496602069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3803916828916463,2.421904766476246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07703428319584038,2.012560602126051,1.4715295884688533,5.525499706700499,-4.696626929161398,0.5268771293732193,2.730268554270459,2.6704698665147055,0.07317726023388396,-0.5635620276949962,-0.028190682299741032,-0.4891289039082317,-0.2760961948857965,0.07703428319584038,2.012560602126051,1.4715295884688533,0.09643816269990468,-0.08197160365169687,0.009195740661018803,2.6704698665147055,0.07317726023388396,-0.5635620276949962,-0.028190682299741032,-0.4891289039082317,-0.2760961948857965,0.0,0.0,0.0
94453.2381972,4509148,200.0,0.014915917498795893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.409847450281089,0.4357060426811644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09506305909458401,2.0140181550438907,1.4735981113464642,5.607571231164568,-4.779011220152337,0.5025262854058864,2.9324889263690435,2.8677468723763035,0.09888193729146698,-0.6047656915950844,0.023087241919135554,-0.45667866453179984,-0.23948104892101876,0.09506305909458401,2.0140181550438907,1.4735981113464642,0.09787058102393376,-0.08340948078140986,0.008770738258149446,2.8677468723763035,0.09888193729146698,-0.6047656915950844,0.023087241919135554,-0.45667866453179984,-0.23948104892101876,0.0,0.0,0.0
94453.2440055,4509149,200.0,0.01577144249559992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.010006714994794,3.849140294766772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1131348617657526,2.0156695021645663,1.472947480405403,6.180369491214998,-3.792767601187014,0.6038276678409701,3.0804131063825237,3.042359718632961,0.13429680935881247,-0.4636341396066969,0.3568911757510421,0.1962415681484182,-0.20002529235148966,0.1131348617657526,2.0156695021645663,1.472947480405403,0.10786779661150847,-0.06619628240368058,0.010538780918463608,3.042359718632961,0.13429680935881247,-0.4636341396066969,0.3568911757510421,0.1962415681484182,-0.20002529235148966,0.0,0.0,0.0
