t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94453.5496603,0.07997019999311306,4509210,200.0,0.015113109997707689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585323848021642,0.3725533609400875,True,1.6650897005682923,2.0861169037279645,1.2967027914393119,0.06044885193225413,0.009934961786231433,-0.17004440701122103,4.95064527073796,1.074380265979245,0.8335733114068908,-0.333473366880168,0.6362695954643862,-0.3789421546477951,0.0,0.0,0.0,True,inside_operational_region,0.46508970056829235,estimated_actuator_state_not_measured_surface_marker,rad
94453.5551989,0.08567559999937657,4509211,200.0,0.014732372496817298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903276682912512,0.0685840041510851,True,1.6902744651892463,2.086859707145999,1.2926959304007866,0.05844677649502872,0.013642957332411942,-0.17169304664320695,4.941266104991195,1.076168088373781,0.8434997019230621,-0.34398286273602235,0.6503420212023483,-0.3779823040597331,0.0,0.0,0.0,True,inside_operational_region,0.49027446518924633,estimated_actuator_state_not_measured_surface_marker,rad
94453.5612025,0.09168649998900946,4509213,200.0,0.015131592498553517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9304844094110729,0.058287248629714065,True,1.7405480918887335,2.0882812951169445,1.2851541868215708,0.054040019920928106,0.02138161085447221,-0.17446835621473156,4.9225062990318085,1.0761291183804478,0.8531062154223353,-0.3711929366499735,0.6819584078844256,-0.36096536422947584,0.0,0.0,0.0,True,inside_operational_region,0.5405480918887335,estimated_actuator_state_not_measured_surface_marker,rad
94453.56675,0.09724989999085665,4509214,200.0,0.014746692499945938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9770223228902826,0.12613797550551026,True,1.7655420927054766,2.0890962408792797,1.2813672766932314,0.05197603358060965,0.02566391100062848,-0.17564320042755677,4.907354734130177,1.0806299893796676,0.8653145939080901,-0.37720605034548066,0.7087684128029436,-0.3474625423645337,0.0,0.0,0.0,True,inside_operational_region,0.5655420927054766,estimated_actuator_state_not_measured_surface_marker,rad
94453.5724973,0.10302529999171384,4509215,200.0,0.014772627499950034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974804351203751,0.15087884464111406,True,1.790505528663985,2.0899260629978933,1.2777157542663153,0.05031503414923488,0.030154719782510497,-0.17708599546654735,4.892665496924228,1.0870193852211325,0.8742611830727983,-0.36836244421048064,0.7376818045045075,-0.34521645876903595,0.0,0.0,0.0,True,inside_operational_region,0.5905055286639851,estimated_actuator_state_not_measured_surface_marker,rad
94453.5781303,0.10868159998790361,4509216,200.0,0.015027112496683885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112863239184748,0.17704370788769308,True,1.8155663658293628,2.0905810153458564,1.274187013965372,0.048471907085713806,0.03482949378111133,-0.17771196713825743,4.8864881040893104,1.0821758808758837,0.8827405215295113,-0.3677282769752425,0.7693423768533204,-0.3162020087031569,0.0,0.0,0.0,True,inside_operational_region,0.6155663658293629,estimated_actuator_state_not_measured_surface_marker,rad
94453.5840346,0.11452779998944607,4509217,200.0,0.01497216249989178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8923466899107263,0.1582991671648277,True,1.8404484342372336,2.091388239378566,1.2706427088230914,0.04722509489938398,0.03897639877510928,-0.17883399006286593,4.871539511245658,1.087043762404025,0.8915087926702866,-0.34661972776795186,0.7774032954989615,-0.3074454109842378,0.0,0.0,0.0,True,inside_operational_region,0.6404484342372336,estimated_actuator_state_not_measured_surface_marker,rad
94453.5900209,0.12052749999566004,4509218,200.0,0.015368930000021746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624849071530249,0.10927444350063577,True,1.8653761631722547,2.092139536643803,1.2672353097463451,0.04508318215415841,0.043246748536734714,-0.17950812016592144,4.8618388321029204,1.086649501470984,0.8987940193467688,-0.35932377193899945,0.7889941477933843,-0.2851991055092796,0.0,0.0,0.0,True,inside_operational_region,0.6653761631722548,estimated_actuator_state_not_measured_surface_marker,rad
94453.5957676,0.12623949999397155,4509219,200.0,0.01571322999837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981562419740089,0.10920364511547484,True,1.8902179752341208,2.0928675253030864,1.2638713351131972,0.04352991582806265,0.047415701422087064,-0.18019435665210004,4.849873571052552,1.0855960846975132,0.9063413851497821,-0.3501749510612654,0.7953120167533645,-0.2666487724074572,0.0,0.0,0.0,True,inside_operational_region,0.6902179752341209,estimated_actuator_state_not_measured_surface_marker,rad
94453.6018593,0.1322927000001073,4509220,200.0,0.015331434995452538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119222699719942,0.2690108302967694,True,1.9150901013726602,2.0936040743346878,1.2606669268034945,0.040736547632939324,0.052263644061378844,-0.180159122967662,4.8412697225053885,1.0811758378004737,0.9147440540808669,-0.3849846421614983,0.8242654638125355,-0.227840226129137,0.0,0.0,0.0,True,inside_operational_region,0.7150901013726603,estimated_actuator_state_not_measured_surface_marker,rad
94453.6074479,0.13786229999095667,4509222,200.0,0.015750000000248385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034070241803793,0.15793044201863474,True,1.9644799784972327,2.0950654715071315,1.2541637647880262,0.03583463076176496,0.06212184914441954,-0.1812244553520861,4.811354648336204,1.0771340769927118,0.9452815015225418,-0.4143527422605687,0.8707154457132085,-0.20300218682000754,0.0,0.0,0.0,True,inside_operational_region,0.7644799784972327,estimated_actuator_state_not_measured_surface_marker,rad
94453.6136165,0.14399359999515582,4509223,200.0,0.015212499996546376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428700501723372,0.32880012152615856,True,1.9892078033932017,2.095824574386561,1.2510189013077009,0.03212997557255459,0.06647914381702691,-0.1814620427080995,4.801825962606078,1.07463796170373,0.9578865159514778,-0.46827583018902297,0.8704870586434804,-0.18200094458942587,0.0,0.0,0.0,True,inside_operational_region,0.7892078033932017,estimated_actuator_state_not_measured_surface_marker,rad
94453.6194055,0.14986530000169296,4509224,200.0,0.015383265001643366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055066247110208,0.06195299577431247,True,2.0138447447009664,2.0964361294271536,1.2479342856808096,0.029385918727321325,0.0709710639437362,-0.18204727637288665,4.790315695539599,1.0676064194532984,0.970036892369321,-0.4803591918656024,0.8744674449988847,-0.17572440686766969,0.0,0.0,0.0,True,inside_operational_region,0.8138447447009665,estimated_actuator_state_not_measured_surface_marker,rad
94453.6254974,0.15592479999759234,4509225,200.0,0.015916292498323062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8659792844256562,0.14256839652667339,True,2.038401356473724,2.0972314885882755,1.24489424480928,0.027213337102674373,0.07471249135144786,-0.18243909861493224,4.7763630324459845,1.0690969035214422,0.9780980254656986,-0.4717677111466828,0.8530176437042442,-0.1629862246178699,0.0,0.0,0.0,True,inside_operational_region,0.8384013564737238,estimated_actuator_state_not_measured_surface_marker,rad
94453.6310382,0.16150389998801984,4509226,200.0,0.015607382497266476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5096571188772956,0.4640283697667365,True,2.062945123764411,2.0980123763979432,1.2416980652691012,0.023370962630899772,0.08121554000187103,-0.182625476608409,4.760978619930253,1.0673601379582809,1.0106458137336118,-0.520736812306547,0.9273938709824671,-0.14749486656056054,0.0,0.0,0.0,True,inside_operational_region,0.8416980652691012,estimated_actuator_state_not_measured_surface_marker,rad
94453.6370565,0.16754309998941608,4509227,200.0,0.01568442750006836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4895574292354496,0.5755709187731298,True,2.0872643022126303,2.0988139098551386,1.2386918531186768,0.02222032336415758,0.08331670402902702,-0.18323163544970544,4.742276546638512,1.0685334384120213,1.0105377625090277,-0.4706393567400299,0.8423859731312289,-0.14464043472254018,0.0,0.0,0.0,True,inside_operational_region,0.8386918531186768,estimated_actuator_state_not_measured_surface_marker,rad
94453.6429213,0.1733059999969555,4509229,200.0,0.015716952497450084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0120122925484056,0.165088285056821,True,2.1361127266391793,2.1002594984898795,1.2328423036731104,0.01584721399997191,0.09116313929449937,-0.1830504637865893,4.722204517889083,1.0560743455592008,1.0333549699269116,-0.5204922569789247,0.8253364848534688,-0.10086042361483386,0.0,-0.05144446776271187,0.0,True,inside_operational_region,0.8328423036731104,estimated_actuator_state_not_measured_surface_marker,rad
94453.6489822,0.1792898999992758,4509230,200.0,0.0165551524989036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0860925659779443,0.15690948674893698,True,2.1603748515105234,2.1011122996075406,1.2298157501298475,0.012601174977846075,0.09546056128881197,-0.18259343385136484,4.705540035838474,1.05327928224656,1.0535752943388397,-0.543365201916382,0.8312293888283596,-0.070919963595037,0.0,-0.07412456905415354,0.0,True,inside_operational_region,0.8298157501298474,estimated_actuator_state_not_measured_surface_marker,rad
94453.6551227,0.1855172999930801,4509231,200.0,0.01613125749716226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7686507654781005,0.23152153435544393,True,2.1846191340960295,2.1018490857073258,1.2269145901298195,0.010780962492173085,0.09882595121704307,-0.18236655706549731,4.693086861537752,1.047123400692112,1.0630845158371087,-0.5142101991658391,0.8049499721030089,-0.05288422597482678,0.0,-0.09499126957057176,0.0,True,inside_operational_region,0.8269145901298195,estimated_actuator_state_not_measured_surface_marker,rad
94453.660885,0.19121489999815822,4509232,200.0,0.01620135749615536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289593657964532,0.42803235970051706,True,2.208856175767939,2.102677019045359,1.2240990680521402,0.006213597059304021,0.10293877010493446,-0.1808235918566199,4.6825315811242385,1.0363679279495626,1.076966393561982,-0.5859368348786111,0.8083157170736269,0.005936484684640933,0.0,-0.11418956083244515,0.0,True,inside_operational_region,0.8240990680521402,estimated_actuator_state_not_measured_surface_marker,rad
94453.6672909,0.19772609999927226,4509234,200.0,0.016083905000957726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8242472787369614,0.23655277407894773,True,2.2571421724850187,2.104182182826851,1.2184978126943333,0.0003305646816520458,0.10852400859673317,-0.17985733064636822,4.6607746513078405,1.0202038352465486,1.0930301264744977,-0.5896591254303595,0.7343928771413035,0.03210708403181155,0.0,-0.14810384418066175,0.0,True,inside_operational_region,0.8184978126943333,estimated_actuator_state_not_measured_surface_marker,rad
94453.6733458,0.2037514999974519,4509235,200.0,0.016228004995898642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7599165364784283,0.3386633973871461,True,2.281187232084571,2.105003736357333,1.2155428095008616,-0.0010520038404973064,0.11206508709801133,-0.1801057247023019,4.645417913654457,1.0203173885796442,1.111635092429708,-0.5365543932977522,0.7300327854806155,0.01856837015581874,0.0,-0.16305548844904166,0.0,True,inside_operational_region,0.8155428095008616,estimated_actuator_state_not_measured_surface_marker,rad
94453.6793129,0.2097516999929212,4509236,200.0,0.015951544999843397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291423647319009,0.5048281518229177,True,2.305132628077864,2.1056749363765324,1.2128259741291452,-0.006673211731182516,0.11530504347617665,-0.1808191294474737,4.630437319824689,1.0103874814368208,1.1219466938216804,-0.6318087837856055,0.7164491715257818,-0.007736915079312297,0.0,-0.17681166524768913,0.0,True,inside_operational_region,0.8128259741291451,estimated_actuator_state_not_measured_surface_marker,rad
94453.6853144,0.21580149998771958,4509237,200.0,0.016099144999607167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356126865504522,0.4163654874922689,True,2.3290210717609816,2.1064678849158196,1.2102134697105855,-0.010798997251681097,0.11695991684449147,-0.17976353062485995,4.618494313032567,1.0002402725993058,1.1207645170453058,-0.6681122413343732,0.6518930998055921,0.028984452407251567,0.0,-0.18946795887793821,0.0,True,inside_operational_region,0.8102134697105855,estimated_actuator_state_not_measured_surface_marker,rad
94453.6914844,0.22195339998870622,4509238,200.0,0.015929917499163764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7127056445277657,0.1773577530132883,True,2.3528390285001985,2.107330777330415,1.2074910107285957,-0.01310532812193932,0.11958510725718563,-0.1792859973908043,4.603199989549586,0.9973736085903105,1.1294753291297355,-0.6355146195147762,0.6305544773705669,0.041005573418061575,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.8074910107285956,estimated_actuator_state_not_measured_surface_marker,rad
94453.6973174,0.22783029999118298,4509239,200.0,0.015905472500090896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0381542249621114,0.33346901106845045,True,2.3766786289247297,2.1081688976857174,1.2049411895338669,-0.017767960983898767,0.1210443514806423,-0.1780050415617347,4.594928007830005,0.9868623678247478,1.1289119301058235,-0.6901439226143645,0.5734408564468152,0.07730864317486716,0.0,-0.2118256324052129,0.0,True,inside_operational_region,0.8049411895338668,estimated_actuator_state_not_measured_surface_marker,rad
94453.703134,0.2336049000005005,4509241,200.0,0.015981939998069416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7453693392798258,0.24808348675951383,True,2.4240715785609606,2.1099182636641762,1.1996533516943264,-0.023942192385248084,0.1241451578835111,-0.17586326074928094,4.570218920339516,0.9715861484879814,1.1386331064637345,-0.6763566744997893,0.4940717466377986,0.11929030717996852,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.7996533516943264,estimated_actuator_state_not_measured_surface_marker,rad
94453.70887,0.2392824999988079,4509242,200.0,0.016090740000705105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684613456763531,0.1577884164850087,True,2.447739226639325,2.110847590884545,1.1971014453028248,-0.027662769111792773,0.1252247690138346,-0.1743106505361358,4.561438664020648,0.9629809369102496,1.1393406475789205,-0.6940867537959835,0.4463745021814357,0.15167335954585554,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.7971014453028248,estimated_actuator_state_not_measured_surface_marker,rad
94453.7146902,0.2451613000012003,4509243,200.0,0.015969057495700177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8199932947504492,0.07884208798531714,True,2.4712982232504865,2.111748597931081,1.1946115507023194,-0.031070058152145474,0.12683966490313514,-0.1730729127116888,4.549628371835079,0.953510480576305,1.1404937476087242,-0.6971681043544198,0.42458262114699885,0.16888887838229086,0.0,-0.24677096757100067,0.0,True,inside_operational_region,0.7946115507023194,estimated_actuator_state_not_measured_surface_marker,rad
94453.720829,0.25118039999506436,4509244,200.0,0.01626585750013495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668669351914319,0.05020747519990625,True,2.4948186173156817,2.112575880847799,1.192097310243857,-0.03458974652193625,0.12868798477669152,-0.1717372568532336,4.5388967415504595,0.9397971155099645,1.1456335956393744,-0.7039694457259343,0.4139463811624812,0.18689907359261676,0.0,-0.25383362423186523,0.0,True,inside_operational_region,0.792097310243857,estimated_actuator_state_not_measured_surface_marker,rad
94453.7264004,0.2568439999886323,4509245,200.0,0.015874317495858686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9844246634349411,0.1928121567779723,True,2.518219647329575,2.1135304390723215,1.1896040934671273,-0.03906804906101069,0.1300503253765375,-0.1706871387768416,4.524622440434795,0.9318300387599168,1.149277809240298,-0.740435385508919,0.3890566864462932,0.19210945811579036,0.0,-0.2603315820451383,0.0,True,inside_operational_region,0.7896040934671272,estimated_actuator_state_not_measured_surface_marker,rad
94453.732867,0.26310719999310095,4509247,200.0,0.015681557499050192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8851968877882533,0.13842779661294594,True,2.5649652079579446,2.1153803307823797,1.184721822405894,-0.04711333896872372,0.13175863028531598,-0.16829996781295797,4.504741772146346,0.9119507525173554,1.1505708854870296,-0.7686596199500144,0.32132667265934844,0.20743012534577562,0.0,-0.2718103943757829,0.0,True,inside_operational_region,0.7847218224058939,estimated_actuator_state_not_measured_surface_marker,rad
94453.7387793,0.2691371999972034,4509248,200.0,0.015971957498407952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.99203318263624,0.22933420860720388,True,2.5881687818456527,2.116334350353182,1.1823611479647766,-0.05182487693778004,0.13250887154609847,-0.16742835768788256,4.4907570681661015,0.9028892356661038,1.1489316491011325,-0.801430230309959,0.29132418399734183,0.20286005878718186,0.0,-0.2768710090091249,0.0,True,inside_operational_region,0.7823611479647766,estimated_actuator_state_not_measured_surface_marker,rad
94453.7447158,0.2751836999959778,4509249,200.0,0.016231234997847014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3090584704677122,0.42390989026304765,True,2.611406903859712,2.117362890899978,1.1799311852559344,-0.05765060493226137,0.13358565110874876,-0.1653133428921607,4.48125513069839,0.8900148187583817,1.1549230633152245,-0.8714047976074311,0.274785309439802,0.24078835842275972,0.0,-0.28152699923712265,0.0,True,inside_operational_region,0.7799311852559344,estimated_actuator_state_not_measured_surface_marker,rad
94453.7549817,0.28080449999833945,4509250,200.0,0.023800507498246366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.609014356070071,0.33471972550915735,True,2.6344952677521167,2.1182648237038784,1.177394927126608,-0.060346824062834425,0.13361021773526494,-0.16421260410492433,4.468018928240481,0.87797742880529,1.157851074579635,-0.820929645255374,0.22765887377631577,0.2370061590160738,0.0,-0.28581071704096067,0.0,True,inside_operational_region,0.777394927126608,estimated_actuator_state_not_measured_surface_marker,rad
94453.7609521,0.2913038999977289,4509253,200.0,0.014704979998428673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0549453544247178,0.2008860588885213,True,2.703561278669392,2.1216433572586997,1.1700793888978487,-0.0745965983516701,0.1340239107320489,-0.15898690210421318,4.436739384291301,0.8534558417951044,1.161945526688644,-0.8906397530604103,0.13893135813640295,0.28042727877586965,0.0,-0.2967141792958534,0.0,True,inside_operational_region,0.7700793888978487,estimated_actuator_state_not_measured_surface_marker,rad
94453.7667714,0.2971926999889547,4509254,200.0,0.014859479999800744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0906599710756124,0.20194724384445678,True,2.726586736166411,2.1226350848247915,1.167421914122661,-0.07922829916098495,0.1349314449922705,-0.1568064870880308,4.43049143798731,0.8344172108293344,1.1769130181043972,-0.9063349366939464,0.14040381610378871,0.3078264949100633,0.0,-0.29978359722796577,0.0,True,inside_operational_region,0.7674219141226609,estimated_actuator_state_not_measured_surface_marker,rad
94453.7728067,0.30324979999568313,4509255,200.0,0.014885169998960038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531757639329625,0.32314243231376416,True,2.74944993432387,2.123737989227015,1.1650500210430352,-0.08353931153869931,0.13416564061954706,-0.1554158345324752,4.4208365235756615,0.825516759823595,1.1693349841756322,-0.9051976529801365,0.08782411594174518,0.3002306821303608,0.0,-0.3026075980525688,0.0,True,inside_operational_region,0.7650500210430352,estimated_actuator_state_not_measured_surface_marker,rad
94453.7783585,0.3088404000009177,4509256,200.0,0.015005369997451482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.646328688876057,0.4013582931357552,True,2.7721894107381777,2.1249695384798337,1.162487838714739,-0.08659828298697869,0.13355920867829596,-0.1548832807396936,4.405441710973563,0.8256267916726292,1.171203299834091,-0.8586641799601262,0.05154899776187663,0.2660025080138412,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.762487838714739,estimated_actuator_state_not_measured_surface_marker,rad
94453.7844266,0.3148518999951193,4509257,200.0,0.015043462498302431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206947793915112,0.2684526949493739,True,2.794913409320684,2.1260387673252126,1.1600424378312786,-0.09144101328540133,0.13236667270650315,-0.15289148432906563,4.39680371487642,0.8092898251570776,1.1653693794951616,-0.8857808362523713,-0.0024891917145443213,0.2836822842997636,0.0,-0.3075962693272559,0.0,True,inside_operational_region,0.7600424378312786,estimated_actuator_state_not_measured_surface_marker,rad
94453.7902371,0.32070119999116287,4509258,200.0,0.014791057497935724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355512250208402,0.16083789245557625,True,2.8176431060636142,2.127196420568065,1.157388228728124,-0.0953792863617755,0.13160273885416274,-0.15213357230921476,4.387609208500298,0.8029794138975854,1.1713412887923016,-0.8727506154918738,-0.029764995397823613,0.25896044046775135,0.0,-0.30979560338085105,0.0,True,inside_operational_region,0.7573882287281241,estimated_actuator_state_not_measured_surface_marker,rad
