t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260768.7401492,445008,200.0,0.021493155000283093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.328044978167772,1.603684624015762,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8580471033828885,0.2744477868762454,0.801768595239666,-80.34598626815563,39.73403670416059,-24.026312329689382,0.32874280290849833,-0.17329592885516876,0.10274228738296318,0.25977754693136335,0.8593621920110189,0.34289496015310356,1.1707007218346845,2.8580471033828885,0.2744477868762454,0.801768595239666,-1.4023020011414673,0.6934897655958783,-0.41933825726558904,-0.17329592885516876,0.10274228738296318,0.25977754693136335,0.8593621920110189,0.34289496015310356,1.1707007218346845,0.0,0.0,0.0
260768.7718941,445009,200.0,0.04772795499993948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053664374428455,0.5511042694616994,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8578826819990915,0.2758521320051104,0.8012954928950498,-80.09336451821751,40.131819369426,-24.251945355688196,0.321568026869797,-0.17335807610171483,0.09610782955498967,0.2532118845028321,0.9473676572676465,0.42425445876828927,1.1865433543162975,2.8578826819990915,0.2758521320051104,0.8012954928950498,-1.3978929198428975,0.7004323828121182,-0.42327629647050635,-0.17335807610171483,0.09610782955498967,0.2532118845028321,0.9473676572676465,0.42425445876828927,1.1865433543162975,0.0,0.0,0.0
260768.8250961,445020,200.0,0.0474754750003242,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.894093820521406,0.21766344725073405,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.853732748249446,0.29406850283807273,0.7983672082334942,-77.34025671615466,43.66557009454723,-26.765788904451945,0.34231120184856706,-0.1924345879852107,0.16306417202814213,0.23142161536630296,1.2697508808702156,0.6896628206800881,1.0438829105535496,2.853732748249446,0.29406850283807273,0.7983672082334942,-1.3498421240345562,0.7621079679102207,-0.46715114327645235,-0.1924345879852107,0.16306417202814213,0.23142161536630296,1.2697508808702156,0.6896628206800881,1.0438829105535496,0.0,0.0,0.0
260768.8336329,445021,200.0,0.050787047499918817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.981943331310496,2.113797857507216,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.85387903811658,0.2947642309420142,0.7979962157499799,-76.89219424350573,44.45656555463537,-27.210472584774593,0.29778753047370876,-0.16712851416829813,0.13216176461428156,0.2080354321541555,1.4987157996898115,0.8585640145220642,1.2770577682536357,2.85387903811658,0.2947642309420142,0.7979962157499799,-1.3420219586322055,0.7759134430570862,-0.4749123376279685,-0.16712851416829813,0.13216176461428156,0.2080354321541555,1.4987157996898115,0.8585640145220642,1.2770577682536357,0.0,0.0,0.0
260768.8684034,445032,200.0,0.03041745750033797,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,53.6775971195964,9.484261066808024,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8558405058451424,0.3031741057709887,0.7950080912795889,90.11502093181697,-39.43446451207669,19.628219129420085,0.17303898732461015,0.0985554635674669,-0.010626678097765803,-0.14183224403475664,1.394836679704797,0.8054942970136159,1.2664644617508032,2.8558405058451424,0.3031741057709887,0.7950080912795889,1.5728038207638146,-0.6882612444965974,0.34257705011131545,0.0985554635674669,-0.010626678097765803,-0.14183224403475664,1.394836679704797,0.8054942970136159,1.2664644617508032,0.0,0.0,0.0
260768.8745136,445034,200.0,0.024345357499900185,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,286.39958186426605,11.58695278968382,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.849182391821211,0.3129633669573284,0.7974731162460239,-71.393143886164,48.56223568412466,-32.61084308942713,0.5465069555907657,-0.2609663181782393,0.4604138084293804,0.13632886082240592,1.3920772441052713,0.8091836571273386,1.2661830621097125,2.849182391821211,0.3129633669573284,0.7974731162460239,-1.2460454241636214,0.8475709048174562,-0.569166583761743,-0.2609663181782393,0.4604138084293804,0.13632886082240592,1.3920772441052713,0.8091836571273386,1.2661830621097125,0.0,0.0,0.0
260768.8899714,445035,200.0,0.03730492500009041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.546946094819688,3.381142252146565,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8496007260606704,0.3131769593192426,0.7974994672491549,-70.80083359451251,49.53736491518963,-33.3566400235154,0.4257939271074479,-0.1919537411407715,0.3620963878492978,0.1155008031579659,1.8323761049492526,1.1271637654590936,1.499744793301567,2.8496007260606704,0.3131769593192426,0.7974994672491549,-1.2357076593808551,0.8645901205319806,-0.5821831958128625,-0.1919537411407715,0.3620963878492978,0.1155008031579659,1.8323761049492526,1.1271637654590936,1.499744793301567,0.0,0.0,0.0
260768.8963966,445037,200.0,0.030612124999980554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2868399703968367,3.9074779306971834,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.84629227694636,0.31813716766382116,0.7983333467223014,-70.78514972315446,48.240734698435006,-33.533061233171416,0.4936519465457481,-0.24061835843275917,0.42033158281542715,0.09547989527334062,1.36628187964353,0.6292263523333499,0.40238954414867245,2.84629227694636,0.31813716766382116,0.7983333467223014,-1.235433924186198,0.8419596540687646,-0.5852623267917112,-0.24061835843275917,0.42033158281542715,0.09547989527334062,1.36628187964353,0.6292263523333499,0.40238954414867245,0.0,0.0,0.0
260768.906209,445038,200.0,0.037497890000274016,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.37519041237767,5.309110752627202,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.848597996194192,0.31684036272797167,0.798246684604752,-69.46314449215345,50.12273484707301,-34.664704380627185,0.2914660608862267,-0.10781175721582983,0.25165893871861145,0.09998433986175395,2.1386033286064454,1.3013921392218941,1.2187374328720977,2.848597996194192,0.31684036272797167,0.798246684604752,-1.2123605801766422,0.8748067531855206,-0.6050132256724461,-0.10781175721582983,0.25165893871861145,0.09998433986175395,2.1386033286064454,1.3013921392218941,1.2187374328720977,0.0,0.0,0.0
260768.9131696,445040,200.0,0.03352326249994159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7378025415566922,2.6643770874091417,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8475591158442137,0.31882107507271495,0.7992744187116623,-68.69572405750907,50.26164173951604,-35.558404198222426,0.2700856639692984,-0.0852247736533537,0.248790455495318,0.061533024400752326,2.2568359840202827,1.2178246074861303,0.8190579010981884,2.8475591158442137,0.31882107507271495,0.7992744187116623,-1.1989665668450116,0.877231135812365,-0.6206112300139557,-0.0852247736533537,0.248790455495318,0.061533024400752326,2.2568359840202827,1.2178246074861303,0.8190579010981884,0.0,0.0,0.0
260768.9316494,445044,200.0,0.031704812500365186,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2430727528088013,0.0,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8460845933713372,0.3234423175771748,0.800314851197045,-66.91352981996882,51.297552366783556,-37.56415482421916,0.2560096547466775,-0.08422570215548045,0.2364928425345274,0.05018077171455738,2.5680191557075696,1.2884686103392298,0.6287517838074179,2.8460845933713372,0.3234423175771748,0.800314851197045,-1.1678614094898643,0.8953111870145829,-0.6556181824115361,-0.08422570215548045,0.2364928425345274,0.05018077171455738,2.5680191557075696,1.2884686103392298,0.6287517838074179,0.0,0.0,0.0
260768.9386854,445045,200.0,0.03158007750028593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.681409593318691,2.324711308784519,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8460073156440773,0.32464869481128344,0.8012137831238707,-66.03476025331211,51.70156063196385,-38.35514725415566,0.2605237405860848,-0.056270249077187556,0.24971613399055206,0.048457516471333215,3.011417987906421,1.4302184741756823,0.6251151480258736,2.8460073156440773,0.32464869481128344,0.8012137831238707,-1.1525239871853812,0.9023624614472494,-0.6694236046722786,-0.056270249077187556,0.24971613399055206,0.048457516471333215,3.011417987906421,1.4302184741756823,0.6251151480258736,0.0,0.0,0.0
260768.9462021,445046,200.0,0.03627947750022178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.465564524929539,1.248014323427323,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8466168410409196,0.32453219201462247,0.8014592038937277,-65.79518320297356,52.374923890779016,-38.88078041691325,0.19677033170098784,-0.018988481780718616,0.18881016922127947,0.05204537439592405,2.8899892304015595,1.5234550284064698,0.8018112325423427,2.8466168410409196,0.32453219201462247,0.8014592038937277,-1.1483425788447572,0.9141148673755328,-0.6785976340200697,-0.018988481780718616,0.18881016922127947,0.05204537439592405,2.8899892304015595,1.5234550284064698,0.8018112325423427,0.0,0.0,0.0
260768.9524074,445050,200.0,0.021840865000217154,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.790452032288047,0.5563783721796648,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8462459219962435,0.3286184253883331,0.8029253019690755,-63.68445818770082,53.4575506146303,-41.20627872921264,0.21002273815758604,-0.025723710465792568,0.20269350346758447,0.048612600373960174,3.1614297401057905,1.5170699141978816,0.5784760472528123,2.8462459219962435,0.3286184253883331,0.8029253019690755,-1.1115034777240402,0.9330102682768171,-0.7191852363192655,-0.025723710465792568,0.20269350346758447,0.048612600373960174,3.1614297401057905,1.5170699141978816,0.5784760472528123,0.0,0.0,0.0
260768.9590284,445051,200.0,0.026343085000194645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4155174862130582,4.335179378840724,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8448302533753704,0.3304840229634345,0.8034858894272751,-63.789623853830555,53.078491710044396,-41.16094222030834,0.26117589326566254,-0.06210333953818427,0.25326947806059236,0.01451185461051983,2.552175777006091,1.1524805280053732,0.29126735528591197,2.8448302533753704,0.3304840229634345,0.8034858894272751,-1.1133389648580572,0.9263944423327901,-0.7183939649675257,-0.06210333953818427,0.25326947806059236,0.01451185461051983,2.552175777006091,1.1524805280053732,0.29126735528591197,0.0,0.0,0.0
260768.9655579,445052,200.0,0.027963080000345312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.376606470990499,1.0728641249050332,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.845054150286383,0.33024735361468416,0.8041323925172388,-63.315511577007825,53.47220685725582,-41.937065965273824,0.2023551699313221,-0.016213780401628117,0.20167423275388122,0.0034974227876214507,2.764558278820304,1.3041694023890797,0.3275516691635103,2.845054150286383,0.33024735361468416,0.8041323925172388,-1.1050641446033738,0.9332660679666036,-0.7319398797200822,-0.016213780401628117,0.20167423275388122,0.0034974227876214507,2.764558278820304,1.3041694023890797,0.3275516691635103,0.0,0.0,0.0
260768.9907763,445054,200.0,0.04294221250001432,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.55325516184337,9.643632376914749,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.850392223983767,0.3271221477899351,0.8019913730491691,91.97705787938523,-47.43702680133082,22.95321437768154,0.1830593473176532,0.1276368150532266,-0.09426854722397957,0.0912853169338527,3.7232457964672268,-0.8601149940845487,2.0083439312127376,2.850392223983767,0.3271221477899351,0.8019913730491691,1.6053024962926656,-0.8279323050400169,0.4006091648066441,0.1276368150532266,-0.09426854722397957,0.0912853169338527,3.7232457964672268,-0.8601149940845487,2.0083439312127376,0.0,0.0,0.0
260769.0120373,445057,200.0,0.04500144749994763,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,188.90690085295287,12.16372371303547,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8445303199287224,0.3346212063489098,0.8065483855835118,-61.42112877795543,54.354554465351356,-44.13291497882451,0.3195099712404806,-0.034922599663565757,0.3122244831256733,-0.05816275347451489,3.5842674294044903,0.6488463763196617,1.2144057444074126,2.8445303199287224,0.3346212063489098,0.8065483855835118,-1.0720009274667635,0.9486659388749672,-0.7702646748832112,-0.034922599663565757,0.3122244831256733,-0.05816275347451489,3.5842674294044903,0.6488463763196617,1.2144057444074126,0.0,0.0,0.0
260769.0179098,445062,200.0,0.027417490000382565,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.6515477344542386,0.13580521499278936,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8450570311132815,0.3371154765306512,0.8080491128905141,-59.02466222953662,55.6496741327202,-47.04748861595303,0.16846038317020642,0.003031518603978517,0.16839881136551432,-0.0033986649567769936,3.4530532931484608,1.085252570533675,0.6728527201049211,2.8450570311132815,0.3371154765306512,0.8080491128905141,-1.030174695782951,0.9712700412778874,-0.8211335811429303,0.003031518603978517,0.16839881136551432,-0.0033986649567769936,3.4530532931484608,1.085252570533675,0.6728527201049211,0.0,0.0,0.0
260769.0237511,445064,200.0,0.025238032499969698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1870489966297266,2.5760384492911648,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8441678428525026,0.34002437536330277,0.8088050566688726,-58.79752517089249,55.584564832188505,-47.52477953516941,0.22285855561840542,-0.03518122994927156,0.21961527151280605,-0.014048109834951635,2.751057869248343,0.8656675811989466,0.3726681820898938,2.8441678428525026,0.34002437536330277,0.8088050566688726,-1.0262104062563155,0.9701336696099387,-0.8294638791731264,-0.03518122994927156,0.21961527151280605,-0.014048109834951635,2.751057869248343,0.8656675811989466,0.3726681820898938,0.0,0.0,0.0
260769.0299474,445065,200.0,0.02260975249983046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.76831215224317,0.9830061145339599,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.844712941746871,0.33964283595147293,0.8093794493975085,-58.4702514646294,56.132477035378216,-48.16575880225477,0.16640919399396698,0.010845637026570001,0.16602914225653415,-0.0029522745077608485,2.7915870383456145,1.0660206890358126,0.4738010224080922,2.844712941746871,0.33964283595147293,0.8093794493975085,-1.0204984025268198,0.9796965415674554,-0.8406510778207861,0.010845637026570001,0.16602914225653415,-0.0029522745077608485,2.7915870383456145,1.0660206890358126,0.4738010224080922,0.0,0.0,0.0
