t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260776.4645357,446550,200.0,0.03512556250038915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3939824239054546,1.0283161680861992,True,0.073,256,2.4793765111135038,2.0260338947608725,1.3497764866242097,0.3028764301597566,0.13868783535276608,0.013619021936897013,5.317365068043162,0.46791507559239653,1.3182194385969033,0.37622733129277164,0.9109263891265933,-0.2855730758022377,0.0,0.0,0.0,True,safe,0.9497764866242097,0.9497764866242097,2.1502235133757903,True,inside_operational_region,2.4793765111135038,2.0260338947608725,1.3497764866242097,0.9497764866242097,0.9497764866242097,2.1502235133757903
260776.4772846,446555,200.0,0.020096935000007074,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7663093453274856,1.2210063891547795,True,0.073,256,2.613517165131788,2.025523739807129,1.3381077837360194,0.2901860619947998,0.180492575230343,0.01833408663825198,5.2108017096575585,0.34907184752986986,1.438376641959692,-0.11403381735114976,1.3094197120936515,-0.2989639891471512,0.0,0.0,0.0,True,safe,0.9381077837360193,0.9381077837360193,2.161892216263981,True,inside_operational_region,2.613517165131788,2.025523739807129,1.3381077837360194,0.9381077837360193,0.9381077837360193,2.161892216263981
260776.4874516,446556,200.0,0.020086634999794337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5174290540387045,2.557119816018268,True,0.073,256,2.639871160542879,2.0246188155590104,1.3354418456485675,0.28776339338021284,0.19789265066865402,0.016938499435087184,5.156607344092226,0.33506319566737064,1.5342867736691033,-0.16703530060244623,1.634131189892034,-0.4582226055784512,0.0,0.0,0.0,True,safe,0.9354418456485675,0.9354418456485675,2.1645581543514325,True,inside_operational_region,2.639871160542879,2.0246188155590104,1.3354418456485675,0.9354418456485675,0.9354418456485675,2.1645581543514325
260776.4917098,446557,200.0,0.020478935000179485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8375115207097052,0.4863330219807405,True,0.073,256,2.6661463677492385,2.024281900966467,1.3335580678406063,0.28776184650685543,0.207080071452709,0.016988305977470475,5.124538062591301,0.3288383642026881,1.547263922469243,-0.13958027849985988,1.6558933920625842,-0.4672084608303593,0.0,0.0,0.0,True,safe,0.9335580678406062,0.9335580678406062,2.166441932159394,True,inside_operational_region,2.6661463677492385,2.024281900966467,1.3335580678406063,0.9335580678406062,0.9335580678406062,2.166441932159394
260776.4986354,446558,200.0,0.026390135000225683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6302099823132394,1.3731300635195276,True,0.073,256,2.691814767181998,2.023171457076842,1.332785861109686,0.29361393259249624,0.21809125918233407,0.013866202502954117,5.077870690805083,0.30661416699716887,1.5271905501867646,0.10071909753213784,1.7023983510142748,-0.5920041015142717,0.0,0.0,0.0,True,safe,0.9327858611096861,0.9327858611096861,2.167214138890314,True,inside_operational_region,2.691814767181998,2.023171457076842,1.332785861109686,0.9327858611096861,0.9327858611096861,2.167214138890314
260776.5082137,446559,200.0,0.026434235000421295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5410230178363937,0.7928984938812496,True,0.073,256,2.7178330250341727,2.021717352264906,1.3317606726545868,0.29664287898762787,0.23037837084796386,0.013225923570341802,5.048890636324161,0.27241961202333514,1.550743280892324,0.18964601438990264,1.8044802121377583,-0.6323761741627625,0.0,0.0,0.0,True,safe,0.9317606726545867,0.9317606726545867,2.1682393273454132,True,inside_operational_region,2.7178330250341727,2.021717352264906,1.3317606726545868,0.9317606726545867,0.9317606726545867,2.1682393273454132
260776.5119625,446561,200.0,0.025762727500003663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5909723111196747,0.9224024753471892,True,0.073,256,2.7692221775147976,2.0185654258195873,1.3312818023420787,0.3066178873072296,0.25400857131863086,0.011241674817294545,4.990108870761081,0.2208271586806716,1.5510278197582597,0.4431073410902814,1.921414738959441,-0.7075106099608254,0.02420790961233609,-0.10034366678688536,-0.020695881274795106,True,safe,0.9312818023420787,0.9312818023420787,2.1687181976579213,True,inside_operational_region,2.7692221775147976,2.0185654258195873,1.3312818023420787,0.9312818023420787,0.9312818023420787,2.1687181976579213
260776.5187922,446563,200.0,0.025011987500167452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8788850502614034,0.6831006934758422,True,0.073,256,2.8198784758660254,2.0149238091445323,1.3323982264101142,0.3191410349926822,0.27976732098736967,0.010143035022838642,4.927896156686428,0.17700327569963306,1.5445565357597144,0.6914471076178907,2.0686209326101537,-0.762677511889442,0.04406651376237254,-0.18265912440361676,-0.03767344440824596,True,safe,0.9323982264101142,0.9323982264101142,2.167601773589886,True,inside_operational_region,2.8198784758660254,2.0149238091445323,1.3323982264101142,0.9323982264101142,0.9323982264101142,2.167601773589886
260776.5297393,446565,200.0,0.024680354999854614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7416372449463178,0.2628308281158264,True,0.073,256,2.869449287165909,2.00929024041685,1.3349954408399372,0.3254288048867777,0.30649098578753886,0.010832691857679322,4.850916881091541,0.06267469766123605,1.553852721142502,0.6669614698401571,2.2129446259650116,-0.7689379934729121,0.0482532740614394,-0.23011667127519267,-0.05160073970546751,True,safe,0.9349954408399371,0.9349954408399371,2.165004559160063,True,inside_operational_region,2.869449287165909,2.00929024041685,1.3349954408399372,0.9349954408399371,0.9349954408399371,2.165004559160063
260776.6102898,446566,200.0,0.10689372250014943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334511911051762,1.6291840668438822,True,0.073,256,2.8938034053575175,2.0067861192081202,1.3375351061483,0.3379983302034617,0.31663925549168326,0.009042975228560124,4.824277732802231,0.04519107906557635,1.498350206791465,0.9930844511953655,2.145461420691303,-0.8046381701315155,0.05005550151175564,-0.25054518582752716,-0.057595865315812865,True,safe,0.9375351061483,0.9375351061483,2.1624648938517,True,inside_operational_region,2.8938034053575175,2.0067861192081202,1.3375351061483,0.9375351061483,0.9375351061483,2.1624648938517
260776.634111,446571,200.0,0.1048818075000956,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.669334828158686,0.6528950870930686,True,0.073,256,3.0133198366882548,1.9890009433076938,1.3512213531810053,0.37731036196685874,0.3668578659612618,-0.0014445169870898056,4.685709178943524,-0.08223866953483189,1.4705862335640691,1.379211446655971,1.9297210121992032,-0.9489265831907202,0.05681658137963563,-0.32718302554428785,-0.08008665750877682,True,safe,0.9512213531810053,0.9512213531810053,2.148778646818995,True,inside_operational_region,3.0133198366882548,1.9890009433076938,1.3512213531810053,0.9512213531810053,0.9512213531810053,2.148778646818995
260776.6367549,446572,200.0,0.10218160749993258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.445556543048627,1.1392102082102789,True,0.073,256,3.0360161560534547,1.9856813535510915,1.3543953323719329,0.3862525183901182,0.3742740436586387,-0.003210578743955139,4.628315783343197,-0.08140789344693691,1.4416055056669095,1.4687363350080842,1.8170598846263528,-0.9337968120714317,0.05781149159421026,-0.33846047989287054,-0.08339623516854663,True,safe,0.9543953323719329,0.9543953323719329,2.145604667628067,True,inside_operational_region,3.0360161560534547,1.9856813535510915,1.3543953323719329,0.9543953323719329,0.9543953323719329,2.145604667628067
260776.6586459,446586,200.0,0.050340877500095374,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.9138084993221725,0.9983406666661367,True,0.073,256,3.343425760455284,1.9132665324787874,1.4102913034132678,0.49064183109913895,0.4466915626963761,-0.021099854880284763,4.330544392840581,-0.254692099263643,1.4958837318270515,1.5588767243705204,1.104228549932322,-0.7285194440082954,0.014452872898552564,0.03947778984357919,0.15193853715530198,True,safe,1.010291303413268,1.010291303413268,2.089708696586732,True,inside_operational_region,3.343425760455284,1.9132665324787874,1.4102913034132678,1.010291303413268,1.010291303413268,2.089708696586732
260776.6738014,446587,200.0,0.06496227750021906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134183101003536,3.2049041938521667,True,0.073,256,3.3643753501970695,1.907621762018148,1.414541230668329,0.4932615303658978,0.44236469114926136,-0.017172619516962584,4.295709250016115,-0.31254136556311135,1.4699378441728614,1.330082025997825,0.8488782737678938,-0.4347899427417158,0.013090309000817538,0.051354668245309765,0.15933403715729538,True,safe,1.0145412306683288,1.0145412306683288,2.0854587693316713,True,inside_operational_region,3.3643753501970695,1.907621762018148,1.414541230668329,1.0145412306683288,1.0145412306683288,2.0854587693316713
260776.684111,446588,200.0,0.07036831000011824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0458178903648174,2.947073962398443,True,0.073,256,3.385102457241809,1.901925833470841,1.419291254849435,0.5006661558671941,0.435065724254172,-0.016561891796522676,4.275160089618888,-0.36162166282409547,1.4128017510876425,1.346574736459619,0.5023008876689201,-0.2301201094193714,0.01185620263456726,0.06211183807134203,0.16603231651816458,True,safe,1.0192912548494348,1.0192912548494348,2.080708745150565,True,inside_operational_region,3.385102457241809,1.901925833470841,1.419291254849435,1.0192912548494348,1.0192912548494348,2.080708745150565
260776.6965123,446589,200.0,0.07789011000029512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7343261457917155,1.7318377405316645,True,0.073,256,3.4056725097876246,1.897128558628152,1.4221869716928657,0.49952437303284825,0.43840648071731625,-0.018162793110700903,4.209219381624861,-0.31393341338926883,1.4400749050802109,1.1066472003461507,0.49311841655681427,-0.28759970609389984,0.010738443294435643,0.07185486134328511,0.17209910664515432,True,safe,1.0221869716928658,1.0221869716928658,2.0778130283071343,True,inside_operational_region,3.4056725097876246,1.897128558628152,1.4221869716928657,1.0221869716928658,1.0221869716928658,2.0778130283071343
260776.7071907,446590,200.0,0.08322337250011284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8387057726304856,2.434676401200607,True,0.073,256,3.4262152641608075,1.8906879838214925,1.4260592274003454,0.5027887031850993,0.4300696267393014,-0.019289063294310793,4.188198396116953,-0.37644003173165247,1.423272097434575,1.0468084787482947,0.1508317513740534,-0.13601745053122913,0.009726062209126429,0.08067934808215792,0.17759394202929157,True,safe,1.0260592274003453,1.0260592274003453,2.073940772599655,True,inside_operational_region,3.4262152641608075,1.8906879838214925,1.4260592274003454,1.0260592274003453,1.0260592274003453,2.073940772599655
260776.7113505,446592,200.0,0.07656987250002882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6417437802352972,0.8618068332438101,True,0.073,256,3.4674586626350097,1.8784659527330545,1.433692397575681,0.5098740244991524,0.41510881244260744,-0.018370548187351954,4.1629140990275335,-0.44983828538558346,1.3871103952701036,0.9354083758791054,-0.2695032836276494,0.14098259305751973,0.007978632704876162,0.09591093301705594,0.18707835220898894,True,safe,1.033692397575681,1.033692397575681,2.066307602424319,True,inside_operational_region,3.4674586626350097,1.8784659527330545,1.433692397575681,1.033692397575681,1.033692397575681,2.066307602424319
260776.7149073,446594,200.0,0.07033782500015519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4786810059675894,1.8905988682267505,True,0.073,256,3.508453754409431,1.8661240381908943,1.4405860766251846,0.5020157879475455,0.4111085069987408,-0.009243266840314845,4.1126896318136374,-0.527185820062776,1.4146568026748723,0.3168211012901495,-0.17328576095663137,0.3733197016563538,0.00654515450040877,0.10840594066718609,0.19485874921027344,True,safe,1.0405860766251847,1.0405860766251847,2.0594139233748154,True,inside_operational_region,3.508453754409431,1.8661240381908943,1.4405860766251846,1.0405860766251847,1.0405860766251847,2.0594139233748154
260776.7169831,446595,200.0,0.06690312500008445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1958018510337705,2.6313705796923377,True,0.073,256,3.528939427594932,1.8601556117068991,1.4426998730970628,0.49350544691841725,0.4148430430143297,-0.005888856965478251,4.065651292886324,-0.5193442326999157,1.4824807502319028,-0.06455218015572528,0.013881372697735317,0.3416483453753748,0.005928101317283631,0.11378452558020223,0.19820788889070803,True,safe,1.042699873097063,1.042699873097063,2.057300126902937,True,inside_operational_region,3.528939427594932,1.8601556117068991,1.4426998730970628,1.042699873097063,1.042699873097063,2.057300126902937
260776.7210376,446598,200.0,0.05675664250040414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6225830268584291,1.2670704922929328,True,0.073,256,3.5885464840520878,1.8406079024385869,1.452768892777397,0.4786414466873863,0.41007773987372786,0.0077545932239599935,3.9746636772731585,-0.675598135141454,1.473912619357127,-0.5772424486174937,0.05141446596835031,0.5575072272085911,0.004404562351454348,0.12706455381780024,0.20647710286559542,True,safe,1.0527688927773968,1.0527688927773968,2.0472311072226033,True,inside_operational_region,3.5885464840520878,1.8406079024385869,1.452768892777397,1.0527688927773968,1.0527688927773968,2.0472311072226033
260776.7249267,446602,200.0,0.040046497500122985,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2971025761888701,0.07670881003662723,True,0.073,256,3.6661081946955303,1.8120586723784453,1.466285062143506,0.4634380880297724,0.40693881587883896,0.023359450482680177,3.8564605532863734,-0.8848490150151965,1.480133685981989,-0.8116210068791401,0.11498896593108654,0.6296908920709474,0.09109707818338691,-0.09715102067355591,0.1766222306687338,True,safe,1.066285062143506,1.066285062143506,2.033714937856494,True,inside_operational_region,3.6661081946955303,1.8120586723784453,1.466285062143506,1.066285062143506,1.066285062143506,2.033714937856494
260776.7284211,446605,200.0,0.029121497500080053,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2461126418597837,0.21067310074621687,True,0.073,256,3.7224563921620746,1.7901212361851702,1.4767615430720413,0.4531390308185279,0.40658311297493954,0.03540265335297699,3.75380239924535,-1.013460150567005,1.4594919593354057,-0.8881186228818627,0.19043252801378524,0.6464055075752762,0.10231328419923846,-0.2157204034101926,0.13122981305418363,True,safe,1.0767615430720414,1.0767615430720414,2.0232384569279587,True,inside_operational_region,3.7224563921620746,1.7901212361851702,1.4767615430720413,1.0767615430720414,1.0767615430720414,2.0232384569279587
260776.7319865,446606,200.0,0.027440712500328732,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.193092156838081,1.9950764082448724,True,0.073,256,3.7415653647692206,1.782632431681181,1.479207476166639,0.44266711537142545,0.41105357673850484,0.043180484582777456,3.715979071780533,-1.0503340136704493,1.5142896676424815,-0.9468150772089229,0.18924753386595974,0.6802770505412286,0.10537030130000517,-0.24803691312310122,0.11885794714010266,True,safe,1.0792074761666388,1.0792074761666388,2.020792523833361,True,inside_operational_region,3.7415653647692206,1.782632431681181,1.479207476166639,1.0792074761666388,1.0792074761666388,2.020792523833361
260776.7369334,446607,200.0,0.02640346250010319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6085438257016378,0.3557932562252786,True,0.073,256,3.7598943265157754,1.7750260082619116,1.4829026779293693,0.43991011934165813,0.40892626814272326,0.049414114464292336,3.6810798456674463,-1.1117801962124365,1.4862236876678736,-0.9637371117687556,0.17498085603763425,0.7694991231064696,0.10813911403022902,-0.27730674071649697,0.1076524554106195,True,safe,1.0829026779293693,1.0829026779293693,2.0170973220706307,True,inside_operational_region,3.7598943265157754,1.7750260082619116,1.4829026779293693,1.0829026779293693,1.0829026779293693,2.0170973220706307
260776.7516614,446611,200.0,0.02069455249992548,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.739414431853434,1.162041381626919,True,0.073,256,3.8332155914702475,1.7446190389441676,1.4945851709154594,0.4036234232028937,0.41479380650364384,0.07803535220305857,3.5303351102065124,-1.2903500473569578,1.5126011239006218,-1.6406200924558558,0.47438342301307257,0.9154833061412452,0.1388719978457476,-0.36927272227790886,0.034771285829003504,True,safe,1.0945851709154595,1.0945851709154595,2.0054148290845406,True,inside_operational_region,3.8332155914702475,1.7446190389441676,1.4945851709154594,1.0945851709154595,1.0945851709154595,2.0054148290845406
260776.7548224,446612,200.0,0.016647652500331747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9356122870881802,1.4000612287108922,True,0.073,256,3.8511595351415595,1.7363998261813358,1.4977276767896894,0.3948946585221833,0.4178830701229237,0.08642891428379729,3.4869859113010415,-1.3634306458862075,1.5145719645084728,-1.771295800474652,0.589673340032603,0.9586353451843027,0.1384823933846963,-0.38711288202418903,0.020633322141163937,True,safe,1.0977276767896895,1.0977276767896895,2.0022723232103106,True,inside_operational_region,3.8511595351415595,1.7363998261813358,1.4977276767896894,1.0977276767896895,1.0977276767896895,2.0022723232103106
260776.7669871,446613,200.0,0.02503167500006638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.135449812741107,0.6291918202585115,True,0.073,256,3.869046717919771,1.727906168566316,1.5006043035948649,0.38460232599098365,0.41530279800447767,0.09453330116598302,3.4462801379656325,-1.4449556558177459,1.5079027391770308,-1.9284768955894034,0.5056972194140991,1.0600632629540585,0.13812951940461937,-0.40327113688064337,0.007828233864583827,True,safe,1.100604303594865,1.100604303594865,1.9993956964051351,True,inside_operational_region,3.869046717919771,1.727906168566316,1.5006043035948649,1.100604303594865,1.100604303594865,1.9993956964051351
260776.7731916,446614,200.0,0.026419475000496087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.455182375366351,0.8223933373482946,True,0.073,256,3.886544537515288,1.720493044685422,1.5036418246905563,0.37294539640234436,0.4199276027643615,0.10259364759563283,3.3969548674756194,-1.4694948903393754,1.4891100374501636,-2.10460503310932,0.6554694058993863,1.0545623629488365,0.1378099130903607,-0.4179060506773412,-0.003769637610503104,True,safe,1.1036418246905564,1.1036418246905564,1.9963581753094437,True,inside_operational_region,3.886544537515288,1.720493044685422,1.5036418246905563,1.1036418246905564,1.1036418246905564,1.9963581753094437
260776.7749174,446615,200.0,0.022855174999934016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0320011731812553,0.8447944299865651,True,0.073,256,3.903968716262664,1.7120535352408215,1.5075535118491667,0.36728887058286697,0.4200732930695823,0.10903518262946355,3.3697007948869957,-1.5437322319650002,1.448072359513921,-2.029937980698711,0.6216690881959944,1.0598264962411281,0.13752043808828845,-0.4311612384274728,-0.014274104260580681,True,safe,1.1075535118491668,1.1075535118491668,1.9924464881508333,True,inside_operational_region,3.903968716262664,1.7120535352408215,1.5075535118491667,1.1075535118491668,1.1075535118491668,1.9924464881508333
260776.7855581,446616,200.0,0.027781854999984527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.700602223144312,0.28420182706227304,True,0.073,256,3.9209695636733564,1.703212766462434,1.510651889419057,0.3582114896937125,0.42318511991904684,0.1155207659100097,3.309468946416703,-1.6150416397527745,1.4461806593912148,-2.082669281104162,0.6850331717207518,1.030797947155931,0.1372582537286988,-0.443166775647028,-0.02378824828602695,True,safe,1.110651889419057,1.110651889419057,1.989348110580943,True,inside_operational_region,3.9209695636733564,1.703212766462434,1.510651889419057,1.110651889419057,1.110651889419057,1.989348110580943
260776.8043938,446617,200.0,0.041534455000300834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.22117372030571,0.41899931042622046,True,0.073,256,3.9374648462903865,1.694128636835889,1.5142771784489424,0.3481391098176472,0.427280836253801,0.12395277501343438,3.2427933997204734,-1.7022910118922112,1.4179657266931032,-2.1872558504125514,0.7875213991450293,1.0520135002273523,0.13702078714981855,-0.4540404748089803,-0.0324054336750887,True,safe,1.1142771784489423,1.1142771784489423,1.9857228215510576,True,inside_operational_region,3.9374648462903865,1.694128636835889,1.5142771784489424,1.1142771784489423,1.1142771784489423,1.9857228215510576
260776.808605,446618,200.0,0.039160737500503126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2267055252005763,0.7056676634493376,True,0.073,256,3.95458680167621,1.6854378242243144,1.5180134655372584,0.34144446514316495,0.428107010564553,0.13045853174588196,3.221688931669827,-1.754491636687528,1.391840016539673,-2.135812225766581,0.7488806271316952,1.0530819065975725,0.13680570804985492,-0.4638890414580471,-0.0402102224013111,True,safe,1.1180134655372584,1.1180134655372584,1.9819865344627416,True,inside_operational_region,3.95458680167621,1.6854378242243144,1.5180134655372584,1.1180134655372584,1.1180134655372584,1.9819865344627416
