t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257385.1241876,704035,200.0,0.1209299949986167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8184237949926031,0.2403524194906394,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3086250142255365,4.122241639014297,1.0369899582292212,137.51190521379965,-6.241307421566743,-166.51699970624944,1.508895295204696,1.3532128561157337,0.4531269043936479,0.49015914400181804,3.5121722811714013,3.7474060916251113,3.8193147267349783,5.3086250142255365,4.122241639014297,1.0369899582292212,2.400035506671161,-0.10893136413549742,-2.906269905416483,1.3532128561157337,0.4531269043936479,0.49015914400181804,3.5121722811714013,3.7474060916251113,3.8193147267349783,0.0,0.0,0.0
257385.1316359,704036,200.0,0.1176359950039774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374100337959946,1.2896893773806621,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.301835045330826,4.124357812551452,1.036902999406121,137.25086167457374,-6.12799895225265,-166.39868838717047,1.4886095877110257,1.3215746392492076,0.4559742513879306,0.5113574675212368,2.7823235439523977,3.1206358631291504,3.087737234364232,5.301835045330826,4.124357812551452,1.036902999406121,2.39547943742061,-0.10695375827557152,-2.9042049833561774,1.3215746392492076,0.4559742513879306,0.5113574675212368,2.7823235439523977,3.1206358631291504,3.087737234364232,0.0,0.0,0.0
257385.138941,704039,200.0,0.11364456250859341,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,209.11541924797817,10.86010372076969,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.281498958069446,4.137829770395333,1.0444851876911756,-38.77018850883563,-9.231560551428919,166.48865185082917,1.5549785843452324,1.4518094047898267,0.06347528238454533,-0.5533342014210891,1.2527896775520142,1.89629741588313,1.4900756256870895,5.281498958069446,4.137829770395333,1.0444851876911756,-0.6766674410980524,-0.16112112671965795,2.9057751420035203,1.4518094047898267,0.06347528238454533,-0.5533342014210891,1.2527896775520142,1.89629741588313,1.4900756256870895,0.0,0.0,0.0
257385.1458137,704044,200.0,0.09725682750613658,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3390184232587437,0.9638958599285476,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.247526354137424,4.143312127814995,1.0468285926209444,-40.197964944724006,-9.816460723008904,165.56129658779292,1.4175550427955859,1.3678708671520663,0.24981720728834145,-0.27565005549519395,-0.011658503108824325,0.9275977037289453,0.28686117832877933,5.247526354137424,4.143312127814995,1.0468285926209444,-0.7015868408866943,-0.17132956050920845,2.88958973932784,1.3678708671520663,0.24981720728834145,-0.27565005549519395,-0.011658503108824325,0.9275977037289453,0.28686117832877933,0.0,0.0,0.0
257385.1523515,704048,200.0,0.08217216000298964,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9612412473032053,0.13600468009032632,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.219859003415749,4.151637663541063,1.0486068018066648,-40.91556293662062,-10.024261362818612,164.86610266113578,1.4358851560584207,1.3918046549734817,0.21983931249022676,-0.2762547021624917,-0.3536145685070452,0.6057402834941279,-0.12154565669730755,5.219859003415749,4.151637663541063,1.0486068018066648,-0.7141112885509897,-0.17495636586163865,2.8774563163678044,1.3918046549734817,0.21983931249022676,-0.2762547021624917,-0.3536145685070452,0.6057402834941279,-0.12154565669730755,0.0,0.0,0.0
257385.1865438,704067,200.0,0.023239315000365916,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.8540323243189644,0.3741956380412988,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.095087951997807,4.1489965919600476,1.0706626857021937,-42.807093980399586,-9.760027606154726,160.94033937123436,1.33431726301472,1.1769293184558398,0.6285385309136271,-0.013388535958238301,-0.44112038441141493,0.5347844848407556,-0.4006272983468226,5.095087951997807,4.1489965919600476,1.0706626857021937,-0.7471247331686177,-0.17034461681294033,2.8089388213051,1.1769293184558398,0.6285385309136271,-0.013388535958238301,-0.44112038441141493,0.5347844848407556,-0.4006272983468226,0.0,0.0,0.0
257385.1964202,704068,200.0,0.02878401499806527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.88803014297294,1.5107284013455278,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.073029616181289,4.1881982001567675,1.0558950188382568,-42.88231366182533,-9.489318680698975,160.49056370323856,2.684576185572981,2.5078382060577527,-0.7439711672382097,-0.6034929417158275,-0.4551110241370629,0.736569399823895,-0.41591573788918523,5.073029616181289,4.1881982001567675,1.0558950188382568,-0.7484375642717982,-0.1656198547492016,2.8010887550032164,2.5078382060577527,-0.7439711672382097,-0.6034929417158275,-0.4551110241370629,0.736569399823895,-0.41591573788918523,0.0,0.0,0.0
257385.238758,704076,200.0,0.028675145004724973,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.805060526872385,0.6454223503584444,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.014101574028696,4.19767267668546,1.0598226562245114,-43.18288402142899,-9.031661233051812,158.7763134820606,1.6045543458921216,1.5740075293451667,0.29718896812675255,-0.09366783711485223,-0.32285547763586486,0.6801683829497919,-0.40776307702744496,5.014101574028696,4.19767267668546,1.0598226562245114,-0.7536835066807854,-0.15763222544148503,2.77116944444062,1.5740075293451667,0.29718896812675255,-0.09366783711485223,-0.32285547763586486,0.6801683829497919,-0.40776307702744496,0.0,0.0,0.0
257385.2450275,704077,200.0,0.030367715006284005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325639551584955,0.3498094962172586,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.006645053463116,4.198365330168751,1.0605234635572531,-43.343926789524254,-9.073473577390327,158.4593325783936,1.5770527759667494,1.534051895871124,0.3602559793545789,-0.06321288079112725,-0.3917555032932261,0.6739059330198105,-0.4890959385138801,5.006645053463116,4.198365330168751,1.0605234635572531,-0.7564942332205735,-0.15836198851816974,2.765637084005684,1.534051895871124,0.3602559793545789,-0.06321288079112725,-0.3917555032932261,0.6739059330198105,-0.4890959385138801,0.0,0.0,0.0
257385.2559001,704078,200.0,0.036721015005602556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.916744985818888,2.539304081809624,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.999748027660908,4.200801229786602,1.0618561143555458,-42.832742054221036,-8.887281559833697,158.48866466619418,1.5527609558540671,1.505801048913514,0.35913862607640296,-0.12103402156315503,-0.026387622062164162,0.6291798244454088,-0.3212648444291496,4.999748027660908,4.200801229786602,1.0618561143555458,-0.7475723765035966,-0.15511232477087544,2.766149025514288,1.505801048913514,0.35913862607640296,-0.12103402156315503,-0.026387622062164162,0.6291798244454088,-0.3212648444291496,0.0,0.0,0.0
257385.2620366,704080,200.0,0.029461014999830684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9109995429430667,0.1253270925982436,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.984960871474459,4.201736962842,1.0625783217826497,-43.05802112597358,-8.935557591257348,158.05389879455052,1.5184952934154283,1.4543891316612354,0.43577964523755713,-0.026005972912274744,-0.16990201296705598,0.5758092043573212,-0.4056790769954061,4.984960871474459,4.201736962842,1.0625783217826497,-0.7515042380415151,-0.1559549004690144,2.7585609295788034,1.4543891316612354,0.43577964523755713,-0.026005972912274744,-0.16990201296705598,0.5758092043573212,-0.4056790769954061,0.0,0.0,0.0
257385.2824424,704081,200.0,0.04854113500447575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4971576679283981,0.8231698579283041,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.97771808680001,4.202847607065467,1.0630492093767308,-43.032958187128735,-8.808779231811668,157.9900418874731,1.5072569300953875,1.4414716359994872,0.4401014969786835,-0.017136168960875067,-0.13273203355634564,0.558797174714318,-0.31454217151704145,4.97771808680001,4.202847607065467,1.0630492093767308,-0.7510668072384465,-0.15374220067641042,2.757446416300162,1.4414716359994872,0.4401014969786835,-0.017136168960875067,-0.13273203355634564,0.558797174714318,-0.31454217151704145,0.0,0.0,0.0
257385.2885683,704085,200.0,0.03529916000272626,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5812987326452959,0.1778262061537021,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.94751165208619,4.205981419009396,1.0651999851462817,-43.085409373567146,-8.608883676710676,157.36468357877484,1.515788795880679,1.4281441551898482,0.5064994550728409,0.03844798727357557,-0.1306730085122812,0.5288181181734634,-0.2957564193404786,4.94751165208619,4.205981419009396,1.0651999851462817,-0.7519822531383742,-0.15025336507979636,2.7465318548086746,1.4281441551898482,0.5064994550728409,0.03844798727357557,-0.1306730085122812,0.5288181181734634,-0.2957564193404786,0.0,0.0,0.0
257385.2946533,704088,200.0,0.02368395999812767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41686588077892694,0.6878273469659151,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9238832524338525,4.2071548287778935,1.0663496689920093,-42.726311274317325,-8.614737659283977,157.26334239062777,1.5479743641025914,1.4419371725653312,0.5551071921893881,0.09432829624632502,0.08014346089025948,0.3483466801804299,-0.21405713348633948,4.9238832524338525,4.2071548287778935,1.0663496689920093,-0.7457148089688115,-0.15035553635005483,2.744763117407625,1.4419371725653312,0.5551071921893881,0.09432829624632502,0.08014346089025948,0.3483466801804299,-0.21405713348633948,0.0,0.0,0.0
257385.3006531,704089,200.0,0.027544822501036657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.488644271199902,3.083510265995956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.916777284678562,4.20675558291149,1.0673624085597484,-43.38289167617985,-8.091833619843241,156.8078881488455,1.5200403879060882,1.3948706396434813,0.5904122766789871,0.1275618401913805,-0.35370626277656075,0.691572575654481,-0.1622576724261855,4.916777284678562,4.20675558291149,1.0673624085597484,-0.75717429878538,-0.1412291391898357,2.73681394129635,1.3948706396434813,0.5904122766789871,0.1275618401913805,-0.35370626277656075,0.691572575654481,-0.1622576724261855,0.0,0.0,0.0
257385.3065794,704091,200.0,0.02177156999916386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5706891019472821,0.10329808084637532,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.900801642447114,4.207405790614169,1.067913358508262,-43.47727982747483,-7.874360409265998,156.59542068469185,1.5512137263442654,1.4242422631570748,0.592249935451675,0.16443240128868053,-0.31297350560448506,0.6431355065835475,-0.11588380705706453,4.900801642447114,4.207405790614169,1.067913358508262,-0.758821682800348,-0.13743351563037987,2.7331056844935055,1.4242422631570748,0.592249935451675,0.16443240128868053,-0.31297350560448506,0.6431355065835475,-0.11588380705706453,0.0,0.0,0.0
257385.3147786,704092,200.0,0.026877370001802577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2682338873727943,2.3784123877004992,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.894054161637774,4.204369913088855,1.0679100594171846,-43.969527908832276,-8.303567815633402,156.6420335506565,1.5062873239457004,1.3258802937604106,0.6615187287699612,0.27080605677104314,-0.5433828606177711,0.336918255661927,-0.2497623123968241,4.894054161637774,4.204369913088855,1.0679100594171846,-0.7674130325566604,-0.14492459804543634,2.73391923247838,1.3258802937604106,0.6615187287699612,0.27080605677104314,-0.5433828606177711,0.336918255661927,-0.2497623123968241,0.0,0.0,0.0
257385.3323518,704095,200.0,0.026087332501452117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1609944777769619,0.9147077580211719,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.87138618703348,4.202709546081043,1.070989699916724,-43.588765342265,-7.385685154977371,156.4860291740626,1.5167917133828812,1.3153754593501217,0.7138140440975015,0.24680764407854772,-0.1614857255881249,0.5587611480796789,0.09131961985089179,4.87138618703348,4.202709546081043,1.070989699916724,-0.7607674721017172,-0.1289045234700228,2.7311964424592947,1.3153754593501217,0.7138140440975015,0.24680764407854772,-0.1614857255881249,0.5587611480796789,0.09131961985089179,0.0,0.0,0.0
257385.3440434,704097,200.0,0.026662345003810227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26134524764066064,0.26707734399592864,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.855217317935603,4.202649963372182,1.0716774756692085,-43.64752613963757,-7.280446219259794,156.40436535575753,1.5557900666215583,1.371748876907084,0.6877340997111779,0.2565337369566076,-0.14941511388702158,0.4614927725016212,0.07148123944455648,4.855217317935603,4.202649963372182,1.0716774756692085,-0.7617930414869658,-0.1270677575404564,2.729771139950121,1.371748876907084,0.6877340997111779,0.2565337369566076,-0.14941511388702158,0.4614927725016212,0.07148123944455648,0.0,0.0,0.0
257385.3506071,704098,200.0,0.03035578250754865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0788628307533537,0.7480328094092912,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.846900627795753,4.201907685003708,1.0710864416474686,-43.5540441478592,-6.991098091852219,156.33619490937608,1.5788007719064916,1.393506147973794,0.6711332095935613,0.3167533865839747,-0.07505032444950241,0.5336219927286566,0.1471627110030721,4.846900627795753,4.201907685003708,1.0710864416474686,-0.7601614729391111,-0.12201768003271418,2.7285813412082103,1.393506147973794,0.6711332095935613,0.3167533865839747,-0.07505032444950241,0.5336219927286566,0.1471627110030721,0.0,0.0,0.0
257385.3639957,704099,200.0,0.041100397500029334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2297948241706846,0.5371508825401665,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.838841725595197,4.201196821832735,1.0711153398686193,-43.52947481610855,-6.652616296110513,156.2386324655509,1.5871482487609763,1.3967720922774642,0.6705830591794512,0.34407215307461,-0.05498927570944033,0.6262554968458014,0.21744191351934744,4.838841725595197,4.201196821832735,1.0711153398686193,-0.7597326572050473,-0.11611005823895848,2.7268785553371693,1.3967720922774642,0.6705830591794512,0.34407215307461,-0.05498927570944033,0.6262554968458014,0.21744191351934744,0.0,0.0,0.0
257385.3702828,704101,200.0,0.03561588500107456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.460332913059195,0.5505573733968018,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.824727986400557,4.199941054194681,1.0727028832518801,-43.287813041491944,-5.851624617062214,156.18424800137802,1.5220959286029598,1.327378857303573,0.6729545126899064,0.31933306891623053,0.08321611599023133,0.7608350528771253,0.41736395148136474,4.824727986400557,4.199941054194681,1.0727028832518801,-0.7555148635617752,-0.102130116158488,2.7259293673754197,1.327378857303573,0.6729545126899064,0.31933306891623053,0.08321611599023133,0.7608350528771253,0.41736395148136474,0.0,0.0,0.0
