t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257391.7431418,705369,200.0,0.06858062750280337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1252505717975325,0.1205309885546851,True,0.073,256,1.766081972944725,2.1037693785090266,1.3971239594976157,0.08573473100302786,0.06540574374196595,-0.009219608664879697,5.491073075612241,0.507807166318718,0.9665462878633598,-0.11305389939558538,1.0213688043009086,-0.06247137436391663,0.0,0.0,0.0,True,safe,0.5660819729447251,0.9971239594976157,2.1028760405023843,True,inside_operational_region,1.766081972944725,2.1037693785090266,1.3971239594976157,0.5660819729447251,0.9971239594976157,2.1028760405023843
257391.7464596,705371,200.0,0.062135894998142385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.578965247087875,1.514274557881153,True,0.073,256,1.8216908805775498,2.107564437287624,1.391338170212141,0.08684023840803734,0.09114822460118344,-0.010236021193894995,5.470054682557673,0.5274610385562226,1.0798956715147336,-0.04444471416080298,1.4760739731933366,-0.13961052836127558,0.0,0.0,0.0,True,safe,0.6216908805775498,0.991338170212141,2.108661829787859,True,inside_operational_region,1.8216908805775498,2.107564437287624,1.391338170212141,0.6216908805775498,0.991338170212141,2.108661829787859
257391.7485314,705373,200.0,0.05486296000455165,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.207887436754177,5.81580323084057,True,0.073,256,1.874944915793734,2.1094176333649015,1.3941323922459903,0.11230266896712182,0.17887851429436763,-0.01888243672079115,5.32273051551809,0.5385443097580809,1.1778244574243861,0.004802847383089552,1.3155369438414222,-0.09833721801083156,0.0,0.0,0.0,True,safe,0.674944915793734,0.9941323922459903,2.1058676077540097,True,inside_operational_region,1.874944915793734,2.1094176333649015,1.3941323922459903,0.674944915793734,0.9941323922459903,2.1058676077540097
257391.7532282,705376,200.0,0.04388406250120811,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.69537812575889,0.47581559168708937,True,0.073,256,1.9572361502523687,2.11432033937925,1.3855531401425283,0.11144106724744196,0.1886058490592868,-0.01537101843933053,5.292868134500602,0.5566003521851284,1.3918124272392745,-0.03690170407936196,1.0592240029980446,0.0027955191847621186,0.0,0.0,0.0,True,safe,0.7572361502523688,0.9855531401425283,2.1144468598574715,True,inside_operational_region,1.9572361502523687,2.11432033937925,1.3855531401425283,0.7572361502523688,0.9855531401425283,2.1144468598574715
257391.7573397,705377,200.0,0.040000062496007606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1053185685821125,3.0788606450387466,True,0.073,256,1.9831688724491783,2.1157998213355467,1.3847100252947684,0.11619984259122207,0.20784360723927175,-0.019863719754386278,5.2114135176362675,0.5859867946434233,1.4184417491728074,0.15737001818058471,1.503140091163466,-0.2163877233383138,0.0,0.0,0.0,True,safe,0.7831688724491783,0.9847100252947684,2.115289974705232,True,inside_operational_region,1.9831688724491783,2.1157998213355467,1.3847100252947684,0.7831688724491783,0.9847100252947684,2.115289974705232
257391.7612642,705379,200.0,0.036690760002117455,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.3701930080972895,7.980807674829806,True,0.073,256,2.0418527706646623,2.120543226567948,1.3703115828356143,0.09015024568796148,0.1412689492858501,-0.005894943119070906,5.42227137250396,0.5478124490374394,1.5284591340775218,-0.7327301415339228,-0.7201009276646715,0.4564388288660308,0.0,0.0,0.0,True,safe,0.8418527706646624,0.9703115828356143,2.1296884171643855,True,inside_operational_region,2.0418527706646623,2.120543226567948,1.3703115828356143,0.8418527706646624,0.9703115828356143,2.1296884171643855
257391.8307835,705380,200.0,0.10289482249934341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2681528890720346,1.8500220934424383,True,0.073,256,2.0665181272413866,2.1213755236072975,1.368179642734519,0.09274085838583179,0.13905075672260958,-0.010890702751886305,5.290454244547479,0.5213579690556611,1.416263072358334,-0.5009805495255149,-0.6887710481665039,0.22290364314748354,-0.0070753596008348045,-0.052653838889933434,0.0,True,safe,0.8665181272413867,0.968179642734519,2.131820357265481,True,inside_operational_region,2.0665181272413866,2.1213755236072975,1.368179642734519,0.8665181272413867,0.968179642734519,2.131820357265481
257391.8475192,705382,200.0,0.10410502250304095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1534037169424152,0.015474378770377772,True,0.073,256,2.119925207405818,2.1237220583082865,1.3643596735011394,0.09508813138070549,0.15008911982449646,-0.012959468527974138,5.252237550179644,0.4911148676797282,1.3413985834140814,-0.27415387264337254,-0.16473684967088598,0.06579074965355747,-0.019287847861520598,-0.14353747245782772,0.0,True,safe,0.9199252074058182,0.9643596735011394,2.1356403264988604,True,inside_operational_region,2.119925207405818,2.1237220583082865,1.3643596735011394,0.9199252074058182,0.9643596735011394,2.1356403264988604
257391.8522838,705385,200.0,0.09286692249586455,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0713988226047007,1.0219765504797107,True,0.073,256,2.1994948245391526,2.1278994168575083,1.356500814437238,0.09320006043776852,0.1810134108249759,-0.01564276541725551,5.15980009109334,0.5066973477664112,1.4634911181133128,-0.20355411645520471,0.7092096150388341,-0.10706528297398965,-0.033618663747501554,-0.2501854046325698,0.0,True,safe,0.9565008144372379,0.9565008144372379,2.143499185562762,True,inside_operational_region,2.1994948245391526,2.1278994168575083,1.356500814437238,0.9565008144372379,0.9565008144372379,2.143499185562762
257391.8573107,705386,200.0,0.08925812249797278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288444609734792,0.3402618314498069,True,0.073,256,2.225948355004297,2.1292489162458565,1.355072044310996,0.09589031875657428,0.18685910861089905,-0.015729247189714357,5.148625046302598,0.5047287565898438,1.4323049988983454,-0.07942051395565158,0.7847303016276085,-0.11043799329739681,-0.037524578917878075,-0.2792526803190927,0.0,True,safe,0.955072044310996,0.955072044310996,2.144927955689004,True,inside_operational_region,2.225948355004297,2.1292489162458565,1.355072044310996,0.955072044310996,0.955072044310996,2.144927955689004
257391.861763,705394,200.0,0.059840222507751305,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5785582269061957,0.44212605357360146,True,0.073,256,2.435389429795116,2.1362600667858955,1.3461875487114352,0.09898242008127678,0.24983429131426904,-0.018519614465631218,5.018566863437732,0.43814708856920237,1.5111778795954567,0.03218280985763673,1.2885082868000222,-0.18222355087172631,-0.016993449558730334,-0.43204248020112246,0.0,True,safe,0.9461875487114352,0.9461875487114352,2.153812451288565,True,inside_operational_region,2.435389429795116,2.1362600667858955,1.3461875487114352,0.9461875487114352,0.9461875487114352,2.153812451288565
257391.8802672,705395,200.0,0.06754500250136085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941109892026642,1.5912191055383613,True,0.073,256,2.459026943727941,2.136878629279185,1.345533427204626,0.09510526320306623,0.24942277079878972,-0.016674241032762716,4.9144966182534695,0.4006705306584388,1.4576608905510129,-0.11762260810178517,1.065869280161743,-0.0911943047582017,-0.015391369402817106,-0.44396493717536045,0.0,True,safe,0.945533427204626,0.945533427204626,2.154466572795374,True,inside_operational_region,2.459026943727941,2.136878629279185,1.345533427204626,0.945533427204626,0.945533427204626,2.154466572795374
257391.8849143,705398,200.0,0.06332592500099829,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.789980944909194,1.058943735117538,True,0.073,256,2.534358128203692,2.1390724335125677,1.3451842111244572,0.08389311710353287,0.27300245004008783,-0.012671678128953534,4.851797137162586,0.3475351622701436,1.459621132787631,-0.3951118914872803,1.2735169887772724,-0.008808219700310038,-0.011435743517291692,-0.30860319250199914,-0.029604603694426974,True,safe,0.9451842111244572,0.9451842111244572,2.154815788875543,True,inside_operational_region,2.534358128203692,2.1390724335125677,1.3451842111244572,0.9451842111244572,0.9451842111244572,2.154815788875543
257391.8909359,705399,200.0,0.06028896750810428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6431978259195643,1.0998201164894705,True,0.073,256,2.558642566454416,2.1402248717469003,1.345265093135658,0.07808618542247725,0.2786581170448632,-0.012180332357999646,4.805100122304418,0.3504811165106926,1.445559636887131,-0.5272903257486917,1.2504425950691411,-0.006884306773487027,-0.010357623522063649,-0.2717098644308791,-0.03767344440824596,True,safe,0.945265093135658,0.945265093135658,2.154734906864342,True,inside_operational_region,2.558642566454416,2.1402248717469003,1.345265093135658,0.945265093135658,0.945265093135658,2.154734906864342
257391.8955776,705404,200.0,0.04468066750429908,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6199083913096963,0.031143792824197547,True,0.073,256,2.6807209550423607,2.142032508807458,1.3503273091015258,0.0711485525033293,0.3185628614622784,-0.012293322920787997,4.711909150748093,0.2633164050029276,1.4132996977920338,-0.39253675270973143,1.4333966044185178,-0.06934691040130053,-0.006313042249252518,-0.13330406130265968,-0.02296222156728253,True,safe,0.9503273091015257,0.9503273091015257,2.1496726908984742,True,inside_operational_region,2.6807209550423607,2.142032508807458,1.3503273091015258,0.9503273091015257,0.9503273091015257,2.1496726908984742
257391.9028261,705410,200.0,0.025793432505201438,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.071060365696124,0.35888266133143387,True,0.073,256,2.820469653260661,2.143221226441664,1.3633887511788936,0.04873543631628774,0.37476979406454225,-0.003879699530096925,4.5232006064559,0.13912142532040644,1.381466548042114,-0.6551334693892457,1.6977321663506486,0.05938830724133204,-0.03710374562089128,-0.12362688903371276,-0.012676174021545649,True,safe,0.9633887511788936,0.9633887511788936,2.136611248821106,True,inside_operational_region,2.820469653260661,2.143221226441664,1.3633887511788936,0.9633887511788936,0.9633887511788936,2.136611248821106
257391.9132097,705411,200.0,0.02559707750040494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581670225312026,0.45141473841762814,True,0.073,256,2.842784940842356,2.143742992626994,1.3663116100702506,0.043661879477476795,0.38058433791223445,-0.0032025792666257047,4.480754240045887,0.1383195430331567,1.3419335086125852,-0.7233889633519167,1.6093532450148114,0.06149703726858155,-0.033605740441669536,-0.1119717989371617,-0.0006212565125924968,True,safe,0.9663116100702506,0.9663116100702506,2.133688389929749,True,inside_operational_region,2.842784940842356,2.143742992626994,1.3663116100702506,0.9663116100702506,0.9663116100702506,2.133688389929749
257391.9551752,705413,200.0,0.0669648900049104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2084579104698694,0.6929677375509022,True,0.073,256,2.8872061667188005,2.143531774302015,1.3733214528681028,0.029795983240802126,0.39605896179727074,0.0006889231147999553,4.423693791260701,0.06570006963681611,1.2767023994718318,-0.9635523138704342,1.5946281368322452,0.13309075221447808,-0.027567977049117256,-0.09185442554393221,0.020186242592365476,True,safe,0.9733214528681028,0.9733214528681028,2.126678547131897,True,inside_operational_region,2.8872061667188005,2.143531774302015,1.3733214528681028,0.9733214528681028,0.9733214528681028,2.126678547131897
257391.9611893,705414,200.0,0.06327539000370946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.647129516753432,0.7430962327344391,True,0.073,256,2.9093990146279722,2.1437077032039484,1.3768501472442394,0.02340585322237443,0.4070234886198687,0.002704256575475572,4.397446426242544,0.04938571825131553,1.2774053134709011,-1.0422216993031892,1.695861627911677,0.16300223965659535,-0.024968969189269764,-0.0675960271113637,0.0182831576084774,True,safe,0.9768501472442394,0.9768501472442394,2.123149852755761,True,inside_operational_region,2.9093990146279722,2.1437077032039484,1.3768501472442394,0.9768501472442394,0.9768501472442394,2.123149852755761
257391.9656503,705416,200.0,0.06245468249895701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9410840544574546,0.13764812834022983,True,0.073,256,2.9525985610453915,2.1434469472876256,1.384180686984773,0.012708509652435307,0.42196351002216703,0.00599255008096522,4.323830084507042,-0.0019303930777676151,1.247750428949323,-1.0896077124351107,1.637589445527027,0.1958809875433224,-0.020482928229023353,-0.025724599679487696,0.014998320605694063,True,safe,0.984180686984773,0.984180686984773,2.115819313015227,True,inside_operational_region,2.9525985610453915,2.1434469472876256,1.384180686984773,0.984180686984773,0.984180686984773,2.115819313015227
257391.9680254,705417,200.0,0.058959570003534745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2306860835237816,0.31868314738921044,True,0.073,256,2.9735031248878254,2.143462283756245,1.3885223423662978,0.007739729617346036,0.4315001538907861,0.007540467712583876,4.278162004339813,-0.016112830126413524,1.215842518172424,-1.0949874676236757,1.6830120202996053,0.20695255274439844,-0.018551872810445645,-0.0077006789122849376,0.013584333896794084,True,safe,0.9885223423662978,0.9885223423662978,2.111477657633702,True,inside_operational_region,2.9735031248878254,2.143462283756245,1.3885223423662978,0.9885223423662978,0.9885223423662978,2.111477657633702
257391.9729069,705421,200.0,0.044011529999726094,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9400556142781913,1.1673186964485973,True,0.073,256,3.05643399060542,2.142012115796662,1.4077570988818882,0.00529897021050818,0.44994803169907405,0.009377561838440407,4.189256398712531,-0.07726270859502145,1.0682088638017209,-0.6509328090867361,1.321547212000144,0.1451835813299507,-0.012484484594634882,-0.15130947213861554,0.0091415788042387,True,safe,1.0077570988818882,1.0077570988818882,2.092242901118112,True,inside_operational_region,3.05643399060542,2.142012115796662,1.4077570988818882,1.0077570988818882,1.0077570988818882,2.092242901118112
257391.9769551,705424,200.0,0.03362247750762595,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9211539920786266,2.2957698461171905,True,0.073,256,3.116508952393364,2.1409441929358923,1.4241886631199114,0.015280028046652294,0.4554528073760835,0.00479597246257768,4.127816742871742,-0.06360545000854244,0.9261907104176911,-0.07511684123670548,0.9413294889458388,-0.023049612768488326,-0.009275936405222823,-0.22725248371141665,0.006792166948397042,True,safe,1.0241886631199115,1.0241886631199115,2.0758113368800886,True,inside_operational_region,3.116508952393364,2.1409441929358923,1.4241886631199114,1.0241886631199115,1.0241886631199115,2.0758113368800886
257391.9811772,705425,200.0,0.03300877750577616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.190644331566146,3.4155558276138636,True,0.073,256,3.135983315172021,2.140714793838287,1.4300673637522021,0.022628496438235057,0.4580471154692476,-0.00031453394727121164,4.100730189716188,-0.03419911352286321,0.8773636827849401,0.25749630900798975,0.8680017255189929,-0.1737147203168713,-0.008401435110417386,-0.24795102337212482,0.006151826336794366,True,safe,1.030067363752202,1.030067363752202,2.069932636247798,True,inside_operational_region,3.135983315172021,2.140714793838287,1.4300673637522021,1.030067363752202,1.030067363752202,2.069932636247798
257391.9858074,705427,200.0,0.0278234775016897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.937461626108926,1.5456528428798748,True,0.073,256,3.17518858908364,2.1390797788599727,1.4409526425271628,0.02799263677880104,0.4565537774488049,-0.005851105926686362,4.061717074865093,-0.05152850970814147,0.8252556157558276,0.41257549781461167,0.5628459430584878,-0.26827127301636683,-0.006891994262279315,-0.28367792445993845,0.005046560648091369,True,safe,1.040952642527163,1.040952642527163,2.059047357472837,True,inside_operational_region,3.17518858908364,2.1390797788599727,1.4409526425271628,1.040952642527163,1.040952642527163,2.059047357472837
257391.9978945,705428,200.0,0.031990789999737555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685570942964873,1.5896895843970453,True,0.073,256,3.1942740656988633,2.1388223080124957,1.446746411914755,0.03149797423805145,0.45114381476939247,-0.007076608910669524,4.038291394293248,-0.035633350353442686,0.7630396015572728,0.47857004577769363,0.287681435308845,-0.25489406401646536,-0.006242242297317442,-0.3095876481025686,0.00457078940211935,True,safe,1.046746411914755,1.046746411914755,2.053253588085245,True,inside_operational_region,3.1942740656988633,2.1388223080124957,1.446746411914755,1.046746411914755,1.046746411914755,2.053253588085245
257392.0037744,705429,200.0,0.028162689998181688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867988107886386,1.7170954929869644,True,0.073,256,3.213596079020555,2.138348123643403,1.452474394264642,0.032066266231973284,0.4448890838187234,-0.008248981895623508,4.029436322164083,-0.033892191554642896,0.7139647636419512,0.4346776369734005,0.03021785099368479,-0.24099049746512424,-0.026879825369253915,-0.3330546979402368,0.004139872125866169,True,safe,1.052474394264642,1.052474394264642,2.047525605735358,True,inside_operational_region,3.213596079020555,2.138348123643403,1.452474394264642,1.052474394264642,1.052474394264642,2.047525605735358
257392.0070847,705431,200.0,0.028277634999797158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6648779602158007,1.264363662585551,True,0.073,256,3.2515767949686687,2.1374694525690137,1.4627242443321729,0.028532199767719035,0.4396101628308977,-0.007284115083495024,3.9700989896306798,-0.04070382792557524,0.6918213200228528,0.1889264570582812,-0.13430014028122586,-0.13901704214269828,-0.049017831562685486,-0.37356021099170583,0.003396083474198521,True,safe,1.062724244332173,1.062724244332173,2.037275755667827,True,inside_operational_region,3.2515767949686687,2.1374694525690137,1.4627242443321729,1.062724244332173,1.062724244332173,2.037275755667827
257392.0153931,705432,200.0,0.030038237498540617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1917586708934036,1.42243228402485,True,0.073,256,3.270831554309771,2.137407325922173,1.4680626796445921,0.02718970928451636,0.4342803851772299,-0.0054813226027610185,3.9667526305086556,-0.03240979509538651,0.6664177042206342,0.0872546841233365,-0.28799729713583744,-0.05646847424558435,-0.05854732921889609,-0.39099616201253934,0.003075913168397183,True,safe,1.068062679644592,1.068062679644592,2.031937320355408,True,inside_operational_region,3.270831554309771,2.137407325922173,1.4680626796445921,1.068062679644592,1.068062679644592,2.031937320355408
257392.0193918,705433,200.0,0.031035637504412513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419372128636725,0.7494239869954997,True,0.073,256,3.289513134910031,2.136974837294779,1.4735517709892578,0.02552220728652621,0.431415168297276,-0.00437495406021382,3.942979016253767,-0.042012820708506,0.6354826585298498,0.001655826558497761,-0.3345916947992322,-0.01107192810561259,-0.06717842075467347,-0.4067883154610547,0.0027859273458382995,True,safe,1.073551770989258,1.073551770989258,2.026448229010742,True,inside_operational_region,3.289513134910031,2.136974837294779,1.4735517709892578,1.073551770989258,1.073551770989258,2.026448229010742
257392.0234748,705434,200.0,0.027669137503419258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78796513561528,0.7388005692329975,True,0.073,256,3.30784916442601,2.1362372254425375,1.4787099038335643,0.021178445701019566,0.42404820529410125,-0.0030102780941057006,3.907420362898102,-0.06703136279570854,0.5985913007989077,-0.16228829612989498,-0.5233672771075577,0.03788901765383393,-0.07499580460705493,-0.4210916425490619,0.0025232803240456845,True,safe,1.0787099038335644,1.0787099038335644,2.0212900961664357,True,inside_operational_region,3.30784916442601,2.1362372254425375,1.4787099038335643,1.0787099038335644,1.0787099038335644,2.0212900961664357
257392.0290634,705435,200.0,0.029877465005577412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3165998433739414,0.39262164273099553,True,0.073,256,3.3267689380864587,2.136237783492784,1.4838387006594898,0.01744515101937294,0.418919185662217,-0.002208597911592225,3.9022877780448515,-0.05230219371128535,0.5835601359441087,-0.27062069883234735,-0.6066078589034446,0.059256115262831394,-0.08207619415479138,-0.434046504370377,0.002285394701059675,True,safe,1.0838387006594896,1.0838387006594896,2.01616129934051,True,inside_operational_region,3.3267689380864587,2.136237783492784,1.4838387006594898,1.0838387006594896,1.0838387006594896,2.01616129934051
257392.0359794,705436,200.0,0.028814667506840003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023418310746394,0.4402580468356673,True,0.073,256,3.345170082658149,2.135568576390676,1.489317470052073,0.013494829352405535,0.4134685490695036,-0.0012757859521341786,3.8842759761879755,-0.07272554684268553,0.5431897377492394,-0.3697694664271285,-0.6867365233115863,0.08062771531319869,-0.0884890705203831,-0.4457800292892111,0.0020699360629330846,True,safe,1.0893174700520731,1.0893174700520731,2.010682529947927,True,inside_operational_region,3.345170082658149,2.135568576390676,1.489317470052073,1.0893174700520731,1.0893174700520731,2.010682529947927
