t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83000.1565019,0.2861005999875488,2218540,200.0,0.01356801749971455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5355534328271289,0.06953233952371532,True,2.791823797634779,2.0845173874467493,1.682765291720545,0.07617530450322318,0.3679140221340962,-0.10134111712460481,4.6087405512454,0.6622357954024192,0.9779932709756267,0.23598671302872998,0.5732364421148507,-0.09604159640908648,0.0,0.0,0.0,True,inside_operational_region,1.282765291720545,estimated_actuator_state_not_measured_surface_marker,rad
83000.1624487,0.2920492999983253,2218541,200.0,0.014435117499310215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4595331852090494,0.3147517527167104,True,2.814868457609541,2.0851295445914326,1.6863438501098393,0.07817526586563339,0.3689159290960906,-0.10151213728341535,4.5888623366918075,0.664980238161349,0.970339293588636,0.26537532690635,0.5105816627059829,-0.08791147672129843,0.0,0.0,0.0,True,inside_operational_region,1.2863438501098394,estimated_actuator_state_not_measured_surface_marker,rad
83000.1685063,0.29807409999193624,2218542,200.0,0.014534480000380563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36614667663394695,0.35694328905831035,True,2.8377638983849938,2.085477900561057,1.6897891000174095,0.07807749600700431,0.3707306474710621,-0.10132370886599062,4.565345306647592,0.6523632062402399,0.9748745532802303,0.21561459723799364,0.48624677643772535,-0.07214151639609329,0.0,0.0,0.0,True,inside_operational_region,1.2897891000174093,estimated_actuator_state_not_measured_surface_marker,rad
83000.1744582,0.30407990000094287,2218543,200.0,0.0154035800006533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4800900177184347,0.3086914074358339,True,2.8605267710108144,2.085939225748983,1.6930321336541558,0.07785360302989153,0.3730645891561757,-0.10088413788202333,4.537053474951734,0.6462497976533547,0.9884716728385379,0.16688908476978673,0.4838304680368709,-0.052567207981381925,0.0,0.0,0.0,True,inside_operational_region,1.293032133654156,estimated_actuator_state_not_measured_surface_marker,rad
83000.1801336,0.3096855999901891,2218544,200.0,0.015280210000098441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24229198956296538,0.4531183488873792,True,2.883289029171565,2.086478603226126,1.696639101316566,0.07907768543005478,0.37277156200027006,-0.1001513058007033,4.52296287334583,0.6425991630793999,0.973361523513718,0.17097730109088374,0.3952336783676775,-0.02036013146822642,0.0,0.0,0.0,True,inside_operational_region,1.2966391013165661,estimated_actuator_state_not_measured_surface_marker,rad
83000.1861502,0.31570589999319054,2218545,200.0,0.015908010000173226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41081066206261196,0.42551256014024397,True,2.9058645528914773,2.0868339177345394,1.6999129939598516,0.0780999995226348,0.3744184078929895,-0.0996844245454529,4.497698536595709,0.630948570630069,0.9829479315146761,0.1042086865003849,0.3852238939836836,-0.006831351213451157,0.0,0.0,0.0,True,inside_operational_region,1.2999129939598517,estimated_actuator_state_not_measured_surface_marker,rad
83000.1918039,0.3213872999913292,2218546,200.0,0.015301482500398629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5300162392697856,0.26230616804644824,True,2.9283374292678825,2.0871699916446995,1.702970417518474,0.07676551409800858,0.37665639456659683,-0.0994860841387677,4.469274868321418,0.621648728476202,1.0022560932552516,0.039929961411186904,0.39587220848597704,-0.005331225089194364,0.0,0.0,0.0,True,inside_operational_region,1.3029704175184738,estimated_actuator_state_not_measured_surface_marker,rad
83000.1979112,0.3274018999945838,2218548,200.0,0.015216274999879556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1880843496030709,0.3044531750107872,True,2.973099145250117,2.0878803522851084,1.709606591268049,0.07565157374914833,0.3770333663772858,-0.09837198251612156,4.4338994834315475,0.6039149407511017,0.9948423550204466,-0.017056497839075126,0.2920466152421286,0.026004254799861126,0.0,0.0,0.0,True,inside_operational_region,1.3096065912680488,estimated_actuator_state_not_measured_surface_marker,rad
83000.2037812,0.333234599995194,2218549,200.0,0.015249474999841209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2677341135934535,0.36561268717232137,True,2.99533338653582,2.08820488370863,1.712855067049998,0.07464203011514936,0.3769154949184661,-0.09779646691190047,4.415162070005185,0.5943723481707346,0.9923815312232539,-0.05492867262558629,0.24079100841973586,0.039752290585026294,0.0,0.0,0.0,True,inside_operational_region,1.3128550670499979,estimated_actuator_state_not_measured_surface_marker,rad
83000.2165726,0.33938669999770354,2218551,200.0,0.015331369999935831,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5178428528766177,3.6866170331341426,True,3.0392472927279006,2.088601013458237,1.7197005195399346,0.10296347426837915,0.36590172319391767,-0.10800632974068813,4.380271519137705,0.6397127785140565,0.8977896339312692,-0.09343411225767206,0.16362596718021655,0.048071266634937285,0.0,0.0,0.0,True,inside_operational_region,1.3197005195399347,estimated_actuator_state_not_measured_surface_marker,rad
83000.2224831,0.35205049999058247,2218552,200.0,0.016167137500512276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46660969587345313,0.21893079738970278,True,3.0611719438837075,2.0888701102730307,1.7226413418173612,0.1009635356375771,0.3661759286958173,-0.10735080939307684,4.357122064830297,0.6323320659416042,0.9120529978558581,-0.15234983969299426,0.1475237254023022,0.05942671292508831,0.0,0.0,0.0,True,inside_operational_region,1.322641341817361,estimated_actuator_state_not_measured_surface_marker,rad
83000.2285586,0.3580606999894371,2218553,200.0,0.016014467501767184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4483712806388107,0.29779086366511254,True,3.0829770953540923,2.089252470640377,1.7256216030191083,0.09966663987211977,0.3649891238801777,-0.10634800641767983,4.335914493424719,0.6281030061464146,0.9130807100574282,-0.18213925243043647,0.08669875998388633,0.08454607400382637,0.0,0.0,0.0,True,inside_operational_region,1.3256216030191084,estimated_actuator_state_not_measured_surface_marker,rad
83000.2350111,0.36456750000070315,2218555,200.0,0.015824810000391015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48622397447437865,0.20129686670289892,True,3.1264321127385086,2.0897873939995284,1.7312247683626802,0.09655680056291738,0.3641138851980137,-0.10365760466880536,4.296643643962949,0.6072639756084636,0.9316905466158337,-0.24873907815366267,0.04249555002215465,0.13615656958705863,0.0,0.0,0.0,True,inside_operational_region,1.3312247683626803,estimated_actuator_state_not_measured_surface_marker,rad
83000.2411171,0.3706820999941556,2218556,200.0,0.01480261000031155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18843203657982965,0.20947473300372169,True,3.1480710816488493,2.0899289097367504,1.7341063246351474,0.0963735851463281,0.3632814054383551,-0.10331618072036264,4.281671872168712,0.5968863140050578,0.9309398733930669,-0.21743684201456548,0.008815561355131493,0.12672297961199794,0.0,0.0,0.0,True,inside_operational_region,1.3341063246351474,estimated_actuator_state_not_measured_surface_marker,rad
83000.2468926,0.37643089999619406,2218558,200.0,0.014962687500672625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3370708516804672,0.07299535907620357,True,3.1909036826767805,2.0903842732599123,1.7394434523769509,0.09473505061249465,0.361493558822068,-0.10148502134024495,4.23923491392017,0.581021070520054,0.9376211746431168,-0.2207947650955206,-0.041689674549267884,0.14473162785202448,0.0,0.0,0.0,True,inside_operational_region,1.3394434523769507,estimated_actuator_state_not_measured_surface_marker,rad
83000.2548419,0.382133299994166,2218559,200.0,0.017375187500663893,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.58083182172042,6.529264542105463,True,3.212395453672466,2.0907882008307777,1.7409821106309598,0.059455102828734674,0.37276312411746915,-0.08905895748571391,4.201959577173978,0.5059722202304626,1.0615108886793647,-0.2453033074576597,-0.0678876482693474,0.15423608706225397,0.0,0.0,0.0,True,inside_operational_region,1.3409821106309598,estimated_actuator_state_not_measured_surface_marker,rad
83000.2611116,0.3906659999920521,2218560,200.0,0.015544087500318863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40467945067538275,0.14886473814782553,True,3.233603968992788,2.0909279544490724,1.743621227778772,0.058617473724785985,0.3713484803409175,-0.0881452582780522,4.186672310042689,0.4920775299104173,1.047222422885612,-0.24341224512126472,-0.10197317526981486,0.15963597630628631,0.0,0.0,0.0,True,inside_operational_region,1.343621227778772,estimated_actuator_state_not_measured_surface_marker,rad
83000.2670807,0.39666919999581296,2218561,200.0,0.016501002499791292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9023151007903278,0.8081366060204799,True,3.2546978093342185,2.09114427714489,1.7466074770899032,0.059978814459097585,0.36705699139425585,-0.08708342821378867,4.178773579827008,0.48306605204828074,1.0055102680944545,-0.17023509582883367,-0.22582522527289936,0.17445956996423417,0.0,0.0,0.0,True,inside_operational_region,1.3466074770899032,estimated_actuator_state_not_measured_surface_marker,rad
83000.2731254,0.4026813999953447,2218562,200.0,0.01600806999981625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4474968695545656,0.1545853506396609,True,3.2758128728670455,2.091199689623994,1.7489479570939177,0.05846083358567533,0.3664423931934824,-0.08600891570010916,4.160952911327035,0.4676788216070279,1.0135216685819448,-0.20530693406903222,-0.20665864383336985,0.17997229212223015,0.0,0.0,0.0,True,inside_operational_region,1.3489479570939178,estimated_actuator_state_not_measured_surface_marker,rad
83000.2791688,0.40869409999868367,2218564,200.0,0.01588284750027034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3420939241986495,0.17993394222872644,True,3.3175162683738995,2.0914700226358716,1.75378885123996,0.05811775828912413,0.36354737633131684,-0.08433721733705868,4.120860824750345,0.450674322179601,1.001674782592452,-0.17231923482681855,-0.22836443768741288,0.1778345686682842,0.0,0.0,0.0,True,inside_operational_region,1.35378885123996,estimated_actuator_state_not_measured_surface_marker,rad
83000.2853119,0.41473439999390393,2218565,200.0,0.01576924750110285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25074666829436004,0.11592339372553762,True,3.3381973101085416,2.0914720566444713,1.7559945538634953,0.057528096427270636,0.3626594140387098,-0.08385416922844158,4.097080974425442,0.4386825420902688,1.0050499062725697,-0.1689735233854212,-0.21898269496170095,0.1649320292502719,0.0,0.0,0.0,True,inside_operational_region,1.3559945538634954,estimated_actuator_state_not_measured_surface_marker,rad
83000.3142645,0.4208012999879429,2218566,200.0,0.04160378249994913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3809291137255143,0.05072222348345636,True,3.3588154927783327,2.091608681262319,1.7581769930026319,0.05739186318552125,0.3611900807935826,-0.0826972080623376,4.0762234887125794,0.43196778283246,1.004151721549162,-0.15900695664467193,-0.22931171795696934,0.17626405916554547,0.0,0.0,0.0,True,inside_operational_region,1.358176993002632,estimated_actuator_state_not_measured_surface_marker,rad
