t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82995.0350158,2217515,200.0,0.01519449999977951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421347724741473,0.23146702670463407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.595737422255113,1.9855104403889179,1.2952617648363516,-3.0135915071835817,27.01323522199637,140.5570100045205,1.204894133766392,0.7529955268122817,0.876074793861514,0.34243330116369275,1.226819730383235,-0.09806608733430378,-0.937075249450971,3.595737422255113,1.9855104403889179,1.2952617648363516,-0.05259709411049185,0.47146989623953806,2.4531826113374926,0.7529955268122817,0.876074793861514,0.34243330116369275,1.226819730383235,-0.09806608733430378,-0.937075249450971,0.0,0.0,0.0
82995.0721846,2217518,200.0,0.015062700000271434,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.451331972919917,0.15818546107120782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5769302724784464,1.9826353606664617,1.2958635831945828,-2.4689268608722643,26.88934320067227,139.66160760805857,1.2386704959352957,0.7510340886659498,0.9185961160090186,0.3555749862060651,1.178812567104445,-0.0986642979580117,-0.9360666519158051,3.5769302724784464,1.9826353606664617,1.2958635831945828,-0.04309090271314897,0.4693075725504814,2.4375548913889844,0.7510340886659498,0.9185961160090186,0.3555749862060651,1.178812567104445,-0.0986642979580117,-0.9360666519158051,0.0,0.0,0.0
82995.078449,2217523,200.0,0.015052400000058697,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2937430647697636,0.290265674762349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5446747241270673,1.977883126206852,1.2963308257525115,-1.7667763502529272,26.626276833706818,138.25380882811038,1.2854714554499758,0.7489440892162355,0.9761781991440853,0.37228448466267394,1.0467426734082592,-0.12679383946144307,-0.908017305355415,3.5446747241270673,1.977883126206852,1.2963308257525115,-0.03083606445828213,0.4647161982956747,2.4129841674733292,0.7489440892162355,0.9761781991440853,0.37228448466267394,1.0467426734082592,-0.12679383946144307,-0.908017305355415,0.0,0.0,0.0
82995.0846187,2217525,200.0,0.014858500000627828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3413017616262597,0.12631840481654055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5315278006692967,1.9759352644690056,1.2960970920567605,-1.4554440892444926,26.56199029738057,137.67975970230776,1.302505492421183,0.7409476966891237,0.9992514669458342,0.38602276405029406,1.030490525427834,-0.11499294877854463,-0.9052584865762942,3.5315278006692967,1.9759352644690056,1.2960970920567605,-0.025402291436006585,0.46359418657207874,2.4029651201598785,0.7409476966891237,0.9992514669458342,0.38602276405029406,1.030490525427834,-0.11499294877854463,-0.9052584865762942,0.0,0.0,0.0
82995.0905452,2217526,200.0,0.014622900000176742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440001679357368,0.05316628997207831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5249175833533366,1.974993238744032,1.2960324688015439,-1.2903147745243668,26.544150093905547,137.3675839491915,1.3097949002128662,0.7392561626267768,1.0093610101557675,0.3876252801602255,1.0359978995501347,-0.10231052379250216,-0.917044502903554,3.5249175833533366,1.974993238744032,1.2960324688015439,-0.02252024120257845,0.4632828162822138,2.3975166254231066,0.7392561626267768,1.0093610101557675,0.3876252801602255,1.0359978995501347,-0.10231052379250216,-0.917044502903554,0.0,0.0,0.0
82995.0964305,2217527,200.0,0.015347099999416969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1729398004622353,0.2537989394587211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5182051448072045,1.9739468688291324,1.2958746532276264,-1.1670331274125898,26.49336084130354,137.10931817191235,1.320655613688757,0.7361919384593171,1.0238714900785584,0.3922242362723823,1.00213884552742,-0.11191750386110907,-0.8992502651109003,3.5182051448072045,1.9739468688291324,1.2958746532276264,-0.020368570553196186,0.4623963765996817,2.3930090372643633,0.7361919384593171,1.0238714900785584,0.3922242362723823,1.00213884552742,-0.11191750386110907,-0.8992502651109003,0.0,0.0,0.0
82995.1408416,2217529,200.0,0.014245399999708752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4878577813264147,0.09721853301409769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5048319834025348,1.9719999267180723,1.2951959301107976,-0.7962717489454536,26.450424123260774,136.49054148140863,1.3331214440332795,0.7231645854301504,1.043400483550734,0.40689212065006825,1.0395810494748334,-0.0960494242332763,-0.9195869630844841,3.5048319834025348,1.9719999267180723,1.2951959301107976,-0.01389756375971185,0.46164698949983496,2.3822093466804795,0.7231645854301504,1.043400483550734,0.40689212065006825,1.0395810494748334,-0.0960494242332763,-0.9195869630844841,0.0,0.0,0.0
82995.1469366,2217537,200.0,0.014646300000094925,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4144359048019643,0.09881971397855016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.449198030884999,1.964728569342646,1.2916955821914455,0.5098356674623536,25.99134710326118,134.0801700303878,1.3955772487440363,0.710226131562144,1.123669197888274,0.4249496828747715,1.0362891303668762,-0.16222991156137181,-0.9354786495854192,3.449198030884999,1.964728569342646,1.2916955821914455,0.008898311041320994,0.4536345839805982,2.3401404286640926,0.710226131562144,1.123669197888274,0.4249496828747715,1.0362891303668762,-0.16222991156137181,-0.9354786495854192,0.0,0.0,0.0
82995.15288,2217538,200.0,0.014598800000385381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6991422577272823,0.2987456677901517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.442093010685274,1.9638928176377024,1.2911285891111197,0.7243945108107215,25.92822254250694,133.7316607742223,1.4043151928973379,0.7091577969331471,1.1342440445291944,0.42741879638273744,1.0771548662666444,-0.17387773945376003,-0.9614577239601941,3.442093010685274,1.9638928176377024,1.2911285891111197,0.012643069297020748,0.4525328525565615,2.3340577946703283,0.7091577969331471,1.1342440445291944,0.42741879638273744,1.0771548662666444,-0.17387773945376003,-0.9614577239601941,0.0,0.0,0.0
82995.2165684,2217539,200.0,0.07062721249963465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.414142059431351,0.3476987132399754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4348839344526745,1.9628051912931397,1.290395249692031,0.8604971323151747,25.79077728194072,133.43014643586068,1.4176726239445534,0.700759978945719,1.1538492028482703,0.432854638044046,1.0533186609394634,-0.22703827569281781,-0.9579428410803058,3.4348839344526745,1.9628051912931397,1.290395249692031,0.015018508162869093,0.45013398021841944,2.3287953767239458,0.700759978945719,1.1538492028482703,0.432854638044046,1.0533186609394634,-0.22703827569281781,-0.9579428410803058,0.0,0.0,0.0
82995.2227876,2217552,200.0,0.022525154999743842,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.4601608274523672,0.2798067203618338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3397571322648494,1.9514873437192441,1.2809862736368103,2.6194197091448,24.18820773309137,129.22710825505214,1.4784679374689178,0.6608489819815109,1.2617447291981894,0.39641683046785975,0.9779664199457215,-0.3958460024836631,-0.9951645229980229,3.3397571322648494,1.9514873437192441,1.2809862736368103,0.04571749841620898,0.4221638650987982,2.2554385218818043,0.6608489819815109,1.2617447291981894,0.39641683046785975,0.9779664199457215,-0.3958460024836631,-0.9951645229980229,0.0,0.0,0.0
82995.228763,2217554,200.0,0.018025667499296013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4606421789524486,0.38820611127515336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.324939683898423,1.9501137938086166,1.2794855310426692,2.8454043794002213,23.868550591294156,128.57374234446758,1.485128156946932,0.6644285570210975,1.2693728396628121,0.39093852342513097,0.9426407755581759,-0.45838860668557935,-1.0006699953766234,3.324939683898423,1.9501137938086166,1.2794855310426692,0.049661674971199776,0.4165847954969224,2.2440351355218127,0.6644285570210975,1.2693728396628121,0.39093852342513097,0.9426407755581759,-0.45838860668557935,-1.0006699953766234,0.0,0.0,0.0
82995.2347988,2217555,200.0,0.017558467499747984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411119069337853,0.3451814293542325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3174660073567193,1.9493675679623654,1.2786162099184888,2.9028304041632023,23.723693916324034,128.2764861925037,1.491096233715143,0.6620415278628504,1.2769957281121114,0.3928751760647718,0.8887176244056326,-0.4740934139453229,-0.9877012129031562,3.3174660073567193,1.9493675679623654,1.2786162099184888,0.05066394817964559,0.41405656957520254,2.2388470369482345,0.6620415278628504,1.2769957281121114,0.3928751760647718,0.8887176244056326,-0.4740934139453229,-0.9877012129031562,0.0,0.0,0.0
82995.2405618,2217556,200.0,0.01784785749940286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4943250390268696,0.28896042493214535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.310089954549487,1.9488505877202589,1.2779487893195174,2.9898277614034887,23.529503090817208,127.93825676420816,1.489518386713169,0.6671644232956896,1.2746151592531412,0.3858922808857691,0.8700719922922124,-0.5171722929845192,-0.9973193245974754,3.310089954549487,1.9488505877202589,1.2779487893195174,0.05218233850402232,0.4106673002929426,2.232943819797339,0.6671644232956896,1.2746151592531412,0.3858922808857691,0.8700719922922124,-0.5171722929845192,-0.9973193245974754,0.0,0.0,0.0
82995.2466672,2217557,200.0,0.01712941249984312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2362492388232906,0.30390108670936195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3025637082356187,1.9481502861167201,1.2773200877242787,3.0441186112355254,23.364214630207616,127.65062160432736,1.4955798544320043,0.6692899277004211,1.2831432780106717,0.37729752418701124,0.8232269962645372,-0.5350853346728079,-0.9793468694778756,3.3025637082356187,1.9481502861167201,1.2773200877242787,0.05312989258729717,0.4077824724397523,2.2279236392129187,0.6692899277004211,1.2831432780106717,0.37729752418701124,0.8232269962645372,-0.5350853346728079,-0.9793468694778756,0.0,0.0,0.0
82995.2781725,2217562,200.0,0.018085612499407096,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2720789492319182,0.1174028683389391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.265354635534117,1.9458239854310158,1.2744606682914466,3.4008385701013712,22.708321242779668,126.12222178298676,1.495391486050269,0.6808559910805472,1.2867227364912097,0.34201668871259905,0.7391715768244259,-0.5228871525635954,-0.9661001874572621,3.265354635534117,1.9458239854310158,1.2744606682914466,0.05935583037708492,0.3963349732870758,2.201248030043632,0.6808559910805472,1.2867227364912097,0.34201668871259905,0.7391715768244259,-0.5228871525635954,-0.9661001874572621,0.0,0.0,0.0
82995.2840555,2217565,200.0,0.017804325000107077,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0649629761706638,0.259627568171858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2427629060367242,1.9447346575122846,1.2731362649562403,3.4814469959724854,22.388834484602672,125.29867133537743,1.503152157809633,0.6927520523060043,1.2949943036799767,0.3202354711614368,0.6287980402728793,-0.48368864213937957,-0.9243950712436295,3.2427629060367242,1.9447346575122846,1.2731362649562403,0.06076271281338563,0.3907588774403643,2.1868743631765764,0.6927520523060043,1.2949943036799767,0.3202354711614368,0.6287980402728793,-0.48368864213937957,-0.9243950712436295,0.0,0.0,0.0
82995.2901194,2217566,200.0,0.017991625000213993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067749546356373,0.2926541734985145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.235186689551104,1.9444633629549628,1.2727862401632997,3.4967130233741166,22.29931057429231,125.03066467985022,1.5062694808156607,0.6987893931045559,1.2972309572013327,0.3126227384560515,0.5921538407441996,-0.4638357995530234,-0.9111047622767269,3.235186689551104,1.9444633629549628,1.2727862401632997,0.06102915525524377,0.38919639044618837,2.182196764620368,0.6987893931045559,1.2972309572013327,0.3126227384560515,0.5921538407441996,-0.4638357995530234,-0.9111047622767269,0.0,0.0,0.0
82995.2982319,2217567,200.0,0.01805678499946074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973201485710571,0.30599596585538125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2275094950588166,1.9443236338148653,1.2725160655697239,3.481094264653535,22.174315659239124,124.76824245228642,1.512737151483252,0.7108814809947598,1.2998571777795558,0.3056019090767081,0.5421488287657046,-0.4677140492122824,-0.8958826087301628,3.2275094950588166,1.9443236338148653,1.2725160655697239,0.06075655649049505,0.3870148176302597,2.177616632718962,0.7108814809947598,1.2998571777795558,0.3056019090767081,0.5421488287657046,-0.4677140492122824,-0.8958826087301628,0.0,0.0,0.0
82995.3041021,2217569,200.0,0.01823823999981874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8001265676818257,0.533264184597899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2122561637896965,1.9438844412085368,1.2721500569221662,3.3017295686115666,21.94398860788746,124.34104344595445,1.5178759088705343,0.7222244925206022,1.3034123399792499,0.2888863602227105,0.3717195062232638,-0.4601448984493967,-0.8277759086229042,3.2122561637896965,1.9438844412085368,1.2721500569221662,0.05762605198272386,0.3829948522277631,2.170160603497221,0.7222244925206022,1.3034123399792499,0.2888863602227105,0.3717195062232638,-0.4601448984493967,-0.8277759086229042,0.0,0.0,0.0
82995.3445347,2217570,200.0,0.018620539998637522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821931364930623,0.48261989841474834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2047009083286575,1.943843750670366,1.2719650766733677,3.2829104357948493,21.9594740985466,124.09970138619926,1.5162641917823887,0.7278794276283496,1.2992825092060107,0.2848044932725946,0.35130455539004146,-0.38193530854669994,-0.8203428487488337,3.2047009083286575,1.943843750670366,1.2719650766733677,0.057297596152702024,0.3832651250260519,2.165948389930948,0.7278794276283496,1.2992825092060107,0.2848044932725946,0.35130455539004146,-0.38193530854669994,-0.8203428487488337,0.0,0.0,0.0
82995.3504408,2217578,200.0,0.018707472500480514,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5309973798394805,0.7757159255578322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.143472710475657,1.9455261230318657,1.2728766284349786,2.3367225073180355,22.129108111238608,122.91808891294058,1.5288462441989408,0.7971741015237076,1.2784515394838731,0.25970358382662306,-0.019364165979086634,-0.10103870042860674,-0.5998755612789897,3.143472710475657,1.9455261230318657,1.2728766284349786,0.04078350145815701,0.3862257970708973,2.1453253617899506,0.7971741015237076,1.2784515394838731,0.25970358382662306,-0.019364165979086634,-0.10103870042860674,-0.5998755612789897,0.0,0.0,0.0
82995.3568359,2217579,200.0,0.018948672499917017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372904099903264,1.1876866216048656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.135789013585163,1.9460075676694832,1.2732516767281872,2.179210098713423,22.238902077877917,122.860659437473,1.5312065669451624,0.8131029300371861,1.2718738270566092,0.2565036917264689,-0.09516177202525614,-0.02158826649254282,-0.5333237751337933,3.135789013585163,1.9460075676694832,1.2732516767281872,0.038034391315259874,0.38814206328757805,2.1443230283553483,0.8131029300371861,1.2718738270566092,0.2565036917264689,-0.09516177202525614,-0.02158826649254282,-0.5333237751337933,0.0,0.0,0.0
82995.3632502,2217580,200.0,0.019307305000092503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9431350152898463,1.0470376196799667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1281127179241692,1.9464218696040132,1.2737169848882335,1.9315295373673818,22.3696953000577,122.82484267028929,1.5328947527247225,0.824504853726208,1.267308115614396,0.2527611702987662,-0.21549327867060736,0.0573654497520341,-0.46642845712490744,3.1281127179241692,1.9464218696040132,1.2737169848882335,0.03371155002658366,0.39042483565390773,2.143697907840572,0.824504853726208,1.267308115614396,0.2527611702987662,-0.21549327867060736,0.0573654497520341,-0.46642845712490744,0.0,0.0,0.0
82995.3690127,2217582,200.0,0.01911209000028936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8333468618883674,0.7282084142195233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1127499496451665,1.9473754391220242,1.274715650371217,1.5192780526005754,22.638878322073026,122.76936270527138,1.5362723063301857,0.8448641894689758,1.2585731840418772,0.2496610521500897,-0.35385660330616225,0.17871602355131372,-0.3589084166222708,3.1127499496451665,1.9473754391220242,1.274715650371217,0.026516404271167637,0.39512296567854355,2.1427295997821183,0.8448641894689758,1.2585731840418772,0.2496610521500897,-0.35385660330616225,0.17871602355131372,-0.3589084166222708,0.0,0.0,0.0
82995.3903828,2217583,200.0,0.018901289999502812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791725400111225,0.5535998245015913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1050940305015953,1.9478415320085385,1.2752477385920917,1.2524788686555892,22.78211623937028,122.7867370330773,1.536459088577253,0.851932713121132,1.2538076584805165,0.2507659042240694,-0.4540048829044965,0.2324661217770522,-0.2917811990085796,3.1050940305015953,1.9478415320085385,1.2752477385920917,0.021859880069693638,0.39762293894907996,2.1430328390076525,0.851932713121132,1.2538076584805165,0.2507659042240694,-0.4540048829044965,0.2324661217770522,-0.2917811990085796,0.0,0.0,0.0
