t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2100.4173895,4052545,200.0,0.014022999999724561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7963095562115896,0.4801064611447931,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3287519604891336,2.3904633929945853,1.2682397798769067,-2.600347412087844,19.028056082847556,125.98279203392848,1.3560617467935174,0.7122847506899833,1.135373408777117,0.20610947987179923,0.8131491010164831,0.2983906487942426,-0.46839643234419087,1.3287519604891336,2.3904633929945853,1.2682397798769067,-0.04538462403664667,0.33210222889982477,2.1988145218473356,0.7122847506899833,1.135373408777117,0.20610947987179923,0.8131491010164831,0.2983906487942426,-0.46839643234419087,0.0,0.0,0.0
2100.4618437,4052546,200.0,0.014616899999964517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0818407318794494,0.1084581860574641,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3219849147869436,2.39014476962056,1.268826161104635,-2.409092266244105,19.177114004294527,125.84246849601864,1.3568381700172856,0.7156831887840002,1.1355764111485762,0.19817569818406422,0.8156085348602251,0.3386674730536472,-0.46360829639296486,1.3219849147869436,2.39014476962056,1.268826161104635,-0.042046592030291485,0.3347037804052535,2.196365414092762,0.7156831887840002,1.1355764111485762,0.19817569818406422,0.8156085348602251,0.3386674730536472,-0.46360829639296486,0.0,0.0,0.0
2100.4678174,4052555,200.0,0.015069699999003205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4287693886016453,0.6480896559403527,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.259495828949016,2.384933894648959,1.2767234122379352,-2.1001238684835584,19.66127811871343,124.99502862732501,1.3992756297015265,0.717463876091008,1.1950304815975565,0.12296350041285573,0.4215464550866372,0.24538418523773337,-0.3552651687462164,1.259495828949016,2.384933894648959,1.2767234122379352,-0.03665407620475847,0.34315403832186586,2.1815747981713898,0.717463876091008,1.1950304815975565,0.12296350041285573,0.4215464550866372,0.24538418523773337,-0.3552651687462164,0.0,0.0,0.0
2100.4737992,4052556,200.0,0.015092399997229222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3815512656161878,0.6340588407094507,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2523226536503538,2.3841485916325977,1.2777268198401015,-2.119565909918508,19.64827159092259,124.88151502305956,1.4119837610127492,0.7160359148327814,1.2114826603594375,0.11532767959908805,0.36218762969485224,0.199212582384084,-0.3584827021751873,1.2523226536503538,2.3841485916325977,1.2777268198401015,-0.0369934038411075,0.3429270315876636,2.1795936120311517,0.7160359148327814,1.2114826603594375,0.11532767959908805,0.36218762969485224,0.199212582384084,-0.3584827021751873,0.0,0.0,0.0
2100.4793454,4052557,200.0,0.014675200000056066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4476632802616431,0.7120081927401328,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2452095057540578,2.382968746623286,1.2788882268687223,-2.2551812101026996,19.65889690582015,124.83109791589172,1.4219099653789264,0.7029956814649811,1.2318524963959308,0.10081889013770995,0.23278449575759547,0.17324065264380506,-0.32610078513042295,1.2452095057540578,2.382968746623286,1.2788882268687223,-0.03936033734540212,0.34311247831668723,2.178713667511742,0.7029956814649811,1.2318524963959308,0.10081889013770995,0.23278449575759547,0.17324065264380506,-0.32610078513042295,0.0,0.0,0.0
2100.485408,4052558,200.0,0.015258399998856476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4847261412816774,0.15081706163669592,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2380404299532004,2.3819870128243035,1.2799578913276066,-2.298038285527846,19.688518487124863,124.68714279664619,1.4308769048204044,0.6974434119739122,1.2458215430048425,0.09439325626146297,0.19724768097618486,0.16471900662478084,-0.349865737231416,1.2380404299532004,2.3819870128243035,1.2799578913276066,-0.04010833441934647,0.34362947244010167,2.1762011767058063,0.6974434119739122,1.2458215430048425,0.09439325626146297,0.19724768097618486,0.16471900662478084,-0.349865737231416,0.0,0.0,0.0
2100.4914214,4052559,200.0,0.015469899997697212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49281353759381774,0.04954245663076702,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2308109969987795,2.380949799207072,1.2808863254995633,-2.333885055609582,19.72186461491741,124.54208558313121,1.4399885699093848,0.6897986102145199,1.260427805755936,0.0952192485428697,0.17197208404330572,0.15986029497235396,-0.3701557866547972,1.2308109969987795,2.380949799207072,1.2808863254995633,-0.04073397858347816,0.3442114721628724,2.1736694507262015,0.6897986102145199,1.260427805755936,0.0952192485428697,0.17197208404330572,0.15986029497235396,-0.3701557866547972,0.0,0.0,0.0
2100.5304878,4052560,200.0,0.014947100000426872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8340710233223293,0.5347948440180289,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2236380578832131,2.379978242602841,1.281670529637846,-2.2297594651675747,19.808649008231114,124.37739664611283,1.443469800442834,0.6814352741520218,1.2686022089552207,0.09949606708693653,0.23629129523983833,0.18725721603050624,-0.39655014444307596,1.2236380578832131,2.379978242602841,1.281670529637846,-0.03891664419468199,0.34572614556554226,2.170795086533621,0.6814352741520218,1.2686022089552207,0.09949606708693653,0.23629129523983833,0.18725721603050624,-0.39655014444307596,0.0,0.0,0.0
2100.5364614,4052569,200.0,0.01786747749667788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5671728258819789,0.11316958948301402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1572571326551517,2.3675272817816952,1.2894356286786912,-2.6743348143209253,19.903983752972664,122.82834312420847,1.5034606680667009,0.5979769737065231,1.3760781474722046,0.09605441889795585,0.09879518047427388,0.1025038872960007,-0.5083736046656291,1.1572571326551517,2.3675272817816952,1.2894356286786912,-0.04667594781061135,0.3473900507528307,2.1437590022867763,0.5979769737065231,1.3760781474722046,0.09605441889795585,0.09879518047427388,0.1025038872960007,-0.5083736046656291,0.0,0.0,0.0
2100.5424443,4052570,200.0,0.017674877499869894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216663204414369,0.26902573641282435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.149849315846983,2.3659247731859256,1.2901025219177134,-2.747775449523633,19.88379186590824,122.60953430537376,1.5072593984085356,0.5817600723024852,1.386731332517502,0.1017954998008346,0.08291941491229117,0.07934662365056495,-0.5437691698123319,1.149849315846983,2.3659247731859256,1.2901025219177134,-0.047957728699654645,0.3470376358413656,2.1399400679657106,0.5817600723024852,1.386731332517502,0.1017954998008346,0.08291941491229117,0.07934662365056495,-0.5437691698123319,0.0,0.0,0.0
2100.54821,4052571,200.0,0.017298322499062345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7169007275067298,0.5803771952690022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1423097510115814,2.3641243668363185,1.2910257494407913,-2.9202354625845133,19.790331307939752,122.4665866762842,1.518950702672403,0.569608655599459,1.4047691706471825,0.09685449816291838,-0.0030162306308248593,0.015680494945936235,-0.5339619766040514,1.1423097510115814,2.3641243668363185,1.2910257494407913,-0.05096772375559944,0.3454064413840645,2.137445161180178,0.569608655599459,1.4047691706471825,0.09685449816291838,-0.0030162306308248593,0.015680494945936235,-0.5339619766040514,0.0,0.0,0.0
2100.5539366,4052572,200.0,0.017656022497920497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0138129791812636,0.5636346763477958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1349429806471312,2.3625669155658464,1.2915695592053094,-2.8782571107236348,19.85645723169427,122.20078508435824,1.5167079065339149,0.5554431712704956,1.4073711432295233,0.1057933005265001,0.07435281805966558,0.05884826883333584,-0.5883124504154862,1.1349429806471312,2.3625669155658464,1.2915695592053094,-0.05023506330106642,0.34656055647450357,2.132806048244028,0.5554431712704956,1.4073711432295233,0.1057933005265001,0.07435281805966558,0.05884826883333584,-0.5883124504154862,0.0,0.0,0.0
2100.5597757,4052573,200.0,0.01608754999718657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007911947395018,0.15733236687072802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1274267616528992,2.3608277676750786,1.2922806767780817,-2.9565705972856446,19.829869849897293,122.02093731852172,1.5238807267949195,0.544475888766883,1.4192399940906113,0.10731409610208051,0.05191546146121387,0.03860062027514999,-0.5893388679940768,1.1274267616528992,2.3608277676750786,1.2922806767780817,-0.05160189149028982,0.3460965191226615,2.129667112577825,0.544475888766883,1.4192399940906113,0.10731409610208051,0.05191546146121387,0.03860062027514999,-0.5893388679940768,0.0,0.0,0.0
2100.5992763,4052574,200.0,0.01600764999996899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360477029212502,0.4918093691185851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1200860696454567,2.3590533025468137,1.2930647993901,-2.9219695662454432,19.909072462022667,121.77857801750545,1.522568536329167,0.5294192302311356,1.4239806405814357,0.1010413862251412,0.11131812375258975,0.08498647549653657,-0.621185143094703,1.1200860696454567,2.3590533025468137,1.2930647993901,-0.05099798957405355,0.3474788654804293,2.125437144802259,0.5294192302311356,1.4239806405814357,0.1010413862251412,0.11131812375258975,0.08498647549653657,-0.621185143094703,0.0,0.0,0.0
2100.6051026,4052582,200.0,0.0178899349975319,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6762155622929433,0.06647368962692599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0600016019203276,2.342852111679744,1.2973712404688618,-3.268290538623024,20.032611029945297,120.15013194362034,1.5542245829377002,0.4266144045308534,1.4897407300304373,0.11952724100820308,0.09849582505535037,0.08816474149981599,-0.6489507191971174,1.0600016019203276,2.342852111679744,1.2973712404688618,-0.057042430810750666,0.3496350202438778,2.097015399121789,0.4266144045308534,1.4897407300304373,0.11952724100820308,0.09849582505535037,0.08816474149981599,-0.6489507191971174,0.0,0.0,0.0
2100.6110752,4052583,200.0,0.018399234997507966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0274960254904588,0.44886144384263854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0524072112338443,2.340708210007261,1.2977582295462604,-3.2186067405128855,20.07698808936498,119.87994498334604,1.5598572860965934,0.4128792292777428,1.4992093562559212,0.12270615768718708,0.16489053460205946,0.10760187658403045,-0.6867540605593593,1.0524072112338443,2.340708210007261,1.2977582295462604,-0.056175284948832616,0.3504095460431045,2.092299747069047,0.4128792292777428,1.4992093562559212,0.12270615768718708,0.16489053460205946,0.10760187658403045,-0.6867540605593593,0.0,0.0,0.0
2100.6168136,4052584,200.0,0.018701634997290176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124134527206534,0.11253519699966655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.045099130431483,2.3384153504731118,1.298107224133156,-3.188796818909299,20.15555399262579,119.64247344704306,1.5536773988302968,0.38953891615940717,1.4990602715118835,0.12243853481706467,0.2022684299925465,0.14255606044130448,-0.6992658692798801,1.045099130431483,2.3384153504731118,1.298107224133156,-0.05565500366708864,0.3517807797348089,2.088155086880791,0.38953891615940717,1.4990602715118835,0.12243853481706467,0.2022684299925465,0.14255606044130448,-0.6992658692798801,0.0,0.0,0.0
2100.622817,4052585,200.0,0.01881774999831859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006445716867261,0.04458176167877121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0374820199948043,2.336108842170777,1.2983321798104352,-3.173855641569972,20.20101031834135,119.39403484033336,1.562034822531289,0.37375867329130885,1.5111014082262844,0.12972962266350793,0.2271070720361101,0.1527306620184752,-0.7167103463330765,1.0374820199948043,2.336108842170777,1.2983321798104352,-0.05539423092839302,0.3525741422844044,2.0838190152046394,0.37375867329130885,1.5111014082262844,0.12972962266350793,0.2271070720361101,0.1527306620184752,-0.7167103463330765,0.0,0.0,0.0
2100.6678378,4052587,200.0,0.020925514997846784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9727746803282074,0.17288462472161176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0220871506313958,2.331599033141148,1.2984025810190198,-3.174003691151028,20.222986567633633,118.83705829010054,1.5781890298065575,0.34748566611376447,1.5316730963275467,0.15463457450913975,0.25925428702656345,0.13378901445864494,-0.7736051875212784,1.0220871506313958,2.331599033141148,1.2984025810190198,-0.05539681488103865,0.35295770019179384,2.074097940546677,0.34748566611376447,1.5316730963275467,0.15463457450913975,0.25925428702656345,0.13378901445864494,-0.7736051875212784,0.0,0.0,0.0
2100.6737314,4052596,200.0,0.01858714999892125,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2880484353906485,0.4149091018357973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9529877931866517,2.3069527165840986,1.297974451254542,-2.391651294180538,21.12658995364121,116.00249713236028,1.6244760260810067,0.176771120749638,1.608872198202471,0.1385805903869851,0.5496976333675156,0.31260535685245366,-0.93270512607402,0.9529877931866517,2.3069527165840986,1.297974451254542,-0.04174218964303389,0.36872855440979535,2.024625515494967,0.176771120749638,1.608872198202471,0.1385805903869851,0.5496976333675156,0.31260535685245366,-0.93270512607402,0.0,0.0,0.0
2100.6797887,4052597,200.0,0.018764849998688604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8504967593194341,1.003795821370489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9453110545925569,2.3039513666720666,1.297912308799283,-2.1764385307561604,21.282678621882106,115.61513481015774,1.629636090932376,0.15379060862896887,1.6174054391885615,0.12673548378470384,0.6648039147559399,0.3596161942845706,-0.9835712551412952,0.9453110545925569,2.3039513666720666,1.297912308799283,-0.03798601832896287,0.371452815595652,2.0178647675743617,0.15379060862896887,1.6174054391885615,0.12673548378470384,0.6648039147559399,0.3596161942845706,-0.9835712551412952,0.0,0.0,0.0
2100.685809,4052598,200.0,0.018893644999471566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7522363321158336,0.7479658096252283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9375414364803252,2.3006772660452484,1.2975790378041143,-1.995653185760006,21.451615453551028,115.23930317282897,1.6418919171878323,0.12088380708014208,1.6326971332119382,0.12448391106510481,0.7388464640476863,0.4053122027433345,-1.019553201393841,0.9375414364803252,2.3006772660452484,1.2975790378041143,-0.03483071881942612,0.3744013195361622,2.0113052680698136,0.12088380708014208,1.6326971332119382,0.12448391106510481,0.7388464640476863,0.4053122027433345,-1.019553201393841,0.0,0.0,0.0
2100.6918778,4052600,200.0,0.01883406000073314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8482057462921389,0.6002768921615189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9221276544095849,2.2939473945766156,1.2970768154836692,-1.607178627062399,21.751831902522373,114.43322802216704,1.6573246110005102,0.061735431284791406,1.6528711517362416,0.10454931138072372,0.8742890013996854,0.45257893239421565,-1.099969067605666,0.9221276544095849,2.2939473945766156,1.2970768154836692,-0.028050558709920903,0.3796410850393577,1.9972366026722534,0.061735431284791406,1.6528711517362416,0.10454931138072372,0.8742890013996854,0.45257893239421565,-1.099969067605666,0.0,0.0,0.0
2100.7254918,4052601,200.0,0.019026959999825472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51512844148448,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143925598262448,2.2901438224413617,1.2964584072728471,-1.46272879627429,21.87329243688873,114.0923587498785,1.6717971914563552,0.017590924791693965,1.6683789981333037,0.10539415218143733,0.8862982012805951,0.4527182419131324,-1.0987937107283041,0.9143925598262448,2.2901438224413617,1.2964584072728471,-0.025529433558719727,0.3817609712752823,1.9912873115519414,0.017590924791693965,1.6683789981333037,0.10539415218143733,0.8862982012805951,0.4527182419131324,-1.0987937107283041,0.0,0.0,0.0
