t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165802.7583632,3087131,200.0,0.04666866999918975,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1334106354681173,0.11308615227111772,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4104540126379295,2.08457250497998,0.4074341844066735,7.607528622359879,-18.638977462912063,15.356707501483623,2.4553508066588554,-2.3018987008029237,-0.11425154014425304,-0.846732862582273,1.2883240235011677,-0.06892305780548258,1.5060415747987268,6.4104540126379295,2.08457250497998,0.4074341844066735,0.13277642239988818,-0.32531152593283474,0.2680251081666012,-2.3018987008029237,-0.11425154014425304,-0.846732862582273,1.2883240235011677,-0.06892305780548258,1.5060415747987268,0.0,0.0,0.0
165802.7645261,3087137,200.0,0.02392810750125945,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.550629022932928,0.5177872657397184,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349855681690823,2.070673855029979,0.4578994357627406,9.499835396582299,-18.679283669324043,18.75207639427173,2.6216046102621453,-2.449218573587558,0.0350722696734585,-0.9342960169247305,1.5477704150412779,0.12036153092933588,1.70945817988201,6.349855681690823,2.070673855029979,0.4578994357627406,0.16580340606786237,-0.32601500194371225,0.327285474665548,-2.449218573587558,0.0350722696734585,-0.9342960169247305,1.5477704150412779,0.12036153092933588,1.70945817988201,0.0,0.0,0.0
165802.7710073,3087140,200.0,0.015466892500337302,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.86306292691457,0.6021433328014683,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3192262061548705,2.0645503917822685,0.4837160400458567,10.650035668630643,-18.389271177714377,20.573095177043278,2.6636477400368697,-2.4671778368143005,0.11428055678601978,-0.9974932375091623,1.7320276208078795,0.3440720886674792,1.7926807136481615,6.3192262061548705,2.0645503917822685,0.4837160400458567,0.18587818787244048,-0.32095332909321117,0.3590682481655709,-2.4671778368143005,0.11428055678601978,-0.9974932375091623,1.7320276208078795,0.3440720886674792,1.7926807136481615,0.0,0.0,0.0
165802.7771285,3087141,200.0,0.015537192499034312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.928354227107713,0.7090542597297153,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.30875294498545,2.062601243078629,0.49253389108245044,11.005575433136446,-18.226988912012768,21.212079331122286,2.686214552436639,-2.4787785938977214,0.14298492526645934,-1.025163701709807,1.76697604982715,0.4457625040022184,1.8228123443796604,6.30875294498545,2.062601243078629,0.49253389108245044,0.19208352738483203,-0.3181209692391218,0.3702206255223204,-2.4787785938977214,0.14298492526645934,-1.025163701709807,1.76697604982715,0.4457625040022184,1.8228123443796604,0.0,0.0,0.0
165802.7836839,3087142,200.0,0.015433722501263921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0780848413045003,0.3631663540052928,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298528535868849,2.0608629508230134,0.5016090354230961,11.36829100064913,-18.065693728194546,21.894579735754128,2.7013310172143536,-2.476043462174319,0.17127905364285323,-1.0663308697451066,1.8071620982830794,0.53673018838262,1.870953770340581,6.298528535868849,2.0608629508230134,0.5016090354230961,0.19841410828616812,-0.3153058372138844,0.3821325047293396,-2.476043462174319,0.17127905364285323,-1.0663308697451066,1.8071620982830794,0.53673018838262,1.870953770340581,0.0,0.0,0.0
165802.8163001,3087143,200.0,0.04601972250021188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675392552374508,0.2608787661898153,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.287718065743798,2.059130108201365,0.5102410678486343,11.696155558741651,-17.8634227965671,22.463721019656727,2.7202755254623248,-2.4884625183852207,0.20782359350694785,-1.0790100013452473,1.798835064239467,0.6255482062511478,1.844214222653468,6.287718065743798,2.059130108201365,0.5102410678486343,0.20413642432547885,-0.3117755434759091,0.3920658940424677,-2.4884625183852207,0.20782359350694785,-1.0790100013452473,1.798835064239467,0.6255482062511478,1.844214222653468,0.0,0.0,0.0
165802.8222104,3087147,200.0,0.030957117500276417,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.664789209505986,0.6336799147179945,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.244044888941407,2.0524912439731873,0.5460085223795347,12.577236082411472,-16.647108382428797,24.87398174062905,2.7971317832850993,-2.508827401779211,0.32545439372892465,-1.1932353995536635,1.6056885189593757,1.0223339961558022,1.7950070795012114,6.244044888941407,2.0524912439731873,0.5460085223795347,0.21951418043871307,-0.29054685220972987,0.43413287945492707,-2.508827401779211,0.32545439372892465,-1.1932353995536635,1.6056885189593757,1.0223339961558022,1.7950070795012114,0.0,0.0,0.0
165802.8287538,3087151,200.0,0.0159729174992952,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0821492468852747,0.7974006029600461,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199777580649826,2.0477110776943293,0.5824111399473424,13.808391568937855,-15.136107916780867,27.501604508001094,2.8462355718427608,-2.4676079756701377,0.45196645259995394,-1.3445051634547291,1.6515096650050518,1.3859695927670583,1.8194667622426623,6.199777580649826,2.0477110776943293,0.5824111399473424,0.24100189728259114,-0.264174919085006,0.4799935482459343,-2.4676079756701377,0.45196645259995394,-1.3445051634547291,1.6515096650050518,1.3859695927670583,1.8194667622426623,0.0,0.0,0.0
165802.8352384,3087153,200.0,0.014651494999602279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.267075395001483,1.032107077453563,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.177303575132186,2.0462406762365335,0.5999967256760285,14.293458472342966,-14.27509039814746,28.97301319415099,2.849677668299557,-2.4211928797983893,0.5415483608667435,-1.4018606296138447,1.606161228674846,1.5859292912454903,1.886253186177191,6.177303575132186,2.0462406762365335,0.5999967256760285,0.2494679118394636,-0.24914732846750143,0.5056744744616939,-2.4211928797983893,0.5415483608667435,-1.4018606296138447,1.606161228674846,1.5859292912454903,1.886253186177191,0.0,0.0,0.0
165802.8556363,3087154,200.0,0.030399695000928317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4288921564678034,0.891010225833079,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.165952118457205,2.0454771135535195,0.608892786119709,14.55593445481287,-13.768316433472878,29.71145235384116,2.858057057538165,-2.4020714843264046,0.5754785917993813,-1.4378341763604932,1.5952559938919024,1.7109749535238812,1.9021037817686834,6.165952118457205,2.0454771135535195,0.608892786119709,0.25404898194097036,-0.24030245422054453,0.5185626691239476,-2.4020714843264046,0.5754785917993813,-1.4378341763604932,1.5952559938919024,1.7109749535238812,1.9021037817686834,0.0,0.0,0.0
165802.8618304,3087158,200.0,0.015614345001616799,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.429758778035524,0.7890614721933692,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.120091164943766,2.043544677324544,0.644071576856179,15.460338362040675,-11.497752661602867,32.59806439421012,2.8786127600218188,-2.297695599655508,0.7085897013832521,-1.5826897954361565,1.4738424074197367,2.110013619909454,1.8827552680723108,6.120091164943766,2.043544677324544,0.644071576856179,0.2698338078899969,-0.20067364052491143,0.5689435534560974,-2.297695599655508,0.7085897013832521,-1.5826897954361565,1.4738424074197367,2.110013619909454,1.8827552680723108,0.0,0.0,0.0
165802.8679477,3087159,200.0,0.015508544999996716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4416456771890056,0.7662666958757318,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.108579342167929,2.0433208207194506,0.6529051365239028,15.654723186942487,-10.875904423826032,33.30133908253737,2.8836245058833123,-2.264620559733128,0.7398690803941816,-1.624616187055102,1.4206644601719705,2.214518881372178,1.8586034750188414,6.108579342167929,2.0433208207194506,0.6529051365239028,0.2732264631004462,-0.1898203413279811,0.5812180123133448,-2.264620559733128,0.7398690803941816,-1.624616187055102,1.4206644601719705,2.214518881372178,1.8586034750188414,0.0,0.0,0.0
165802.8738479,3087160,200.0,0.015223414999667844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.270398337545174,0.08868341024084407,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.096842854440517,2.0433264883627995,0.66136818859994,15.915525690944607,-10.411239055910082,34.02529237473039,2.885167694846828,-2.2344933121796267,0.7845997920913006,-1.6479185148127227,1.4134041415454575,2.218169130251376,1.8736238831466074,6.096842854440517,2.0433264883627995,0.66136818859994,0.27777832549272885,-0.18171040073785694,0.5938533808927655,-2.2344933121796267,0.7845997920913006,-1.6479185148127227,1.4134041415454575,2.218169130251376,1.8736238831466074,0.0,0.0,0.0
165802.8799051,3087161,200.0,0.015589937498445203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.400603300779304,0.8064599021653026,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.085236302833048,2.0432508558741658,0.6700276168494791,16.02913860901805,-9.749880498013606,34.7119228868868,2.887417728076035,-2.199314795784691,0.8139126009595385,-1.6845598367079742,1.3138479701916717,2.3266097923381794,1.8335938534793392,6.085236302833048,2.0432508558741658,0.6700276168494791,0.27976124498590904,-0.17016751636632188,0.6058373440745499,-2.199314795784691,0.8139126009595385,-1.6845598367079742,1.3138479701916717,2.3266097923381794,1.8335938534793392,0.0,0.0,0.0
165802.8860367,3087162,200.0,0.01678804250112611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.263367518247278,0.46460131749740397,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.073515761824627,2.043533980995829,0.6782082771085186,16.157866638330706,-9.222900598823745,35.45240699471355,2.8802235292152067,-2.1579488401640905,0.8625206684608195,-1.701470680898516,1.2407605816477218,2.351194867301687,1.8512647207378998,6.073515761824627,2.043533980995829,0.6782082771085186,0.2820079729370186,-0.160969982033631,0.6187612298148193,-2.1579488401640905,0.8625206684608195,-1.701470680898516,1.2407605816477218,2.351194867301687,1.8512647207378998,0.0,0.0,0.0
165802.9875513,3087163,200.0,0.11729497500028059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.431490041065352,0.21999509757746374,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.061767347450382,2.0437436157426925,0.6867039926718697,16.352576180862176,-8.613548548764618,36.16927051972185,2.8843294433314974,-2.1220167888348134,0.8938722357562253,-1.7370646250834594,1.2118947410214733,2.4149926058381617,1.8390331436212586,6.061767347450382,2.0437436157426925,0.6867039926718697,0.2854062955392447,-0.15033478245632192,0.6312728586136669,-2.1220167888348134,0.8938722357562253,-1.7370646250834594,1.2118947410214733,2.4149926058381617,1.8390331436212586,0.0,0.0,0.0
165802.99367,3087164,200.0,0.11614154750082704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3154983011754386,0.21970088727484058,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.050104489532102,2.044246003257934,0.6947840893133145,16.492095961698904,-8.073889806304724,36.91835916529098,2.873623608716649,-2.0738007956220352,0.936017048428383,-1.7552592371790925,1.1543172592234414,2.435547395984148,1.8573683402553622,6.050104489532102,2.044246003257934,0.6947840893133145,0.28784137508650653,-0.14091596056322464,0.644346921868153,-2.0738007956220352,0.936017048428383,-1.7552592371790925,1.1543172592234414,2.435547395984148,1.8573683402553622,0.0,0.0,0.0
165803.0000832,3087167,200.0,0.10982990000066983,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4633446649617636,0.0022101021557201506,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.014682144699278,2.0462144557320374,0.7191137366092173,17.058178920843662,-6.2887457206563795,39.16232506309296,2.8695537059175558,-1.9423926559716522,1.040472625176138,-1.8381691862915241,1.0870525381328933,2.5549361696561697,1.8667360821494547,6.014682144699278,2.0462144557320374,0.7191137366092173,0.29772138656301506,-0.1097593186461574,0.6835115150872682,-1.9423926559716522,1.040472625176138,-1.8381691862915241,1.0870525381328933,2.5549361696561697,1.8667360821494547,0.0,0.0,0.0
165803.0061337,3087171,200.0,0.09546917500010194,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.347977870867168,0.1667659187080153,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.967595403371419,2.0507526624697876,0.7495430994044172,17.65569528916842,-3.9009187192736405,42.052750405604705,2.8316599972633627,-1.7343351717814626,1.178308325715826,-1.9031472201519464,0.9245127203803758,2.6420174280848614,1.823912383233993,5.967595403371419,2.0507526624697876,0.7495430994044172,0.30815001452484125,-0.06808387550400541,0.7339589540971829,-1.7343351717814626,1.178308325715826,-1.9031472201519464,0.9245127203803758,2.6420174280848614,1.823912383233993,0.0,0.0,0.0
165803.0128927,3087177,200.0,0.07228981749958294,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.2301659355230243,0.6092690247660668,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.897464308305995,2.062159803738005,0.7921929757092793,17.946319823326757,-0.34329933727993206,46.295489847062086,2.775768862396157,-1.384591666769338,1.3832270520280334,-1.9683702945073107,0.5366621140745159,2.6898668416617926,1.7611661361905102,5.897464308305995,2.062159803738005,0.7921929757092793,0.313222369532979,-0.005991703755449329,0.8080087266548395,-1.384591666769338,1.3832270520280334,-1.9683702945073107,0.5366621140745159,2.6898668416617926,1.7611661361905102,0.0,0.0,0.0
