t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251036.2388714,6954123,200.0,0.023154255006688107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.172295972532108,1.181403628736632,True,0.073,256,1.9012393344366278,2.171235782363053,1.214269300772327,0.02447687965787404,0.014510680357607164,-0.1153232749437394,6.013821719846393,1.252491724809372,0.9450204125123536,-0.9389246569841228,1.9567312040631617,-0.2812744073926498,0.0,0.0,0.0,True,safe,0.7012393344366279,0.8142693007723271,2.285730699227673,True,inside_operational_region,1.9012393344366278,2.171235782363053,1.214269300772327,0.7012393344366279,0.8142693007723271,2.285730699227673
251036.2483671,6954124,200.0,0.031158465000186916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.541379296152094,0.6351241675376843,True,0.073,256,1.9316553699907077,2.17343113237499,1.2122375433747392,0.018351882382599882,0.031100872259535617,-0.11456600578642195,5.993265800935611,1.2213516131824598,0.9455633633894036,-0.9871769171414992,2.1840404861483838,-0.22100371915281658,0.0,0.0,0.0,True,safe,0.7316553699907078,0.8122375433747392,2.287762456625261,True,inside_operational_region,1.9316553699907077,2.17343113237499,1.2122375433747392,0.7316553699907078,0.8122375433747392,2.287762456625261
251036.2582727,6954125,200.0,0.03628181500079954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.635191966692791,0.49306062313336185,True,0.073,256,1.9621252396687752,2.1758223508213264,1.2106007173977025,0.013703113899391717,0.048633785355812975,-0.11357386458813679,5.976775109821868,1.203908141811857,0.9554753237127058,-0.9789201578662972,2.4049292516962124,-0.16049227663439897,0.0,0.0,0.0,True,safe,0.7621252396687752,0.8106007173977025,2.2893992826022975,True,inside_operational_region,1.9621252396687752,2.1758223508213264,1.2106007173977025,0.7621252396687752,0.8106007173977025,2.2893992826022975
251036.2726793,6954126,200.0,0.0422991150027854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4583692433539706,1.160157460258944,True,0.073,256,1.992783978549915,2.1776105105825847,1.2104400594940563,0.013385834591110868,0.06590068286511297,-0.11271916706041862,5.977281556771383,1.16670624010526,0.91626824381331,-0.8279663195653296,2.5800113320496036,-0.1130959149101673,0.0,0.0,0.0,True,safe,0.7927839785499151,0.8104400594940563,2.289559940505944,True,inside_operational_region,1.992783978549915,2.1776105105825847,1.2104400594940563,0.7927839785499151,0.8104400594940563,2.289559940505944
251036.2781521,6954130,200.0,0.028633957506485636,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.411573643088601,1.9456143129355434,True,0.073,256,2.114128136193349,2.185917653302362,1.2140115347203388,0.025559799543666717,0.11247388026260685,-0.1148301256443065,5.94840402585929,1.1484127513853977,0.7262595809406217,-0.14033964121377596,2.4593038913315013,-0.13086524003472916,0.0,0.0,0.0,True,safe,0.8140115347203388,0.8140115347203388,2.285988465279661,True,inside_operational_region,2.114128136193349,2.185917653302362,1.2140115347203388,0.8140115347203388,0.8140115347203388,2.285988465279661
251036.2825676,6954131,200.0,0.026254757499941512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068561246515892,2.4572244285580345,True,0.073,256,2.14414342176056,2.187652829240794,1.2156473043774485,0.03020244706947972,0.12152184973847424,-0.11624970723896855,5.93496009714104,1.1375573096732898,0.6825239870717947,0.04333614579439499,2.3495867940686197,-0.1644415585178729,0.0,0.0,0.0,True,safe,0.8156473043774485,0.8156473043774485,2.2843526956225517,True,inside_operational_region,2.14414342176056,2.187652829240794,1.2156473043774485,0.8156473043774485,0.8156473043774485,2.2843526956225517
251036.2854515,6954133,200.0,0.02162746000014566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3842669038200432,2.106385103520072,True,0.073,256,2.204028989170064,2.1918018713579315,1.219608192622599,0.03525102969021976,0.13442660037712795,-0.11548606248591531,5.916044654142668,1.1298134829599964,0.5977518122619412,0.17719894600749647,2.036293392295483,-0.10579742986919836,0.0,0.0,0.0,True,safe,0.819608192622599,0.819608192622599,2.280391807377401,True,inside_operational_region,2.204028989170064,2.1918018713579315,1.219608192622599,0.819608192622599,0.819608192622599,2.280391807377401
251036.2958044,6954134,200.0,0.028598634999612103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7864949408703457,0.8908254816634066,True,0.073,256,2.2338231147453,2.1934058668587677,1.2211013603312608,0.032743837645667906,0.14260491305279865,-0.11323643554243734,5.902873511390447,1.0926839236804962,0.6182015993331464,0.05373380522841022,1.9718855885364077,-0.023200390604660143,0.0,0.0,0.0,True,safe,0.8211013603312608,0.8211013603312608,2.278898639668739,True,inside_operational_region,2.2338231147453,2.1934058668587677,1.2211013603312608,0.8211013603312608,0.8211013603312608,2.278898639668739
251036.3006455,6954135,200.0,0.026301635007798894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3496487640296622,1.2049506202431859,True,0.073,256,2.26392294425392,2.1958804661149887,1.2230709456806435,0.029468518889422146,0.14718524581015702,-0.10996031040418952,5.907637125314808,1.0929492562291403,0.604510783464699,-0.08017277151470924,1.7991947850686039,0.08393046435449851,0.0,0.0,0.0,True,safe,0.8230709456806434,0.8230709456806434,2.2769290543193565,True,inside_operational_region,2.26392294425392,2.1958804661149887,1.2230709456806435,0.8230709456806434,0.8230709456806434,2.2769290543193565
251036.3030222,6954136,200.0,0.026513982507737056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1456432400709335,2.131900554361641,True,0.073,256,2.293427613593599,2.1976331793120796,1.2248848113278428,0.020415235312245983,0.15067455417402797,-0.106532672048814,5.888901661598326,1.0494744934105957,0.6049476881860678,-0.38555314772129323,1.6184131021137007,0.18000091993193307,0.019054107948294662,-0.021061535555973374,0.0,True,safe,0.8248848113278427,0.8248848113278427,2.2751151886721575,True,inside_operational_region,2.293427613593599,2.1976331793120796,1.2248848113278428,0.8248848113278427,0.8248848113278427,2.2751151886721575
251036.308607,6954137,200.0,0.025029582504345272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2411022631538327,1.3732575499420356,True,0.073,256,2.322974397041723,2.199950993488102,1.2264726023865733,0.011240098467020676,0.1559322120474529,-0.103971344882138,5.870307690731856,1.0406020910304272,0.6312816924368441,-0.6401803651917424,1.5252426637065535,0.23159545262664413,0.03631186441850413,-0.040137466714754134,0.0,True,safe,0.8264726023865733,0.8264726023865733,2.2735273976134267,True,inside_operational_region,2.322974397041723,2.199950993488102,1.2264726023865733,0.8264726023865733,0.8264726023865733,2.2735273976134267
251036.3142574,6954138,200.0,0.021424582499008794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9438841065725785,2.0261502180285134,True,0.073,256,2.352863053085915,2.2023147853329026,1.2275879732466746,-0.001618668925426281,0.15959228194444997,-0.09951089727893692,5.870017468835117,1.0187267169047518,0.6784396714489284,-0.9854829116660708,1.393737610434451,0.3392488461776054,0.0519426228456764,-0.05741498898313108,0.0,True,safe,0.8275879732466745,0.8275879732466745,2.2724120267533254,True,inside_operational_region,2.352863053085915,2.2023147853329026,1.2275879732466746,0.8275879732466745,0.8275879732466745,2.2724120267533254
251036.3182387,6954139,200.0,0.022907122504600547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7057981238799824,1.4033828873232252,True,0.073,256,2.382272533952438,2.2045125618520727,1.2291553163862454,-0.01448904246455962,0.15832412865861256,-0.09708391558744367,5.85441497356415,0.9963618246298731,0.670237165528828,-1.2630660975656336,1.1185214732600053,0.36224543512189594,0.04704566269526414,-0.07306364976144669,0.0,True,safe,0.8291553163862454,0.8291553163862454,2.2708446836137544,True,inside_operational_region,2.382272533952438,2.2045125618520727,1.2291553163862454,0.8291553163862454,0.8291553163862454,2.2708446836137544
251036.3253226,6954140,200.0,0.028322452499487772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.864197697367697,0.8735540964971018,True,0.073,256,2.411773657710235,2.2068905726532,1.2304584816454367,-0.027897984681140464,0.16107140424581745,-0.0944949407989828,5.8418604016805915,0.9803260907863156,0.7010337729687808,-1.5132539480101934,1.021847209828712,0.3889957012690936,0.04261037000407842,-0.08723701214240559,0.0,True,safe,0.8304584816454367,0.8304584816454367,2.269541518354563,True,inside_operational_region,2.411773657710235,2.2068905726532,1.2304584816454367,0.8304584816454367,0.8304584816454367,2.269541518354563
251036.3322221,6954142,200.0,0.023286652498718686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7218427212965652,0.9042361317660846,True,0.073,256,2.470476255142268,2.2112641142328897,1.2335253745623627,-0.06187757636260294,0.17113214012509026,-0.0874261551785862,5.816089061975432,0.9080703569041758,0.7727238918852195,-2.106325799050267,1.0076172321268981,0.49348514166481655,0.034954793046912846,-0.11170107212763707,0.0,True,safe,0.8335253745623626,0.8335253745623626,2.2664746254376373,True,inside_operational_region,2.470476255142268,2.2112641142328897,1.2335253745623627,0.8335253745623626,0.8335253745623626,2.2664746254376373
251036.3366,6954143,200.0,0.022266160001980086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.202230962464265,1.5131732094360892,True,0.073,256,2.4996441530991835,2.213662645956869,1.2348849601567666,-0.07927309108574843,0.1810020602457576,-0.08335018849272169,5.793746660723045,0.8735397912269738,0.8446849290646481,-2.3589261329839784,1.1584373845544216,0.567875576014943,0.03165938324203643,-0.12223183990562375,0.0,True,safe,0.8348849601567666,0.8348849601567666,2.2651150398432334,True,inside_operational_region,2.4996441530991835,2.213662645956869,1.2348849601567666,0.8348849601567666,0.8348849601567666,2.2651150398432334
251036.340789,6954144,200.0,0.02149622000552945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8290016241835345,0.8303755553789682,True,0.073,256,2.528798304875089,2.215457498061493,1.2373843749618452,-0.09559095609544999,0.18734698470680833,-0.07803600409593203,5.789860169058242,0.809061601771726,0.8417633816210204,-2.542146382101733,1.160849777479932,0.66518327205025,0.02867465259831256,-0.13176980548501413,0.0,True,safe,0.8373843749618451,0.8373843749618451,2.262615625038155,True,inside_operational_region,2.528798304875089,2.215457498061493,1.2373843749618452,0.8373843749618451,0.8373843749618451,2.262615625038155
251036.3433853,6954145,200.0,0.021553829997077324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.126611765533971,0.9551351760201005,True,0.073,256,2.5574507927260615,2.2177579901816005,1.2393241153985686,-0.11214932187629278,0.19736393090169457,-0.07337668640205797,5.7550867116805335,0.7680810689633762,0.8919391663513478,-2.700093517574856,1.2836761974923676,0.740569981637105,0.025971311422838206,-0.1404085666192026,0.0,True,safe,0.8393241153985685,0.8393241153985685,2.260675884601431,True,inside_operational_region,2.5574507927260615,2.2177579901816005,1.2393241153985686,0.8393241153985685,0.8393241153985685,2.260675884601431
251036.3574159,6954146,200.0,0.030680147500872557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2759186655601598,0.6375081340520808,True,0.073,256,2.586028796481122,2.220206074781529,1.2423184976843846,-0.12545328829965507,0.20296201533223623,-0.06783929142176426,5.736998465409154,0.737752049110584,0.871047186742945,-2.7302424834647145,1.2335763326183151,0.8188831663678215,0.029874200663730296,-0.1482328970083604,-0.01085985427104877,True,safe,0.8423184976843846,0.8423184976843846,2.2576815023156156,True,inside_operational_region,2.586028796481122,2.220206074781529,1.2423184976843846,0.8423184976843846,0.8423184976843846,2.2576815023156156
251036.3666672,6954147,200.0,0.035001747498510816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8943206740441867,1.2415069720892957,True,0.073,256,2.614567914064412,2.2225207126181172,1.2461250764050957,-0.1355891750332443,0.21063101360760417,-0.06269482953088978,5.72761106681895,0.7065299657214794,0.8363126266195835,-2.6482686316574098,1.2595979240243582,0.8820786904455975,0.033409139808207255,-0.15531957819883985,-0.020695881274795103,True,safe,0.8461250764050957,0.8461250764050957,2.2538749235949043,True,inside_operational_region,2.614567914064412,2.2225207126181172,1.2461250764050957,0.8461250764050957,0.8461250764050957,2.2538749235949043
251036.3712444,6954150,200.0,0.023726870003685337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6574119227501587,1.3733853469533703,True,0.073,256,2.699062274526414,2.230068394351338,1.2591218606550123,-0.16364758425115378,0.23076940574391314,-0.04800793894474609,5.685260163063896,0.6389714984977096,0.7462963188511247,-2.4245014896627106,1.2300412259031472,0.9864476980476856,0.0421371030952124,-0.17281699208044896,-0.04498158438592789,True,safe,0.8591218606550123,0.8591218606550123,2.2408781393449875,True,inside_operational_region,2.699062274526414,2.230068394351338,1.2591218606550123,0.8591218606550123,0.8591218606550123,2.2408781393449875
251036.3753328,6954151,200.0,0.01996709500425223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2219365305417065,0.9324243256024356,True,0.073,256,2.7270548009245585,2.232463892476587,1.2645643237217714,-0.17317255894638794,0.24143529338555592,-0.04248994400135375,5.679821981102824,0.6054406937634054,0.7158882056856295,-2.38093622420315,1.3455651825873511,1.0579372724041778,0.04451594073296,-0.17758597487014416,-0.05160073970546751,True,safe,0.8645643237217714,0.8645643237217714,2.235435676278229,True,inside_operational_region,2.7270548009245585,2.232463892476587,1.2645643237217714,0.8645643237217714,0.8645643237217714,2.235435676278229
251036.3796448,6954152,200.0,0.021247162505760045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5828656293452967,1.2644432594189867,True,0.073,256,2.7543941302754886,2.2353804519518476,1.270088076847736,-0.18264121687980728,0.25553457413156,-0.03866213331711421,5.644604754423461,0.5988240125392065,0.7189242851235826,-2.3311077008052403,1.5619867146625468,1.086511865835322,0.046670510274909656,-0.1819053554372384,-0.057595865315812865,True,safe,0.870088076847736,0.870088076847736,2.229911923152264,True,inside_operational_region,2.7543941302754886,2.2353804519518476,1.270088076847736,0.870088076847736,0.870088076847736,2.229911923152264
251036.3874829,6954153,200.0,0.025739362507310418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8058739015471774,0.7949795038712997,True,0.073,256,2.781709676644337,2.238289178960229,1.2756583545062352,-0.19287143443119925,0.26989721571378356,-0.03368777614761154,5.616966404881955,0.5773607769652378,0.737082094333541,-2.3266527028779684,1.7421181008469544,1.1521025999964405,0.0486219548953557,-0.1858175206318173,-0.06302579245133726,True,safe,0.8756583545062352,0.8756583545062352,2.224341645493765,True,inside_operational_region,2.781709676644337,2.238289178960229,1.2756583545062352,0.8756583545062352,0.8756583545062352,2.224341645493765
251036.3933621,6954154,200.0,0.02633104250264365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8308873630648175,0.7543598826405623,True,0.073,256,2.8089903737943662,2.240941438043252,1.2818708057394637,-0.2029978772866392,0.2839510947259649,-0.027824803009764754,5.602326083566495,0.5393860209610564,0.7362447918981128,-2.3298503761834257,1.8741210660787306,1.236529020504429,0.04403805515149596,-0.17883009344907033,-0.06794380595321042,True,safe,0.8818708057394636,0.8818708057394636,2.2181291942605363,True,inside_operational_region,2.8089903737943662,2.240941438043252,1.2818708057394637,0.8818708057394636,0.8818708057394636,2.2181291942605363
251036.3971255,6954155,200.0,0.02526674250395514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785048612244033,0.38063336134908876,True,0.073,256,2.835757016155244,2.2439120205190246,1.2891748388617996,-0.2110134752062156,0.29371828950469014,-0.023824792872856104,5.5838171309416555,0.5389261868020909,0.6800751911327225,-2.246700645709388,1.8541205804211027,1.2224383242122987,0.039886308678868936,-0.17250141529733554,-0.07239816716302636,True,safe,0.8891748388617996,0.8891748388617996,2.2108251611382004,True,inside_operational_region,2.835757016155244,2.2439120205190246,1.2891748388617996,0.8891748388617996,0.8891748388617996,2.2108251611382004
251036.4025736,6954156,200.0,0.025883457503866295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.19926523078161,0.5863903055245286,True,0.073,256,2.8624266683767416,2.2471245321869087,1.2959850924968532,-0.22187540426404473,0.30970690925773603,-0.0182405961845431,5.556758657275848,0.5190809622023118,0.7032606204553444,-2.289621371584083,2.027458997206568,1.3067469581069417,0.03612597365058644,-0.16676938173179937,-0.07643258751993585,True,safe,0.8959850924968532,0.8959850924968532,2.2040149075031468,True,inside_operational_region,2.8624266683767416,2.2471245321869087,1.2959850924968532,0.8959850924968532,0.8959850924968532,2.2040149075031468
251036.4062332,6954157,200.0,0.024443957500395255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5174913290130068,0.37681423634631567,True,0.073,256,2.888946121112518,2.249904543904595,1.3037043324775246,-0.231187898490957,0.3221967171101383,-0.012475364082388918,5.543855018931457,0.4859191006082481,0.6761920314508374,-2.278142020880224,2.054215384020819,1.3604623556065583,0.03272014922991049,-0.16157774328713823,-0.08008665750877682,True,safe,0.9037043324775246,0.9037043324775246,2.1962956675224756,True,inside_operational_region,2.888946121112518,2.249904543904595,1.3037043324775246,0.9037043324775246,0.9037043324775246,2.1962956675224756
251036.4169252,6954158,200.0,0.029966484999035058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4117346308280383,0.46549987795553577,True,0.073,256,2.914962019169572,2.253671057268611,1.3117147064236843,-0.23864093324727564,0.3362744975229517,-0.008321958799346607,5.514975149881257,0.5038289831623115,0.6697085153806945,-2.191640795585196,2.1377271272582434,1.3703579305580045,0.008409334653271958,-0.17793708904747974,-0.08339623516854663,True,safe,0.9117147064236842,0.9117147064236842,2.1882852935763157,True,inside_operational_region,2.914962019169572,2.253671057268611,1.3117147064236843,0.9117147064236842,0.9117147064236842,2.1882852935763157
251036.4222629,6954159,200.0,0.027974184999051542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.672627315367968,0.42002211997118455,True,0.073,256,2.9411464367406457,2.25696199703105,1.3200975107986592,-0.24590180052402522,0.3512786220860966,-0.0026851851843212593,5.50585613923572,0.48190072760520314,0.6666064349999288,-2.131717227457922,2.224534831551501,1.4336895739096303,-0.013609545406321488,-0.19275413563449648,-0.08639379797371931,True,safe,0.9200975107986592,0.9200975107986592,2.179902489201341,True,inside_operational_region,2.9411464367406457,2.25696199703105,1.3200975107986592,0.9200975107986592,0.9200975107986592,2.179902489201341
251036.4248318,6954161,200.0,0.022418485004904252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3085306414652313,0.5728343783693828,True,0.073,256,2.9919233645482928,2.26376004312764,1.3379962610636482,-0.25584196007623916,0.3807519228230043,0.005581889949450858,5.449122407897549,0.46283260527043274,0.6470215482297461,-1.8822581518831254,2.354582228181144,1.4472593270099707,-0.051615431949460014,-0.2183292325498004,-0.09156776829241808,True,safe,0.9379962610636482,0.9379962610636482,2.1620037389363516,True,inside_operational_region,2.9919233645482928,2.26376004312764,1.3379962610636482,0.9379962610636482,0.9379962610636482,2.1620037389363516
251036.432505,6954162,200.0,0.025657487502905356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9947252031306943,1.1488943715830846,True,0.073,256,3.0172533167332984,2.2673010274620786,1.3478389479258823,-0.2578948512299668,0.3949285831180793,0.009235003455830615,5.442470309765238,0.46353550340019484,0.6252524755367594,-1.6830206474431915,2.390565415364783,1.4351316446256313,-0.05382467775866405,-0.25039979141086527,-0.09379494889732605,True,safe,0.9478389479258823,0.9478389479258823,2.152161052074118,True,inside_operational_region,3.0172533167332984,2.2673010274620786,1.3478389479258823,0.9478389479258823,0.9478389479258823,2.152161052074118
251036.4684066,6954163,200.0,0.05625098750257334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4461989020754213,1.6378028624366547,True,0.073,256,3.041740749726295,2.2713315440645645,1.3577408097915677,-0.25845777439081097,0.40698650290961913,0.010999034250148476,5.4043081103118205,0.49481289245331783,0.6035526593163212,-1.4442204152860056,2.3669239254074492,1.3509026487763702,-0.055825643968236006,-0.27944685549750026,-0.09581215907578079,True,safe,0.9577408097915677,0.9577408097915677,2.1422591902084323,True,inside_operational_region,3.041740749726295,2.2713315440645645,1.3577408097915677,0.9577408097915677,0.9577408097915677,2.1422591902084323
