t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251031.2960686,6953133,200.0,0.033080300003348384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1826628845304108,4.3779171534831605,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9106800311477725,4.005211937192261,1.2145887962253512,-44.47379590401819,38.892806122940705,105.25255625075707,1.7615868819182452,-0.19555721913595045,1.1158416661783428,1.349015601322164,2.6075866180015135,1.0161189816335146,-0.3927380938326298,2.9106800311477725,4.005211937192261,1.2145887962253512,-0.7762141693850855,0.6788075221851257,1.8370036527162492,-0.19555721913595045,1.1158416661783428,1.349015601322164,2.6075866180015135,1.0161189816335146,-0.3927380938326298,0.0,0.0,0.0
251031.302163,6953136,200.0,0.019760900002438575,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9369184773811268,2.324931837876433,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.88636367553908,3.996717846708197,1.209127279472595,-43.880658117017056,38.84405174732393,104.96694288803509,1.757033454837218,-0.2689899078252779,1.1121933971529694,1.333355480820736,1.9289281466352843,0.6680365637944671,-0.326164842625721,2.88636367553908,3.996717846708197,1.209127279472595,-0.7658619620839229,0.677956597805859,1.832018759149058,-0.2689899078252779,1.1121933971529694,1.333355480820736,1.9289281466352843,0.6680365637944671,-0.326164842625721,0.0,0.0,0.0
251031.3081226,6953137,200.0,0.025618077501680013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4795375981897665,0.0,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8777302997659326,3.9939123607247766,1.2073606738848306,-43.59266854867327,38.80278943879766,104.79026331523922,1.7775890187071053,-0.27915040339799624,1.1310892100094159,1.3425851819199783,1.839421605371217,0.5947124445947368,-0.34626109720102,2.8777302997659326,3.9939123607247766,1.2073606738848306,-0.7608355959049264,0.6772364346651019,1.828935118882753,-0.27915040339799624,1.1310892100094159,1.3425851819199783,1.839421605371217,0.5947124445947368,-0.34626109720102,0.0,0.0,0.0
251031.3138711,6953138,200.0,0.024923325000414717,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.068123482092231,5.5241855356419505,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8676565007572803,3.9909625384560874,1.2062047419856772,-41.96791003007282,39.107640013918356,103.56244333000177,1.8508127721164578,-0.29029170823806405,1.2498749276098315,1.3338108212523814,2.532882849840767,1.0030884209012594,-0.5758295074707773,2.8676565007572803,3.9909625384560874,1.2062047419856772,-0.7324782102055232,0.6825570809275563,1.8075056175185713,-0.29029170823806405,1.2498749276098315,1.3338108212523814,2.532882849840767,1.0030884209012594,-0.5758295074707773,0.0,0.0,0.0
251031.3213388,6953139,200.0,0.02997152500101607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511495454185549,1.414183596750571,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8598064500188265,3.9884052058523807,1.204538643763508,-41.82760639813567,38.92210839550791,103.65121690302811,1.8136710757906025,-0.2920700729098046,1.2193455657782912,1.3104557355693942,2.159831471939115,0.7287544530612635,-0.5220677404509395,2.8598064500188265,3.9884052058523807,1.204538643763508,-0.7300294498757136,0.6793189433197404,1.8090550086566406,-0.2920700729098046,1.2193455657782912,1.3104557355693942,2.159831471939115,0.7287544530612635,-0.5220677404509395,0.0,0.0,0.0
251031.3274854,6953142,200.0,0.01914760250141589,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1848954983501847,0.725050640309459,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8336891475324357,3.982304957302785,1.1986923104775902,-40.4721964636027,38.92438384908996,102.94905203328862,1.8205597963219398,-0.27762240931430554,1.209056560801037,1.3324961548215706,2.1322526115143385,0.6062444084203219,-0.5041272889152214,2.8336891475324357,3.982304957302785,1.1986923104775902,-0.7063730838038724,0.6793586574767234,1.7967999197878495,-0.27762240931430554,1.209056560801037,1.3324961548215706,2.1322526115143385,0.6062444084203219,-0.5041272889152214,0.0,0.0,0.0
251031.336241,6953143,200.0,0.024868902505058573,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.398565094343862,7.9866126436881055,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8263318493065657,3.9791333186936635,1.1959869919702164,-42.09808589942513,38.66714930906484,104.29205936007828,1.7865535933484564,-0.3084673510341578,1.1184083791419923,1.3585964569058882,1.8581156428450516,0.5025478052259313,-0.4483794833269038,2.8263318493065657,3.9791333186936635,1.1959869919702164,-0.7347502077323669,0.6748690678034319,1.8202398195187364,-0.3084673510341578,1.1184083791419923,1.3585964569058882,1.8581156428450516,0.5025478052259313,-0.4483794833269038,0.0,0.0,0.0
251031.3573449,6953144,200.0,0.04062294999679262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2266088832928164,0.1370160814472261,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.817472481389478,3.9768479218554376,1.194089408118416,-41.78597411278996,38.63495882287932,104.23593731980561,1.804506511735847,-0.29476697655135264,1.1360148085395507,1.3707029347056556,1.7503967682601838,0.42189902415731884,-0.40513141475854847,2.817472481389478,3.9768479218554376,1.194089408118416,-0.7293028294213011,0.6743072378316768,1.8192603051330414,-0.29476697655135264,1.1360148085395507,1.3707029347056556,1.7503967682601838,0.42189902415731884,-0.40513141475854847,0.0,0.0,0.0
251031.3656319,6953145,200.0,0.043967150002605655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1915565209806984,0.7642967195472292,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8083431196565405,3.973809931700686,1.1922054848723116,-41.30117400525653,38.43921198546704,104.07748119349043,1.8389407838800929,-0.30885724322501706,1.183781229708268,1.3729429740944645,1.7981448992873708,0.31416473077518375,-0.4671070915487205,2.8083431196565405,3.973809931700686,1.1922054848723116,-0.7208414713308202,0.6708908110184666,1.8164947240088853,-0.30885724322501706,1.183781229708268,1.3729429740944645,1.7981448992873708,0.31416473077518375,-0.4671070915487205,0.0,0.0,0.0
251031.3719418,6953150,200.0,0.02431384500576265,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.361788179026589,0.1387143770897265,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.763927497941214,3.963266249525042,1.1826074461482257,-39.397877571927005,38.24024518753435,104.01848519832008,1.857574088353138,-0.24617175211267814,1.216218320765008,1.3823147103385358,1.5600027792020323,0.10002308054981093,-0.27795003640688143,2.763927497941214,3.963266249525042,1.1826074461482257,-0.6876226819277553,0.6674181852923908,1.8154650496476723,-0.24617175211267814,1.216218320765008,1.3823147103385358,1.5600027792020323,0.10002308054981093,-0.27795003640688143,0.0,0.0,0.0
251031.378501,6953152,200.0,0.021764390001389813,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,307.13889850366365,9.844371881315286,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7507487850862207,3.9550112923020846,1.1725611021122688,160.52739641351152,-31.78161926880147,-92.08023991133847,1.808078784818956,0.8888870195953815,1.5369659184438174,0.34170824404656275,1.4787340195370373,0.026944759502720017,-0.24276950754230997,2.7507487850862207,3.9550112923020846,1.1725611021122688,2.8017316070699128,-0.5546938978558584,-1.6071033624791478,0.8888870195953815,1.5369659184438174,0.34170824404656275,1.4787340195370373,0.026944759502720017,-0.24276950754230997,0.0,0.0,0.0
251031.3930562,6953153,200.0,0.030307390004945603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684394980147724,0.15770603250206053,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.741993875085234,3.9530852697235,1.170212023102792,160.89766398554693,-31.74996204045066,-92.0964432841599,1.8135665836190822,0.8313493400683454,1.5733889658862825,0.3497559006150002,1.4427269573570949,0.00242178752029348,-0.20082459436935318,2.741993875085234,3.9530852697235,1.170212023102792,2.808193995315296,-0.5541413749890811,-1.60738616468481,0.8313493400683454,1.5733889658862825,0.3497559006150002,1.4427269573570949,0.00242178752029348,-0.20082459436935318,0.0,0.0,0.0
251031.39894,6953155,200.0,0.023435112500911487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6834572641462398,0.3360957368742508,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7243179628899634,3.950509787447184,1.1650089706632498,161.77733619884253,-31.66591331160142,-91.95610086212545,1.824890396468471,0.7154705717742504,1.6501217705645919,0.30890931089343493,1.5083087437122278,-0.01971865739469884,-0.21372734673879504,2.7243179628899634,3.950509787447184,1.1650089706632498,2.82354717177561,-0.5526744479385459,-1.6049367273400854,0.7154705717742504,1.6501217705645919,0.30890931089343493,1.5083087437122278,-0.01971865739469884,-0.21372734673879504,0.0,0.0,0.0
251031.4058346,6953156,200.0,0.025924907505102252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509542837426902,1.380284081602888,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7161988501101435,3.9491119004211903,1.1629765069510243,162.17515468974437,-31.933351166401117,-92.20005293845313,1.7947567198347478,0.674173190216408,1.6339904901086706,0.31099400511881403,1.4135725990995625,0.09420500442915224,-0.015253097311841601,2.7161988501101435,3.9491119004211903,1.1629765069510243,2.830490414267162,-0.5573421190492711,-1.60919449428908,0.674173190216408,1.6339904901086706,0.31099400511881403,1.4135725990995625,0.09420500442915224,-0.015253097311841601,0.0,0.0,0.0
251031.412167,6953158,200.0,0.022159177508632614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4549664146426498,0.24062666667000093,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6987001808810014,3.94535683626993,1.1582949634534192,163.04750786933914,-32.020633511124146,-92.28819651374137,1.8160120227548746,0.6564667368128051,1.663993300861387,0.3131730910168129,1.4217211464083916,0.09781149763570664,0.03965662785852185,2.6987001808810014,3.94535683626993,1.1582949634534192,2.8457158494913326,-0.5588654833435487,-1.6107328898923392,0.6564667368128051,1.663993300861387,0.3131730910168129,1.4217211464083916,0.09781149763570664,0.03965662785852185,0.0,0.0,0.0
251031.418721,6953159,200.0,0.02746869000418667,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,613.8726889193144,11.195092563973688,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6851560626714885,3.947327849932143,1.1622352977812234,-34.48853577188604,38.26279977309601,103.56436755248491,1.948497185978363,0.05432578789435763,1.4020538598948808,1.3520114520554634,1.4067378576040184,0.0600073929608168,0.03281896322312818,2.6851560626714885,3.947327849932143,1.1622352977812234,-0.6019385034112554,0.6678118370718646,1.8075392015364429,0.05432578789435763,1.4020538598948808,1.3520114520554634,1.4067378576040184,0.0600073929608168,0.03281896322312818,0.0,0.0,0.0
251031.4246187,6953161,200.0,0.02129754999803761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7848654967340497,0.879266403582754,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.668258748691854,3.9428756789708608,1.1580926919987626,-33.930434008042695,38.287586739179616,104.00831153844476,1.8804075210767304,-0.06868338800168425,1.3561557735694751,1.3007907423366458,1.1363186183617286,-0.048505196873453456,0.17935490590215902,2.668258748691854,3.9428756789708608,1.1580926919987626,-0.5921977900710012,0.6682444512416037,1.8152874857858698,-0.06868338800168425,1.3561557735694751,1.3007907423366458,1.1363186183617286,-0.048505196873453456,0.17935490590215902,0.0,0.0,0.0
251031.4313972,6953162,200.0,0.025184950000023562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529742425222347,0.42670252691648336,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.659863505541884,3.9404771978879842,1.1565274186783998,-33.4212196039299,38.38163756249322,104.17031998913785,1.8548107179938482,-0.10325391891690947,1.3599220897118751,1.2570892322054315,1.18472260130836,-0.03588078157762894,0.2413306947521758,2.659863505541884,3.9404771978879842,1.1565274186783998,-0.5833103221206519,0.6698859477726375,1.8181150666665191,-0.10325391891690947,1.3599220897118751,1.2570892322054315,1.18472260130836,-0.03588078157762894,0.2413306947521758,0.0,0.0,0.0
251031.4432173,6953165,200.0,0.021214357507568858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7098412075436933,1.3663168291592669,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6346959680936437,3.93543643659366,1.1510115751520655,-31.43280635826015,38.61875266767719,103.69170398396851,1.7988655615652382,-0.14708012361746994,1.343678728374284,1.1869339580349687,1.7707189795911873,0.16367442231946733,0.05814245627853182,2.6346959680936437,3.93543643659366,1.1510115751520655,-0.548605964093448,0.6740243870643106,1.809761641523572,-0.14708012361746994,1.343678728374284,1.1869339580349687,1.7707189795911873,0.16367442231946733,0.05814245627853182,0.0,0.0,0.0
251031.4518059,6953166,200.0,0.025192457501697428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.349126415760424,0.5283192741386863,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.626334962942297,3.9334572636189153,1.1485703078888563,-31.090508248775837,38.51883453716781,103.64478370168057,1.7946541824005586,-0.18071877695873592,1.333352305320263,1.187558835578051,1.691754964612493,0.0977780373126552,3.919008577894789e-05,2.626334962942297,3.9334572636189153,1.1485703078888563,-0.5426317350595946,0.6722804867044845,1.808942728111682,-0.18071877695873592,1.333352305320263,1.187558835578051,1.691754964612493,0.0977780373126552,3.919008577894789e-05,0.0,0.0,0.0
251031.4584051,6953167,200.0,0.02618984750511417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6656688275448466,2.2970007147179747,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6183711900227085,3.9326636869948324,1.1475134649745877,-30.130233478836693,38.794236908205185,103.56299067473013,1.7523356326891706,-0.13475883428607474,1.3244385939919725,1.139465943729158,1.9981979898062374,0.23830720689718143,0.04963906060616618,2.6183711900227085,3.9326636869948324,1.1475134649745877,-0.5258717786003255,0.6770871648468857,1.8075151704862247,-0.13475883428607474,1.3244385939919725,1.139465943729158,1.9981979898062374,0.23830720689718143,0.04963906060616618,0.0,0.0,0.0
251031.4643555,6953168,200.0,0.025642547506825663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9366221633983094,4.262022262171904,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6111453409948884,3.931690001844725,1.1462883588758772,-29.966389717724443,39.68513577420006,104.34637646453044,1.6911495917019614,-0.1004227947587358,1.272553249390513,1.1092837469611652,1.472160487331861,0.47048591012795365,0.6064651086441138,2.6111453409948884,3.931690001844725,1.1462883588758772,-0.5230121655100657,0.69263628336078,1.8211878318315762,-0.1004227947587358,1.272553249390513,1.1092837469611652,1.472160487331861,0.47048591012795365,0.6064651086441138,0.0,0.0,0.0
