t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246936.3223508,6134143,200.0,0.015265899997757515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1976811034663793,0.025348341120037435,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03441346371617637,1.9347086264950792,1.432486389148498,1.793965336061346,-9.126796908675002,0.8276494094019052,0.5511091949624091,-0.5157123537284164,0.16620908269156184,0.1006809506055685,-0.24881533535105846,0.17061506274530475,0.05930115122303279,0.03441346371617637,1.9347086264950792,1.432486389148498,0.03131060178091705,-0.159292656217219,0.014445207246249758,-0.5157123537284164,0.16620908269156184,0.1006809506055685,-0.24881533535105846,0.17061506274530475,0.05930115122303279,0.0,0.0,0.0
246936.3292247,6134144,200.0,0.01995379999789293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4780149572295151,0.6510273403341735,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03174070064230916,1.9353647812271084,1.4330150315382277,1.919064895065359,-9.185730262130859,0.8128547444432883,0.5505271459547573,-0.521653876779752,0.16003597262020786,0.0731153796492228,-0.13593065792671083,0.10763302147112405,0.04203453749627226,0.03174070064230916,1.9353647812271084,1.4330150315382277,0.033494000978329996,-0.16032123727426528,0.014186991630992463,-0.521653876779752,0.16003597262020786,0.0731153796492228,-0.13593065792671083,0.10763302147112405,0.04203453749627226,0.0,0.0,0.0
246936.3359954,6134145,200.0,0.016557300001295516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8619100053733393,0.7036567089318786,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.029033008823235562,1.9361582135843336,1.4325633358801704,1.7276088578873772,-9.029455640393598,0.8146948180475558,0.5537796544932286,-0.5210844343953682,0.1623806851016332,0.09367727081540686,-0.2244946609419654,0.1806020313753796,0.033192078104220236,0.029033008823235562,1.9361582135843336,1.4325633358801704,0.03015246275675354,-0.15759373058764137,0.01421910697386597,-0.5210844343953682,0.1623806851016332,0.09367727081540686,-0.2244946609419654,0.1806020313753796,0.033192078104220236,0.0,0.0,0.0
246936.3430612,6134147,200.0,0.017082099999242928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6833219904061175,0.8629582908271441,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.023848641228126688,1.9377854838948128,1.4334713941109876,2.1101054741603527,-9.132118453751692,0.7451177067185724,0.5501305363812188,-0.522301678540721,0.16502642210431512,0.051096415334945536,0.03415598557463562,0.07283553996776745,-0.010376573543478741,0.023848641228126688,1.9377854838948128,1.4334713941109876,0.036828288088454286,-0.15938553470010053,0.013004757297148561,-0.522301678540721,0.16502642210431512,0.051096415334945536,0.03415598557463562,0.07283553996776745,-0.010376573543478741,0.0,0.0,0.0
246936.3527651,6134148,200.0,0.02495719999933499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1549631520912789,0.27367758446273577,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02124562454472878,1.9384739605643826,1.433481897479503,2.1409401588242,-9.099812568530448,0.740696987977796,0.547415267634264,-0.5201764929271941,0.16106857464988983,0.05600719333541379,0.04599528160136221,0.07938426894305917,-0.011881930185581417,0.02124562454472878,1.9384739605643826,1.433481897479503,0.03736645485965262,-0.15882169063521845,0.012927601199817396,-0.5201764929271941,0.16106857464988983,0.05600719333541379,0.04599528160136221,0.07938426894305917,-0.011881930185581417,0.0,0.0,0.0
246936.3590672,6134150,200.0,0.017796299998735776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17635131167641865,0.05348650085701661,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.016133110425324393,1.9397967253533999,1.4334265797118546,2.089272105913839,-9.01308349667252,0.7579995976578061,0.5395846551500251,-0.5131414891547782,0.15360012552099644,0.06514916439465858,0.007054616633218928,0.10101003193139932,-0.0011860287455230344,0.016133110425324393,1.9397967253533999,1.4334265797118546,0.03646467721827218,-0.15730798277409885,0.013229588707921014,-0.5131414891547782,0.15360012552099644,0.06514916439465858,0.007054616633218928,0.10101003193139932,-0.0011860287455230344,0.0,0.0,0.0
246936.3655481,6134152,200.0,0.01587450000079116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49888135666101074,0.45829008852629427,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.011321817027176717,1.9406473512157798,1.4331779047815676,1.84115982354137,-9.066271712343625,0.9342210058334849,0.5188317455954795,-0.49568632617073627,0.13166833927050492,0.07838937886447388,-0.10902936200584298,0.04667598322169965,0.09005770553047512,0.011321817027176717,1.9406473512157798,1.4331779047815676,0.03213430097623471,-0.15823629226082048,0.016305232493087463,-0.49568632617073627,0.13166833927050492,0.07838937886447388,-0.10902936200584298,0.04667598322169965,0.09005770553047512,0.0,0.0,0.0
246936.3722432,6134153,200.0,0.015006599998741876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10258265345979584,0.04309454289408183,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008792534909122462,1.9413140411215268,1.4331787919270895,1.8196877799766331,-9.047008599471937,0.9441544494567573,0.5197627477139858,-0.4960612431610461,0.13447012726781846,0.07742313489704888,-0.10243974697899416,0.05028021288234534,0.08039377128588708,0.008792534909122462,1.9413140411215268,1.4331787919270895,0.03175954311889839,-0.15790008751702622,0.0164786037903748,-0.4960612431610461,0.13447012726781846,0.07742313489704888,-0.10243974697899416,0.05028021288234534,0.08039377128588708,0.0,0.0,0.0
246936.378532,6134154,200.0,0.02084189999732189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5714458024711243,0.583817172904646,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0063102311026743685,1.94211397262856,1.4332283561668,1.9600915158645031,-8.96366770077301,0.8971953456312057,0.5199357713891378,-0.4947574866884595,0.1421607416498676,0.07306544511118973,-0.007954855561046914,0.08947149611206433,0.0384256176396614,0.0063102311026743685,1.94211397262856,1.4332283561668,0.03421005059224225,-0.1564455144331589,0.015659012814833062,-0.4947574866884595,0.1421607416498676,0.07306544511118973,-0.007954855561046914,0.08947149611206433,0.0384256176396614,0.0,0.0,0.0
246936.3885166,6134155,200.0,0.027762082500279815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4772906142429523,0.39488340935719596,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0037929162307870357,1.9426929215939497,1.4332569106028688,1.8300504334480605,-8.938628498217248,0.9570248041855213,0.5191572998235406,-0.49500476066308235,0.13893559501682523,0.07205199038385376,-0.07687124733385563,0.0902559010358127,0.06590553328410946,0.0037929162307870357,1.9426929215939497,1.4332569106028688,0.03194040554121802,-0.15600849790648708,0.016703233856291355,-0.49500476066308235,0.13893559501682523,0.07205199038385376,-0.07687124733385563,0.0902559010358127,0.06590553328410946,0.0,0.0,0.0
246936.3947187,6134157,200.0,0.02085098249911813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5571152637133187,0.545369385826047,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0013035057086616675,1.9443125433464776,1.433154237404604,2.018878775880837,-8.716318125594876,0.7951839735740599,0.5251157406973995,-0.4973572547309128,0.15123878569284416,0.0742235272461667,0.030715594424161524,0.17563900936910776,-0.04014254121635079,-0.0013035057086616675,1.9443125433464776,1.433154237404604,0.035236081837753286,-0.1521284499428912,0.013878578497958927,-0.4973572547309128,0.15123878569284416,0.0742235272461667,0.030715594424161524,0.17563900936910776,-0.04014254121635079,0.0,0.0,0.0
246936.4010791,6134159,200.0,0.019179812497056928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25650758315776123,0.1425220297968882,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.006210871730771839,1.9453755764302023,1.4332077945022164,1.9879480850836864,-8.58393904025066,0.7437974794655454,0.5158074046149006,-0.49252025897950447,0.13657955115805764,0.0694773297974613,0.0016214987473548992,0.19109596679420035,-0.056897749752596746,-0.006210871730771839,1.9453755764302023,1.4332077945022164,0.0346962394434267,-0.1498179990428561,0.012981714984708681,-0.49252025897950447,0.13657955115805764,0.0694773297974613,0.0016214987473548992,0.19109596679420035,-0.056897749752596746,0.0,0.0,0.0
246936.4072747,6134160,200.0,0.017438612499133824,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.602818270893366,5.942610155986161,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008524194778921856,1.9479256660211743,1.4331025584992378,-0.7776817733284804,-8.524749135161542,0.8635400593349525,0.5355508172634118,-0.4821982037299921,0.2189136224660458,0.07985233928865773,-0.014182545470335706,0.1955161087534122,-0.037124743526124035,-0.008524194778921856,1.9479256660211743,1.4331025584992378,-0.013573107477330204,-0.14878494031510803,0.015071617258262116,-0.4821982037299921,0.2189136224660458,0.07985233928865773,-0.014182545470335706,0.1955161087534122,-0.037124743526124035,0.0,0.0,0.0
246936.4131977,6134161,200.0,0.017043269999849685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6935432268075071,0.772343118125295,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.010775318131580391,1.9480902935258155,1.432971291964037,-0.5769943550788156,-8.517278649225819,0.8284253615095858,0.5124065038833677,-0.4731215182861321,0.17880335964774727,0.08213289679098923,0.10191469703892077,0.16751350365803314,-0.05108854119868138,-0.010775318131580391,1.9480902935258155,1.432971291964037,-0.010070451261546598,-0.1486545557388057,0.014458750165366574,-0.4731215182861321,0.17880335964774727,0.08213289679098923,0.10191469703892077,0.16751350365803314,-0.05108854119868138,0.0,0.0,0.0
246936.4192748,6134163,200.0,0.018262047497540516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13997406720409636,0.3034829906679073,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.015333507876077679,1.9491931754229155,1.4334704878019748,-0.5132638863107922,-8.548401671592151,0.8575842907350494,0.49473849966505956,-0.4664706343860319,0.15456053744921402,0.05729197648656553,0.10691255617819304,0.10164131333094353,-0.02119162887033128,-0.015333507876077679,1.9491931754229155,1.4334704878019748,-0.008958144747705177,-0.14919775495227006,0.014967669486706914,-0.4664706343860319,0.15456053744921402,0.05729197648656553,0.10691255617819304,0.10164131333094353,-0.02119162887033128,0.0,0.0,0.0
246936.425587,6134164,200.0,0.016284187500434043,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.804209457298719,3.666977482315667,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.017770732348625362,1.9486024865073521,1.43353644740231,0.5840242337437191,-8.46401511121057,0.7491472629662665,0.48376428722864023,-0.4710026056826607,0.09564623907635589,0.055101978081797606,0.10955028598970143,0.1259411705381783,-0.03796961188843181,-0.017770732348625362,1.9486024865073521,1.43353644740231,0.010193145790264868,-0.14772493162917844,0.013075086321065132,-0.4710026056826607,0.09564623907635589,0.055101978081797606,0.10955028598970143,0.1259411705381783,-0.03796961188843181,0.0,0.0,0.0
246936.4321101,6134165,200.0,0.02130756749740203,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.74008611488081,3.5072198053391634,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.019616628639605338,1.9476591227385187,1.4326024908426291,1.6227532879983066,-8.607252110928254,0.8638846573478425,0.4535986695620268,-0.44159608337155853,0.036760082353904426,0.09691928871320966,0.14881198566550713,0.14484081408245514,-0.051018984801603544,-0.019616628639605338,1.9476591227385187,1.4326024908426291,0.028322387823134232,-0.15022488888493024,0.015077631628182875,-0.44159608337155853,0.036760082353904426,0.09691928871320966,0.14881198566550713,0.14484081408245514,-0.051018984801603544,0.0,0.0,0.0
246936.4379912,6134167,200.0,0.015772629999959396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1835040925662889,0.10175603555318241,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02402815972759953,1.948652187224591,1.4331190277028332,1.715742152871379,-8.648546285033776,0.8199864243834676,0.4510110065975308,-0.44190798200449516,0.06401219547034856,0.06348781256192867,0.14940174803224715,0.07992305166139006,-0.05771533192867041,-0.02402815972759953,1.948652187224591,1.4331190277028332,0.029945349682861444,-0.1509456081849634,0.014311462927147023,-0.44190798200449516,0.06401219547034856,0.06348781256192867,0.14940174803224715,0.07992305166139006,-0.05771533192867041,0.0,0.0,0.0
246936.4472248,6134168,200.0,0.021058929998220198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019744920881147,0.8739786969409743,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02610417142976873,1.9502068512761774,1.433842543355616,1.544545433469694,-8.800832735406066,0.8769287315139759,0.4557250339023958,-0.43856714701256,0.12000575883838943,0.030704754228387754,0.029922913649706936,-0.021031379126371125,-0.012842586523408042,-0.02610417142976873,1.9502068512761774,1.433842543355616,0.026957403260689183,-0.1536035081501348,0.015305293670256237,-0.43856714701256,0.12000575883838943,0.030704754228387754,0.029922913649706936,-0.021031379126371125,-0.012842586523408042,0.0,0.0,0.0
246936.4532918,6134169,200.0,0.021281642497837747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1844736067940238,1.144788184356176,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02831729676872019,1.949227683891725,1.432764803919594,1.673780040728563,-8.499605583913958,0.7675966479168638,0.4435849439136648,-0.4321847624789921,0.052317849623643754,0.08512799867625272,0.09055736793358315,0.1558937478205976,-0.07848491099044295,-0.02831729676872019,1.949227683891725,1.432764803919594,0.029212972664878212,-0.14834610256019376,0.013397088833420945,-0.4321847624789921,0.052317849623643754,0.08512799867625272,0.09055736793358315,0.1558937478205976,-0.07848491099044295,0.0,0.0,0.0
246936.4594891,6134170,200.0,0.017439142499410518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7093370099574411,0.5424404817207222,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03045079536212958,1.9499503514799117,1.4332434000103715,1.7760279453401426,-8.675607009700263,0.7425146828249353,0.4427288566604429,-0.4324783237010453,0.07381122079169218,0.059356918163234976,0.1327728496189148,0.02712420431788995,-0.07674386593484865,-0.03045079536212958,1.9499503514799117,1.4332434000103715,0.03099753525361537,-0.1514179069283692,0.01295932595969651,-0.4324783237010453,0.07381122079169218,0.059356918163234976,0.1327728496189148,0.02712420431788995,-0.07674386593484865,0.0,0.0,0.0
