t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246937.4638856,6134372,200.0,0.015828684997035367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3841017832414377,0.10746698203491897,True,0.073,149,2.0929865416981173,2.0465018286733727,1.420782604073638,0.0192268065683181,0.2550563367319403,-0.09188709166633346,5.580849182123875,0.7528491928775409,1.621030575002041,-0.2924681805907106,1.2542405996096622,-0.2875581010944648,0.0,0.0,0.0,True,safe,0.8929865416981173,1.0207826040736379,2.079217395926362,True,inside_operational_region,2.0929865416981173,2.0465018286733727,1.420782604073638,0.8929865416981173,1.0207826040736379,2.079217395926362
246937.4785432,6134373,200.0,0.025589584997436673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349982756650118,0.22135177187040284,True,0.073,150,2.1216009159016247,2.047171474853114,1.4202080957496708,0.01801748871246156,0.261407117834795,-0.09388589705112427,5.545242792194763,0.7487064554638719,1.6370192136294188,-0.2670181609315032,1.2556569655254743,-0.30798126580222157,0.0,0.0,0.0,True,safe,0.9216009159016247,1.0202080957496706,2.079791904250329,True,inside_operational_region,2.1216009159016247,2.047171474853114,1.4202080957496708,0.9216009159016247,1.0202080957496706,2.079791904250329
246937.4824995,6134375,200.0,0.018763884998992494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4000003193567256,0.08428815346545838,True,0.073,151,2.1788301279030247,2.04863525481075,1.4195127629948558,0.014573827759060354,0.2748975271695664,-0.09652541620302557,5.4927063917278725,0.7440849677152847,1.6682615167339012,-0.26921317296634806,1.2820452935174802,-0.2986440947122131,0.0,0.0,0.0,True,safe,0.9788301279030247,1.019512762994856,2.080487237005144,True,inside_operational_region,2.1788301279030247,2.04863525481075,1.4195127629948558,0.9788301279030247,1.019512762994856,2.080487237005144
246937.4875899,6134376,200.0,0.021427069998970517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275779687055074,0.3308240095719556,True,0.073,152,2.2073600232282757,2.0495167586916385,1.4192484680360369,0.014249377642368444,0.2810153366574095,-0.09839360567404931,5.468433124061029,0.7556868206951417,1.6812264605075524,-0.21806977581652326,1.2714133605716162,-0.31168619001866993,0.0,0.0,0.0,True,safe,1.0073600232282758,1.0192484680360367,2.080751531963963,True,inside_operational_region,2.2073600232282757,2.0495167586916385,1.4192484680360369,1.0073600232282758,1.0192484680360367,2.080751531963963
246937.4930319,6134377,200.0,0.022123882498119706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0515828588891356,0.25908454766724504,True,0.073,153,2.2355956920451585,2.0503908784774074,1.4192408087995068,0.013183446761238837,0.2860985219698917,-0.09956338620605099,5.439985721444597,0.7598671553168809,1.679039323919862,-0.2063461448487127,1.2284192692482792,-0.29949405168726906,0.0,0.0,0.0,True,safe,1.0192408087995068,1.0192408087995068,2.0807591912004932,True,inside_operational_region,2.2355956920451585,2.0503908784774074,1.4192408087995068,1.0192408087995068,1.0192408087995068,2.0807591912004932
246937.4953172,6134378,200.0,0.01914428250004908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029869507033032,0.3213975738980029,True,0.073,154,2.264002887964681,2.0512401570513976,1.419197039126251,0.011086465433360004,0.29385719280669376,-0.10009656290541935,5.418686472836543,0.7587463924238436,1.7026179063152207,-0.23677379105596918,1.2820818561909573,-0.269744666480824,0.0,0.0,0.0,True,safe,1.0191970391262508,1.0191970391262508,2.080802960873749,True,inside_operational_region,2.264002887964681,2.0512401570513976,1.419197039126251,1.0191970391262508,1.0191970391262508,2.080802960873749
246937.5044592,6134379,200.0,0.023165569997397325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1818841119422703,0.2103064626020035,True,0.073,155,2.2920597561011387,2.0522812698332955,1.4191092072572495,0.01078222545466856,0.2995927349508736,-0.10157841788034094,5.385663051787899,0.7729825517407626,1.7148495871316554,-0.19300814117826756,1.2590572821911625,-0.2741116567955576,-0.0070753596008348045,0.023398049656714166,0.0,True,safe,1.0191092072572494,1.0191092072572494,2.0808907927427507,True,inside_operational_region,2.2920597561011387,2.0522812698332955,1.4191092072572495,1.0191092072572494,1.0191092072572494,2.0808907927427507
246937.5081747,6134381,200.0,0.0169403324972478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4089640366361365,0.2965826197061562,True,0.073,156,2.347868043534584,2.053633478786533,1.4192787346040405,0.006895220916676603,0.3131829938780961,-0.10245285651704794,5.3265386263084435,0.7500922092160784,1.748931315764431,-0.24317652862481895,1.288444905099788,-0.22115228157291145,-0.019287847861520598,0.0637844643234472,0.0,True,safe,1.0192787346040406,1.0192787346040406,2.0807212653959595,True,inside_operational_region,2.347868043534584,2.053633478786533,1.4192787346040405,1.0192787346040406,1.0192787346040406,2.0807212653959595
246937.5170597,6134382,200.0,0.021088532498757195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256263724982128,0.0021897562758514955,True,0.073,157,2.375434101676926,2.0542967539850934,1.4193352616608912,0.005500269949406444,0.31927070239236155,-0.1036848353411699,5.2886944100709306,0.7452232398028319,1.7643066805479741,-0.23637419080506739,1.2763813457887496,-0.22458042497360556,-0.024544819841735996,0.0811691484068572,0.0,True,safe,1.019335261660891,1.019335261660891,2.0806647383391086,True,inside_operational_region,2.375434101676926,2.0542967539850934,1.4193352616608912,1.019335261660891,1.019335261660891,2.0806647383391086
246937.5382715,6134383,200.0,0.017641332498092743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1381006848556081,0.19378464207355448,True,0.073,158,2.403094311492641,2.055052764471655,1.4196100949352624,0.003525492698499111,0.32462435069514894,-0.10476901313380615,5.2647275043640755,0.7449925593079786,1.7718474371648179,-0.2513699151613199,1.2419479720855768,-0.22223774684376987,-0.02223082416575457,0.041924515186279494,0.0,True,safe,1.0196100949352624,1.0196100949352624,2.0803899050647376,True,inside_operational_region,2.403094311492641,2.055052764471655,1.4196100949352624,1.0196100949352624,1.0196100949352624,2.0803899050647376
246937.5495042,6134384,200.0,0.04327784249582008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1188976242594044,0.21200160811800145,True,0.073,158,2.4305071962032594,2.055825114564716,1.4197965927578449,0.002944195442792452,0.3300093838716447,-0.10636896411325658,5.231751981275038,0.7502257811811893,1.7832215897506372,-0.21170330231689838,1.2142921528652224,-0.23627944704567203,-0.020134983523013836,0.006379722183044813,0.0,True,safe,1.019796592757845,1.019796592757845,2.080203407242155,True,inside_operational_region,2.4305071962032594,2.055825114564716,1.4197965927578449,1.019796592757845,1.019796592757845,2.080203407242155
246937.5522213,6134385,200.0,0.04019634249672207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8042667728387634,0.5970988125351859,True,0.073,158,2.4580433492264753,2.056555525490256,1.4197903084986117,7.610549599368355e-05,0.33855325472812936,-0.10628706267438437,5.201675985118938,0.7413216234220713,1.8266238435233049,-0.2729203221428294,1.2967132370750492,-0.19474880068713313,-0.018236731056357477,-0.02581403798134698,0.0,True,safe,1.0197903084986115,1.0197903084986115,2.0802096915013886,True,inside_operational_region,2.4580433492264753,2.056555525490256,1.4197903084986117,1.0197903084986115,1.0197903084986115,2.0802096915013886
246937.5543855,6134387,200.0,0.03386898499672747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2809508568084365,0.011600736217585539,True,0.073,158,2.512370219050892,2.058161847124594,1.4202764750964678,-0.003876349271606294,0.35078259686749025,-0.10845234259849557,5.135880147409401,0.7437865403680642,1.8587771392162098,-0.28748631134877267,1.2749660101503815,-0.1967405678522985,-0.01496023526353256,-0.08138236810955418,0.0,True,safe,1.020276475096468,1.020276475096468,2.079723524903532,True,inside_operational_region,2.512370219050892,2.058161847124594,1.4202764750964678,1.020276475096468,1.020276475096468,2.079723524903532
246937.5582989,6134389,200.0,0.02751276249766103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9917609574902735,0.28362124097939684,True,0.073,159,2.5661739261819716,2.0596296486786856,1.421185376220856,-0.006954695449016501,0.36026246493352865,-0.1099277150046043,5.079300069511663,0.7370409018322428,1.8659677308308826,-0.2782980815784643,1.1782972770289013,-0.1779057742797249,-0.012272409920868001,-0.14703576734540408,0.0,True,safe,1.0211853762208558,1.0211853762208558,2.0788146237791443,True,inside_operational_region,2.5661739261819716,2.0596296486786856,1.421185376220856,1.0211853762208558,1.0211853762208558,2.0788146237791443
246937.5622841,6134390,200.0,0.024083562499452243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094970196365836,0.32767803931632394,True,0.073,160,2.593016988156333,2.0602854068044865,1.421577766049276,-0.009136270331717267,0.36520831324201186,-0.1095388217863702,5.054489251755823,0.7239456882232046,1.8796809192747967,-0.30923522987549573,1.1466717626829488,-0.1348072591762754,-0.011115412082877288,-0.15423530953390804,0.0,True,safe,1.0215777660492762,1.0215777660492762,2.078422233950724,True,inside_operational_region,2.593016988156333,2.0602854068044865,1.421577766049276,1.0215777660492762,1.0215777660492762,2.078422233950724
246937.5684242,6134391,200.0,0.027480280001125644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942181614256274,0.47557985949608717,True,0.073,161,2.6195733101576284,2.060952859693976,1.4222526723111633,-0.010782876043031742,0.3682717826696349,-0.10958068470861404,5.029076356673093,0.7150212895744313,1.8698181902039182,-0.3120826027766941,1.0576793261213184,-0.11262393540843035,-0.010067491761506921,-0.16075610526590242,0.0,True,safe,1.0222526723111631,1.0222526723111631,2.0777473276888365,True,inside_operational_region,2.6195733101576284,2.060952859693976,1.4222526723111633,1.0222526723111631,1.0222526723111631,2.0777473276888365
246937.5743623,6134392,200.0,0.0281783800001112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713334939680859,0.17985690810372398,True,0.073,162,2.646195704683751,2.0618000312057103,1.4228449304315482,-0.012487692112487458,0.3723126914274131,-0.10984289142337866,5.006721265641651,0.7166460894049964,1.874861147732605,-0.3137330521535875,1.016180207640378,-0.10043280393371912,-0.009118365528178742,-0.16666214427020082,0.0,True,safe,1.0228449304315483,1.0228449304315483,2.0771550695684518,True,inside_operational_region,2.646195704683751,2.0618000312057103,1.4228449304315482,1.0228449304315483,1.0228449304315483,2.0771550695684518
246937.5785126,6134393,200.0,0.024752879997334228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193291406026931,0.3916818013554359,True,0.073,163,2.672445595929981,2.0626720440645885,1.4233179557979325,-0.013855747190646639,0.375123007408233,-0.11007925415321873,4.972600934223077,0.7173048687767277,1.8758984085449326,-0.3041692099596037,0.9405790944519343,-0.08979397028518209,-0.008258719438279744,-0.17201138355845952,0.0,True,safe,1.0233179557979324,1.0233179557979324,2.0766820442020677,True,inside_operational_region,2.672445595929981,2.0626720440645885,1.4233179557979325,1.0233179557979324,1.0233179557979324,2.0766820442020677
246937.5846123,6134394,200.0,0.02834205749598437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625090963780761,0.2991634032563619,True,0.073,164,2.6988430283692026,2.063222029793266,1.4239949545282986,-0.016885943796541625,0.3794600859512385,-0.10998026385303117,4.953132307277924,0.6990277229322195,1.8830293008259056,-0.3556986929464422,0.9283204686784285,-0.06953808465432332,-0.007480117631766283,-0.17685631616764563,0.0,True,safe,1.0239949545282987,1.0239949545282987,2.0760050454717014,True,inside_operational_region,2.6988430283692026,2.063222029793266,1.4239949545282986,1.0239949545282987,1.0239949545282987,2.0760050454717014
246937.5883416,6134396,200.0,0.021025449995024596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5551620305580114,0.5014935388543299,True,0.073,165,2.751020060777659,2.0646407018605615,1.4254442280599575,-0.021600767430444368,0.38267618446965646,-0.1105837985670366,4.908612859820218,0.6870147282138256,1.8661966583065221,-0.3833552148020159,0.7488490736259966,-0.06369706094294858,-0.006136204960434003,-0.1852189558003391,0.0,True,safe,1.0254442280599574,1.0254442280599574,2.0745557719400427,True,inside_operational_region,2.751020060777659,2.0646407018605615,1.4254442280599575,1.0254442280599574,1.0254442280599574,2.0745557719400427
246937.5924042,6134397,200.0,0.021552827499569868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963043335331892,0.20222561177865744,True,0.073,166,2.776957902905334,2.0653836775865626,1.4259285287593935,-0.024875271428319135,0.3862239561288918,-0.11063482912489819,4.878728893200653,0.6793046080602162,1.8808909728401557,-0.42797675908599253,0.7423044156019474,-0.05190891656449774,-0.005557706041438646,-0.18881872689459106,0.0,True,safe,1.0259285287593936,1.0259285287593936,2.0740714712406065,True,inside_operational_region,2.776957902905334,2.0653836775865626,1.4259285287593935,1.0259285287593936,1.0259285287593936,2.0740714712406065
246937.5964199,6134398,200.0,0.020291957497728132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845293768112949,0.36925626581880394,True,0.073,167,2.8026039353713976,2.0660341415568144,1.4263495356503995,-0.028194464392878427,0.38768424465609064,-0.11152141046296027,4.844754115977318,0.6709071355229805,1.8840221682442386,-0.4561360263023232,0.6679689110160395,-0.06932479858263371,-0.005033745880753462,-0.19207912476058825,0.0,True,safe,1.0263495356503993,1.0263495356503993,2.0736504643496003,True,inside_operational_region,2.8026039353713976,2.0660341415568144,1.4263495356503995,1.0263495356503993,1.0263495356503993,2.0736504643496003
246937.6006405,6134399,200.0,0.0166121574976282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610286246687363,0.24854473572017508,True,0.073,168,2.8284284996849305,2.066949262292482,1.4268990616211363,-0.03186742645862006,0.38971345560809345,-0.11122119867025626,4.825587774425699,0.6696686005310492,1.8891199337205584,-0.5063401853448829,0.6239706041750074,-0.04648223320178881,-0.004559182764089373,-0.19503214426273746,0.0,True,safe,1.0268990616211364,1.0268990616211364,2.0731009383788637,True,inside_operational_region,2.8284284996849305,2.066949262292482,1.4268990616211363,1.0268990616211364,1.0268990616211364,2.0731009383788637
246937.6068638,6134400,200.0,0.02086587499838844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459495806184772,0.32492535017558755,True,0.073,169,2.8540313836072615,2.067663767482606,1.4274408593870496,-0.03578243841012396,0.3905953876885637,-0.11070950743273844,4.803904047322529,0.6555374531358896,1.8870439659077551,-0.5589400044137293,0.5488195555181252,-0.021974310944161482,-0.0041293597191398735,-0.1977067639068668,0.0,True,safe,1.0274408593870494,1.0274408593870494,2.0725591406129507,True,inside_operational_region,2.8540313836072615,2.067663767482606,1.4274408593870496,1.0274408593870494,1.0274408593870494,2.0725591406129507
246937.611373,6134401,200.0,0.020560687498859875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081668527998795,0.38373211572059085,True,0.073,170,2.8793025499619356,2.0683695613790234,1.4279232749117057,-0.0398714076074711,0.39045921050830046,-0.11084726131090283,4.773698847302181,0.643634255100496,1.8788506405820795,-0.6003362041585009,0.452969856439738,-0.022726662590017405,-0.003740058815883143,-0.20012923021145987,0.0,True,safe,1.0279232749117058,1.0279232749117058,2.0720767250882943,True,inside_operational_region,2.8793025499619356,2.0683695613790234,1.4279232749117057,1.0279232749117058,1.0279232749117058,2.0720767250882943
246937.6128111,6134402,200.0,0.016883687498252652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976772167972355,0.40248086122782206,True,0.073,171,2.904822096154131,2.0692445016807133,1.4285678906815973,-0.04479508692655099,0.39120385035358707,-0.1097491585775674,4.761559932162423,0.6336270694307854,1.8752260924307682,-0.6783506822909253,0.4008393598413849,0.01592630110301132,-0.010462819376119013,-0.22338485082538512,0.0,True,safe,1.0285678906815972,1.0285678906815972,2.071432109318403,True,inside_operational_region,2.904822096154131,2.0692445016807133,1.4285678906815973,1.0285678906815972,1.0285678906815972,2.071432109318403
246937.6152047,6134403,200.0,0.014689367496047141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1525211617622018,0.5258955653510703,True,0.073,172,2.92994506536286,2.070106556805002,1.4293086788460392,-0.05005600068323801,0.390014826494137,-0.10890111084158915,4.7408480350811235,0.6217199152243298,1.8541569008387004,-0.7514225122839177,0.29319910082317696,0.03750358959277219,-0.01655178270470472,-0.24444801674256075,0.0,True,safe,1.0293086788460393,1.0293086788460393,2.070691321153961,True,inside_operational_region,2.92994506536286,2.070106556805002,1.4293086788460392,1.0293086788460393,1.0293086788460393,2.070691321153961
246937.6361457,6134405,200.0,0.019556999997469737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6715162562610268,0.8355358395278882,True,0.073,173,2.9801588150256793,2.071433549160961,1.4300519792855009,-0.06507886750515235,0.39225104825989554,-0.10560001389522933,4.695746885677533,0.5621729352035099,1.8737594823628567,-1.011199394034639,0.2672709627485847,0.12048161901244434,-0.01357801255762501,-0.12621232262583265,0.020695881274795106,True,safe,1.030051979285501,1.030051979285501,2.069948020714499,True,inside_operational_region,2.9801588150256793,2.071433549160961,1.4300519792855009,1.030051979285501,1.030051979285501,2.069948020714499
