t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302569.383463,4659874,200.0,0.014192900001944508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6298205437764873,0.13272335189254067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8415286153151862,2.5919469140683002,1.1984836739091713,16.933379163321653,5.9026544769607385,39.57209709152688,1.161201440073818,0.4811105571124722,-0.2995130062561367,-0.14190377658901088,1.8415286153151862,2.5919469140683002,1.1984836739091713,0.29554321988856547,0.10302075523054866,0.6906633861660159,-1.1001797556932515,0.3540618808471823,-0.11239872829886398,0.4811105571124722,-0.2995130062561367,-0.14190377658901088,0.0,0.0,0.0
302569.3902642,4659875,200.0,0.015475067503932323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6048423415641986,0.0715978199597154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.836075880065278,2.5898156397639873,1.19788580280962,17.071603905354365,5.858289318252683,39.4906015809449,1.164693503798443,0.4861991160665222,-0.2880671252520975,-0.15580771761754914,1.836075880065278,2.5898156397639873,1.19788580280962,0.2979556967447561,0.10224643713792325,0.6892410211807665,-1.104789823228334,0.3519932984827224,-0.10977760292816396,0.4861991160665222,-0.2880671252520975,-0.15580771761754914,0.0,0.0,0.0
302569.3963402,4659877,200.0,0.015194447502966262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6196399600198592,0.05381575126210361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8251422305938507,2.5855242276587984,1.1967624815908247,17.330693431916814,5.715677776660722,39.31858002704951,1.1707020163683426,0.485093754912292,-0.2993384464957291,-0.17237985602601802,1.8251422305938507,2.5855242276587984,1.1967624815908247,0.30247766204070414,0.09975739618579871,0.6862386786808949,-1.1128110339926451,0.3473181469291603,-0.10754031135726383,0.485093754912292,-0.2993384464957291,-0.17237985602601802,0.0,0.0,0.0
302569.4026599,4659878,200.0,0.015276047505852524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366422831404082,0.0360111012708549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8195497256391238,2.5833581475361265,1.1962393834735756,17.453774577168613,5.664554004160009,39.25318635631902,1.1780990126396935,0.479622281629064,-0.2891469489053271,-0.17088566171499278,1.8195497256391238,2.5833581475361265,1.1962393834735756,0.3046258332724734,0.09886511802962072,0.685097343816683,-1.1202830098215508,0.34759498658661875,-0.10982252404509904,0.479622281629064,-0.2891469489053271,-0.17088566171499278,0.0,0.0,0.0
302569.40965,4659879,200.0,0.015118527505495548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972476148384076,0.09586883154756687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8140692669247862,2.5811535112494357,1.1957334671705764,17.576574726162455,5.611529148243081,39.15787819216714,1.1797808239647736,0.4765747243390838,-0.2869809064084698,-0.18574277912018833,1.8140692669247862,2.5811535112494357,1.1957334671705764,0.30676910019435555,0.09793965970847474,0.6834339025482015,-1.1235403341386474,0.3425726238253499,-0.11038073909895672,0.4765747243390838,-0.2869809064084698,-0.18574277912018833,0.0,0.0,0.0
302569.4165396,4659881,200.0,0.015399717502737716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.51645835799547,0.056741572470313695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8029925150251853,2.5767603337382488,1.194737336497343,17.79636052662774,5.510097873522871,39.007648723636926,1.1860838057686358,0.4565535714307939,-0.2754148256682218,-0.1884406421433905,1.8029925150251853,2.5767603337382488,1.194737336497343,0.3106050860616061,0.09616935000011217,0.680811903688828,-1.131226042125175,0.3382703317952413,-0.11267483548494826,0.4565535714307939,-0.2754148256682218,-0.1884406421433905,0.0,0.0,0.0
302569.4230109,4659882,200.0,0.01584661750050664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5363800028704399,0.047412997770639766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7973462233452722,2.574579202132428,1.194283186327593,17.919058691269868,5.473217884653564,38.93374768524415,1.1922627014858354,0.4559587188207128,-0.263057720060817,-0.19118911003055444,1.7973462233452722,2.574579202132428,1.194283186327593,0.31274657302076525,0.09552567276624391,0.6795220872482313,-1.1370803370337526,0.338966811635582,-0.11679108311475624,0.4559587188207128,-0.263057720060817,-0.19118911003055444,0.0,0.0,0.0
302569.4289802,4659883,200.0,0.015118175002789312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.560536418917138,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.791744213161135,2.5723934043301577,1.193810998983826,18.04327924859527,5.42445587844862,38.855447819909045,1.1953925180349123,0.4565597730597543,-0.2601965231352169,-0.19369920861824177,1.791744213161135,2.5723934043301577,1.193810998983826,0.3149146307447559,0.09467461520808973,0.6781554967942656,-1.1404540692991016,0.3381161907219958,-0.1183436925425899,0.4565597730597543,-0.2601965231352169,-0.19369920861824177,0.0,0.0,0.0
302569.4353466,4659885,200.0,0.014966185005308353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5036084574229092,0.09949520942394495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7805764846632823,2.567895818581888,1.1929804046806007,18.25044483756377,5.36805916657339,38.68117675333761,1.1998523904053515,0.4368897545511916,-0.23875880861075127,-0.2124837278399026,1.7805764846632823,2.567895818581888,1.1929804046806007,0.31853035236908944,0.09369030689856839,0.6751138928916318,-1.1470950970038034,0.32951508353821934,-0.12344394238710726,0.4368897545511916,-0.23875880861075127,-0.2124837278399026,0.0,0.0,0.0
302569.4424679,4659886,200.0,0.01548028499817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5777451896755562,0.09141670696604634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7750405622933694,2.565622884128974,1.1924891043854289,18.37111996719131,5.33803229073331,38.58263134038346,1.2000666721531685,0.4396294301753666,-0.23348316575218578,-0.22577328111454273,1.7750405622933694,2.565622884128974,1.1924891043854289,0.320636530706361,0.09316623905107146,0.6733939509728444,-1.1489143340848489,0.32481211111677444,-0.12104942386898392,0.4396294301753666,-0.23348316575218578,-0.22577328111454273,0.0,0.0,0.0
302569.448689,4659887,200.0,0.015399807499099225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47565256118237903,0.09874241976728405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.769456766601066,2.563370447644208,1.1920526851475477,18.470987524156918,5.321217653102837,38.50026816724872,1.201680796617653,0.4289087365799106,-0.21892594207655136,-0.23031855682028313,1.769456766601066,2.563370447644208,1.1920526851475477,0.32237954839133387,0.09287276826188995,0.671956442419253,-1.1512182656305336,0.322127067593592,-0.12234130194589604,0.4289087365799106,-0.21892594207655136,-0.23031855682028313,0.0,0.0,0.0
302569.4551349,4659888,200.0,0.015673635004547555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.397585065899953,0.13667573793375454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7636974379661754,2.561051802897679,1.1917256173563855,18.558516091434434,5.31499856245002,38.435312063361245,1.2108931862739192,0.4118477928041212,-0.19781667239671516,-0.2264627761244568,1.7636974379661754,2.561051802897679,1.1917256173563855,0.3239072100798799,0.0927642246535183,0.6708227445371491,-1.160467992499634,0.32058825339113817,-0.12961295743903595,0.4118477928041212,-0.19781667239671516,-0.2264627761244568,0.0,0.0,0.0
302569.4615304,4659890,200.0,0.015426822506041769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5253057854444212,0.04459794442194126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7524332794098014,2.556319568655814,1.1908727263326015,18.78266570328629,5.284214164290431,38.256451525512844,1.216328914272198,0.4142775181924694,-0.1837692289651431,-0.24151986328078842,1.7524332794098014,2.556319568655814,1.1908727263326015,0.3278193588237621,0.09222693554738859,0.6677010392498066,-1.1689858965516675,0.31054697436178946,-0.12840785829775486,0.4142775181924694,-0.1837692289651431,-0.24151986328078842,0.0,0.0,0.0
302569.4674988,4659891,200.0,0.015858122501439916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076755314535095,0.20516440727210822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7469050640663992,2.554031167303628,1.1904215362166413,18.947688156355696,5.232005462474935,38.16493655111267,1.2127013372873834,0.4461180220347875,-0.1990266133928208,-0.2416146802761813,1.7469050640663992,2.554031167303628,1.1904215362166413,0.33069954396954104,0.09131572180251624,0.6661038016316452,-1.166425800203328,0.30700234778672975,-0.12587670369083143,0.4461180220347875,-0.1990266133928208,-0.2416146802761813,0.0,0.0,0.0
302569.47357,4659892,200.0,0.015661470002177803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4340825042178889,0.06258364718358074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7412212279707369,2.551588696180309,1.1901164317537456,19.041411374217212,5.209156850927434,38.09452833852749,1.2184125303772042,0.43001736722736056,-0.19170104604660515,-0.23558956706920403,1.7412212279707369,2.551588696180309,1.1901164317537456,0.33233532270678845,0.09091693830150316,0.6648749465015897,-1.1734545110969008,0.3007781312357154,-0.13063736194851006,0.43001736722736056,-0.19170104604660515,-0.23558956706920403,0.0,0.0,0.0
302569.4799258,4659893,200.0,0.01555489249852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4222784025690682,0.2316679109480812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7357163355583718,2.5490377702503064,1.189890160252591,19.10179474316622,5.2451100978119864,38.00140827318102,1.2172251752706846,0.3984115558635875,-0.15760873557188104,-0.254148537473649,1.7357163355583718,2.5490377702503064,1.189890160252591,0.33338921130839516,0.09154444083642099,0.6632496947616215,-1.1754994777267465,0.28557353137603714,-0.13522523194402325,0.3984115558635875,-0.15760873557188104,-0.254148537473649,0.0,0.0,0.0
302569.4861555,4659895,200.0,0.015604942503778935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5908905746024755,0.12689822729874078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.724565285851754,2.5441482378693965,1.1893727183183194,19.363388011331505,5.235173926725904,37.809288482639474,1.2177399105448563,0.4247173629531626,-0.14835115634559953,-0.27056825474515467,1.724565285851754,2.5441482378693965,1.1893727183183194,0.33795487513893185,0.09137102193592739,0.6598965718584298,-1.1781235493014555,0.2735985378609569,-0.14163061955482026,0.4247173629531626,-0.14835115634559953,-0.27056825474515467,0.0,0.0,0.0
302569.4922917,4659896,200.0,0.014828042503432576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4831273922802686,0.7566779046600485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7187517486709432,2.5413677532298196,1.1895014945049214,19.29704258026834,5.355345325846212,37.78443654779688,1.2328366688401324,0.31666236116003516,-0.062415841091612426,-0.2622001603195192,1.7187517486709432,2.5413677532298196,1.1895014945049214,0.33679692892322466,0.09346840851730498,0.6594628237699354,-1.194510981646986,0.25863042047256385,-0.16167891751175423,0.31666236116003516,-0.062415841091612426,-0.2622001603195192,0.0,0.0,0.0
302569.4981149,4659897,200.0,0.015030777503118627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45300265920439203,0.16706900774965078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7131268529072803,2.538699943578561,1.189373031759601,19.37951235554741,5.394297139842286,37.699517600555815,1.2355140678907806,0.31649195056442014,-0.04691769917380929,-0.2724162687083594,1.7131268529072803,2.538699943578561,1.189373031759601,0.33823629803522426,0.09414824592116089,0.6579807085432514,-1.1990196990380555,0.24862421697444403,-0.16441645905614116,0.31649195056442014,-0.04691769917380929,-0.2724162687083594,0.0,0.0,0.0
302569.5039381,4659898,200.0,0.014830462500386778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41378032210800114,0.29134516822017265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.707555797735278,2.5360372230479173,1.1893800071831249,19.39873405131308,5.480614737100596,37.6223789750188,1.2352011999063655,0.27917686852665796,-0.006558230632009818,-0.2858272477841412,1.707555797735278,2.5360372230479173,1.1893800071831249,0.3385717799141519,0.09565477219572882,0.6566343855471675,-1.1998858313986438,0.2372101959155578,-0.1724161210925856,0.27917686852665796,-0.006558230632009818,-0.2858272477841412,0.0,0.0,0.0
302569.5102575,4659900,200.0,0.014941654999398831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6640773857492691,0.23009140802774558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.696593178975804,2.530770763435528,1.1892732348089767,19.656855601355343,5.521882635241805,37.369538345480954,1.227610635537357,0.34247859724349783,-0.028007061171201674,-0.33093723806613623,1.696593178975804,2.530770763435528,1.1892732348089767,0.34307685083274064,0.09637503289367055,0.6522214840789169,-1.1952572316898502,0.21781703903776062,-0.17590838548054546,0.34247859724349783,-0.028007061171201674,-0.33093723806613623,0.0,0.0,0.0
