t_read_host_s,line_text
251.3969222,"COMMIT_EVENT,10782,8,2680660139,2680662849,133892,1500,1500,1500,1500,1500,1500,1500,1500"
251.3969222,"RX_EVENT,10783,8,2680687092,32768,32768,32768,32768"
251.4281189,"COMMIT_EVENT,10783,8,2680687092,2680702849,133894,1500,1500,1500,1500,1500,1500,1500,1500"
251.4281189,"RX_EVENT,10784,8,2680717070,32768,32768,32768,32768"
251.4281189,"COMMIT_EVENT,10784,8,2680717070,2680722849,133895,1500,1500,1500,1500,1500,1500,1500,1500"
251.4583956,"RX_EVENT,10785,8,2680747665,32768,32768,32768,32768"
251.4841352,"COMMIT_EVENT,10785,8,2680747665,2680762850,133897,1500,1500,1500,1500,1500,1500,1500,1500"
251.4841352,"RX_EVENT,10786,8,2680776365,32768,32768,32768,32768"
251.4841352,"COMMIT_EVENT,10786,8,2680776365,2680782849,133898,1500,1500,1500,1500,1500,1500,1500,1500"
251.5220856,"RX_EVENT,10787,8,2680802826,32768,32768,32768,32768"
251.5220856,"RX_EVENT,10788,8,2680814124,32768,32768,32768,32768"
251.5487478,"COMMIT_EVENT,10788,8,2680814124,2680822849,133900,1500,1500,1500,1500,1500,1500,1500,1500"
251.5487478,"RX_EVENT,10789,8,2680840078,32768,32768,32768,32768"
251.5487478,"COMMIT_EVENT,10789,8,2680840078,2680842849,133901,1500,1500,1500,1500,1500,1500,1500,1500"
251.5842063,"RX_EVENT,10790,8,2680866519,32768,32768,32768,32768"
251.5842063,"RX_EVENT,10791,8,2680876847,32768,32768,32768,32768"
251.6122047,"COMMIT_EVENT,10791,8,2680876847,2680882849,133903,1500,1500,1500,1500,1500,1500,1500,1500"
251.6122047,"RX_EVENT,10792,8,2680902468,32768,32768,32768,32768"
251.6122047,"COMMIT_EVENT,10792,8,2680902468,2680902849,133904,1500,1500,1500,1500,1500,1500,1500,1500"
251.6517115,"RX_EVENT,10793,8,2680931186,32768,32768,32768,32768"
251.6778558,"RX_EVENT,10794,8,2680942378,32768,32768,32768,32768"
251.6778558,"COMMIT_EVENT,10794,8,2680942378,2680942849,133906,1500,1500,1500,1500,1500,1500,1500,1500"
251.6778558,"RX_EVENT,10795,8,2680969574,32768,32768,32768,32768"
251.7039104,"COMMIT_EVENT,10795,8,2680969574,2680982849,133908,1500,1500,1500,1500,1500,1500,1500,1500"
251.7039104,"RX_EVENT,10796,8,2680995835,32768,32768,32768,32768"
251.7039104,"COMMIT_EVENT,10796,8,2680995835,2681002849,133909,1500,1500,1500,1500,1500,1500,1500,1500"
251.7404187,"RX_EVENT,10797,8,2681022015,32768,32768,32768,32768"
251.7404187,"COMMIT_EVENT,10797,8,2681022015,2681022849,133910,1500,1500,1500,1500,1500,1500,1500,1500"
251.7404187,"RX_EVENT,10798,8,2681032413,32768,32768,32768,32768"
251.7680182,"COMMIT_EVENT,10798,8,2681032413,2681042849,133911,1500,1500,1500,1500,1500,1500,1500,1500"
251.7680182,"RX_EVENT,10799,8,2681059225,32768,32768,32768,32768"
251.7680182,"COMMIT_EVENT,10799,8,2681059225,2681062849,133912,1500,1500,1500,1500,1500,1500,1500,1500"
251.8045028,"RX_EVENT,10800,8,2681086464,32768,32768,32768,32768"
251.8045028,"RX_EVENT,10801,8,2681096859,32768,32768,32768,32768"
251.8322817,"COMMIT_EVENT,10801,8,2681096859,2681102849,133914,1500,1500,1500,1500,1500,1500,1500,1500"
251.8322817,"RX_EVENT,10802,8,2681123473,32768,32768,32768,32768"
251.8585278,"COMMIT_EVENT,10802,8,2681123473,2681142849,133916,1500,1500,1500,1500,1500,1500,1500,1500"
251.8585278,"RX_EVENT,10803,8,2681150434,32768,32768,32768,32768"
251.8844238,"COMMIT_EVENT,10803,8,2681150434,2681162849,133917,1500,1500,1500,1500,1500,1500,1500,1500"
251.9118246,"RX_EVENT,10804,8,2681175828,32768,32768,32768,32768"
251.9118246,"COMMIT_EVENT,10804,8,2681175828,2681182849,133918,1500,1500,1500,1500,1500,1500,1500,1500"
251.9118246,"RX_EVENT,10805,8,2681202413,32768,32768,32768,32768"
251.9118246,"COMMIT_EVENT,10805,8,2681202413,2681202849,133919,1500,1500,1500,1500,1500,1500,1500,1500"
251.937728,"RX_EVENT,10806,8,2681229877,32768,32768,32768,32768"
251.9641962,"COMMIT_EVENT,10806,8,2681229877,2681242849,133921,1500,1500,1500,1500,1500,1500,1500,1500"
251.9910663,"RX_EVENT,10807,8,2681256200,32768,32768,32768,32768"
251.9910663,"COMMIT_EVENT,10807,8,2681256200,2681262849,133922,1500,1500,1500,1500,1500,1500,1500,1500"
251.9910663,"RX_EVENT,10808,8,2681282574,32768,32768,32768,32768"
252.0185407,"COMMIT_EVENT,10808,8,2681282574,2681282849,133923,1500,1500,1500,1500,1500,1500,1500,1500"
252.0185407,"RX_EVENT,10809,8,2681309709,32768,32768,32768,32768"
252.0457682,"COMMIT_EVENT,10809,8,2681309709,2681322849,133925,1500,1500,1500,1500,1500,1500,1500,1500"
252.0457682,"RX_EVENT,10810,8,2681336946,32768,32768,32768,32768"
252.0457682,"COMMIT_EVENT,10810,8,2681336946,2681342849,133926,1500,1500,1500,1500,1500,1500,1500,1500"
252.0832678,"RX_EVENT,10811,8,2681364059,32768,32768,32768,32768"
252.1094138,"RX_EVENT,10812,8,2681375271,32768,32768,32768,32768"
252.1094138,"COMMIT_EVENT,10812,8,2681375271,2681382849,133928,1500,1500,1500,1500,1500,1500,1500,1500"
252.1094138,"RX_EVENT,10813,8,2681401416,32768,32768,32768,32768"
252.1094138,"COMMIT_EVENT,10813,8,2681401416,2681402849,133929,1500,1500,1500,1500,1500,1500,1500,1500"
252.1384001,"RX_EVENT,10814,8,2681427907,32768,32768,32768,32768"
252.1699371,"COMMIT_EVENT,10814,8,2681427907,2681442849,133931,1500,1500,1500,1500,1500,1500,1500,1500"
252.1699371,"RX_EVENT,10815,8,2681458061,32768,32768,32768,32768"
252.1699371,"COMMIT_EVENT,10815,8,2681458061,2681462849,133932,1500,1500,1500,1500,1500,1500,1500,1500"
252.2103724,"RX_EVENT,10816,8,2681489122,32768,32768,32768,32768"
252.2374357,"RX_EVENT,10817,8,2681500566,32768,32768,32768,32768"
252.2374357,"COMMIT_EVENT,10817,8,2681500566,2681502849,133934,1500,1500,1500,1500,1500,1500,1500,1500"
252.2374357,"RX_EVENT,10818,8,2681529600,32768,32768,32768,32768"
252.2640476,"COMMIT_EVENT,10818,8,2681529600,2681542849,133936,1500,1500,1500,1500,1500,1500,1500,1500"
252.2640476,"RX_EVENT,10819,8,2681555337,32768,32768,32768,32768"
252.2896264,"COMMIT_EVENT,10819,8,2681555337,2681562850,133937,1500,1500,1500,1500,1500,1500,1500,1500"
252.3170715,"RX_EVENT,10820,8,2681581974,32768,32768,32768,32768"
252.3170715,"COMMIT_EVENT,10820,8,2681581974,2681582849,133938,1500,1500,1500,1500,1500,1500,1500,1500"
252.3427999,"RX_EVENT,10821,8,2681608368,32768,32768,32768,32768"
252.3427999,"COMMIT_EVENT,10821,8,2681608368,2681622849,133940,1500,1500,1500,1500,1500,1500,1500,1500"
252.3427999,"RX_EVENT,10822,8,2681634559,32768,32768,32768,32768"
252.3690171,"COMMIT_EVENT,10822,8,2681634559,2681642849,133941,1500,1500,1500,1500,1500,1500,1500,1500"
252.3690171,"RX_EVENT,10823,8,2681660554,32768,32768,32768,32768"
252.3690171,"COMMIT_EVENT,10823,8,2681660554,2681662849,133942,1500,1500,1500,1500,1500,1500,1500,1500"
252.4079136,"RX_EVENT,10824,8,2681687060,32768,32768,32768,32768"
252.4079136,"RX_EVENT,10825,8,2681699405,32768,32768,32768,32768"
252.4358707,"COMMIT_EVENT,10825,8,2681699405,2681702849,133944,1500,1500,1500,1500,1500,1500,1500,1500"
252.4358707,"RX_EVENT,10826,8,2681726305,32768,32768,32768,32768"
252.4650912,"COMMIT_EVENT,10826,8,2681726305,2681742849,133946,1500,1500,1500,1500,1500,1500,1500,1500"
252.4650912,"RX_EVENT,10827,8,2681754860,32768,32768,32768,32768"
252.4933037,"COMMIT_EVENT,10827,8,2681754860,2681762849,133947,1500,1500,1500,1500,1500,1500,1500,1500"
252.4933037,"RX_EVENT,10828,8,2681783582,32768,32768,32768,32768"
252.5196749,"COMMIT_EVENT,10828,8,2681783582,2681802849,133949,1500,1500,1500,1500,1500,1500,1500,1500"
252.5472984,"RX_EVENT,10829,8,2681811647,32768,32768,32768,32768"
252.5472984,"COMMIT_EVENT,10829,8,2681811647,2681822849,133950,1500,1500,1500,1500,1500,1500,1500,1500"
252.5472984,"RX_EVENT,10830,8,2681838847,32768,32768,32768,32768"
252.5764214,"COMMIT_EVENT,10830,8,2681838847,2681842849,133951,1500,1500,1500,1500,1500,1500,1500,1500"
252.5764214,"RX_EVENT,10831,8,2681867328,32768,32768,32768,32768"
252.6051018,"COMMIT_EVENT,10831,8,2681867328,2681882849,133953,1500,1500,1500,1500,1500,1500,1500,1500"
252.6051018,"RX_EVENT,10832,8,2681895801,32768,32768,32768,32768"
252.6314927,"COMMIT_EVENT,10832,8,2681895801,2681902849,133954,1500,1500,1500,1500,1500,1500,1500,1500"
252.6589578,"RX_EVENT,10833,8,2681923421,32768,32768,32768,32768"
252.6589578,"COMMIT_EVENT,10833,8,2681923421,2681942849,133956,1500,1500,1500,1500,1500,1500,1500,1500"
252.6850281,"RX_EVENT,10834,8,2681949798,32768,32768,32768,32768"
252.6850281,"COMMIT_EVENT,10834,8,2681949798,2681962849,133957,1500,1500,1500,1500,1500,1500,1500,1500"
252.6850281,"RX_EVENT,10835,8,2681976993,32768,32768,32768,32768"
252.7107917,"COMMIT_EVENT,10835,8,2681976993,2681982850,133958,1500,1500,1500,1500,1500,1500,1500,1500"
252.7107917,"RX_EVENT,10836,8,2682003021,32768,32768,32768,32768"
252.7382642,"COMMIT_EVENT,10836,8,2682003021,2682022849,133960,1500,1500,1500,1500,1500,1500,1500,1500"
252.7644801,"RX_EVENT,10837,8,2682029517,32768,32768,32768,32768"
252.7644801,"COMMIT_EVENT,10837,8,2682029517,2682042849,133961,1500,1500,1500,1500,1500,1500,1500,1500"
252.7644801,"RX_EVENT,10838,8,2682056232,32768,32768,32768,32768"
252.7925318,"COMMIT_EVENT,10838,8,2682056232,2682062849,133962,1500,1500,1500,1500,1500,1500,1500,1500"
252.7925318,"RX_EVENT,10839,8,2682082697,32768,32768,32768,32768"
252.8204466,"COMMIT_EVENT,10839,8,2682082697,2682102849,133964,1500,1500,1500,1500,1500,1500,1500,1500"
252.8204466,"RX_EVENT,10840,8,2682111115,32768,32768,32768,32768"
252.8478866,"COMMIT_EVENT,10840,8,2682111115,2682122849,133965,1500,1500,1500,1500,1500,1500,1500,1500"
252.8759441,"RX_EVENT,10841,8,2682138932,32768,32768,32768,32768"
252.8759441,"COMMIT_EVENT,10841,8,2682138932,2682142849,133966,1500,1500,1500,1500,1500,1500,1500,1500"
252.8759441,"RX_EVENT,10842,8,2682166463,32768,32768,32768,32768"
252.9042651,"COMMIT_EVENT,10842,8,2682166463,2682182849,133968,1500,1500,1500,1500,1500,1500,1500,1500"
252.9042651,"RX_EVENT,10843,8,2682194614,32768,32768,32768,32768"
252.9333237,"COMMIT_EVENT,10843,8,2682194614,2682202849,133969,1500,1500,1500,1500,1500,1500,1500,1500"
252.9333237,"RX_EVENT,10844,8,2682223112,32768,32768,32768,32768"
252.9641265,"COMMIT_EVENT,10844,8,2682223112,2682242849,133971,1500,1500,1500,1500,1500,1500,1500,1500"
252.9641265,"RX_EVENT,10845,8,2682253425,32768,32768,32768,32768"
252.9935989,"COMMIT_EVENT,10845,8,2682253425,2682262849,133972,1500,1500,1500,1500,1500,1500,1500,1500"
252.9935989,"RX_EVENT,10846,8,2682283473,32768,32768,32768,32768"
253.0210178,"COMMIT_EVENT,10846,8,2682283473,2682302849,133974,1500,1500,1500,1500,1500,1500,1500,1500"
253.0505091,"RX_EVENT,10847,8,2682312637,32768,32768,32768,32768"
253.0505091,"COMMIT_EVENT,10847,8,2682312637,2682322850,133975,1500,1500,1500,1500,1500,1500,1500,1500"
253.0809385,"RX_EVENT,10848,8,2682340020,32768,32768,32768,32768"
253.0809385,"COMMIT_EVENT,10848,8,2682340020,2682342849,133976,1500,1500,1500,1500,1500,1500,1500,1500"
253.1087322,"RX_EVENT,10849,8,2682370665,32768,32768,32768,32768"
253.1087322,"COMMIT_EVENT,10849,8,2682370665,2682382849,133978,1500,1500,1500,1500,1500,1500,1500,1500"
253.1087322,"RX_EVENT,10850,8,2682399392,32768,32768,32768,32768"
253.1392098,"COMMIT_EVENT,10850,8,2682399392,2682402850,133979,1500,1500,1500,1500,1500,1500,1500,1500"
253.1392098,"RX_EVENT,10851,8,2682428668,32768,32768,32768,32768"
253.1684249,"COMMIT_EVENT,10851,8,2682428668,2682442850,133981,1500,1500,1500,1500,1500,1500,1500,1500"
253.1684249,"RX_EVENT,10852,8,2682458706,32768,32768,32768,32768"
253.197233,"COMMIT_EVENT,10852,8,2682458706,2682462849,133982,1500,1500,1500,1500,1500,1500,1500,1500"
253.197233,"RX_EVENT,10853,8,2682487555,32768,32768,32768,32768"
253.2281096,"COMMIT_EVENT,10853,8,2682487555,2682502849,133984,1500,1500,1500,1500,1500,1500,1500,1500"
253.2281096,"RX_EVENT,10854,8,2682516271,32768,32768,32768,32768"
253.2553099,"COMMIT_EVENT,10854,8,2682516271,2682522849,133985,1500,1500,1500,1500,1500,1500,1500,1500"
253.2553099,"RX_EVENT,10855,8,2682546733,32768,32768,32768,32768"
253.2824297,"COMMIT_EVENT,10855,8,2682546733,2682562849,133987,1500,1500,1500,1500,1500,1500,1500,1500"
253.2824297,"RX_EVENT,10856,8,2682573881,32768,32768,32768,32768"
253.3103152,"COMMIT_EVENT,10856,8,2682573881,2682582849,133988,1500,1500,1500,1500,1500,1500,1500,1500"
253.3385854,"RX_EVENT,10857,8,2682600960,32768,32768,32768,32768"
253.3385854,"COMMIT_EVENT,10857,8,2682600960,2682602849,133989,1500,1500,1500,1500,1500,1500,1500,1500"
253.3385854,"RX_EVENT,10858,8,2682629030,32768,32768,32768,32768"
253.3679633,"COMMIT_EVENT,10858,8,2682629030,2682642849,133991,1500,1500,1500,1500,1500,1500,1500,1500"
253.3679633,"RX_EVENT,10859,8,2682657053,32768,32768,32768,32768"
253.3942781,"COMMIT_EVENT,10859,8,2682657053,2682662849,133992,1500,1500,1500,1500,1500,1500,1500,1500"
253.3942781,"RX_EVENT,10860,8,2682686431,32768,32768,32768,32768"
253.4192901,"COMMIT_EVENT,10860,8,2682686431,2682702849,133994,1500,1500,1500,1500,1500,1500,1500,1500"
253.4477235,"RX_EVENT,10861,8,2682711999,32768,32768,32768,32768"
253.4477235,"COMMIT_EVENT,10861,8,2682711999,2682722850,133995,1500,1500,1500,1500,1500,1500,1500,1500"
253.4477235,"RX_EVENT,10862,8,2682737742,32768,32768,32768,32768"
253.4751349,"COMMIT_EVENT,10862,8,2682737742,2682742850,133996,1500,1500,1500,1500,1500,1500,1500,1500"
253.4751349,"RX_EVENT,10863,8,2682766662,32768,32768,32768,32768"
253.5036528,"COMMIT_EVENT,10863,8,2682766662,2682782849,133998,1500,1500,1500,1500,1500,1500,1500,1500"
253.5036528,"RX_EVENT,10864,8,2682795109,32768,32768,32768,32768"
253.5321032,"COMMIT_EVENT,10864,8,2682795109,2682802849,133999,1500,1500,1500,1500,1500,1500,1500,1500"
253.5321032,"RX_EVENT,10865,8,2682821966,32768,32768,32768,32768"
253.5321032,"COMMIT_EVENT,10865,8,2682821966,2682822849,134000,1500,1500,1500,1500,1500,1500,1500,1500"
253.5689749,"RX_EVENT,10866,8,2682850531,32768,32768,32768,32768"
253.5689749,"RX_EVENT,10867,8,2682860993,32768,32768,32768,32768"
253.5959815,"COMMIT_EVENT,10867,8,2682860993,2682862849,134002,1500,1500,1500,1500,1500,1500,1500,1500"
253.5959815,"RX_EVENT,10868,8,2682887409,32768,32768,32768,32768"
253.6230502,"COMMIT_EVENT,10868,8,2682887409,2682902849,134004,1500,1500,1500,1500,1500,1500,1500,1500"
253.6474005,"RX_EVENT,10869,8,2682914734,32768,32768,32768,32768"
253.6474005,"COMMIT_EVENT,10869,8,2682914734,2682922849,134005,1500,1500,1500,1500,1500,1500,1500,1500"
253.6474005,"RX_EVENT,10870,8,2682940026,32768,32768,32768,32768"
253.6743783,"COMMIT_EVENT,10870,8,2682940026,2682942849,134006,1500,1500,1500,1500,1500,1500,1500,1500"
253.6743783,"RX_EVENT,10871,8,2682965961,32768,32768,32768,32768"
253.7035127,"COMMIT_EVENT,10871,8,2682965961,2682982849,134008,1500,1500,1500,1500,1500,1500,1500,1500"
253.7035127,"RX_EVENT,10872,8,2682993548,32768,32768,32768,32768"
253.7035127,"COMMIT_EVENT,10872,8,2682993548,2683002849,134009,1500,1500,1500,1500,1500,1500,1500,1500"
253.7424708,"RX_EVENT,10873,8,2683023202,32768,32768,32768,32768"
253.7424708,"RX_EVENT,10874,8,2683034639,32768,32768,32768,32768"
253.7714202,"COMMIT_EVENT,10874,8,2683034639,2683042849,134011,1500,1500,1500,1500,1500,1500,1500,1500"
253.7714202,"RX_EVENT,10875,8,2683061094,32768,32768,32768,32768"
253.7714202,"COMMIT_EVENT,10875,8,2683061094,2683062849,134012,1500,1500,1500,1500,1500,1500,1500,1500"
253.7981737,"RX_EVENT,10876,8,2683089623,32768,32768,32768,32768"
253.8264718,"COMMIT_EVENT,10876,8,2683089623,2683102849,134014,1500,1500,1500,1500,1500,1500,1500,1500"
253.8548175,"RX_EVENT,10877,8,2683116821,32768,32768,32768,32768"
253.8548175,"COMMIT_EVENT,10877,8,2683116821,2683122849,134015,1500,1500,1500,1500,1500,1500,1500,1500"
253.8833911,"RX_EVENT,10878,8,2683145370,32768,32768,32768,32768"
253.8833911,"COMMIT_EVENT,10878,8,2683145370,2683162849,134017,1500,1500,1500,1500,1500,1500,1500,1500"
253.8833911,"RX_EVENT,10879,8,2683173316,32768,32768,32768,32768"
253.912892,"COMMIT_EVENT,10879,8,2683173316,2683182850,134018,1500,1500,1500,1500,1500,1500,1500,1500"
253.912892,"RX_EVENT,10880,8,2683202628,32768,32768,32768,32768"
253.912892,"COMMIT_EVENT,10880,8,2683202628,2683202849,134019,1500,1500,1500,1500,1500,1500,1500,1500"
253.9409218,"RX_EVENT,10881,8,2683232348,32768,32768,32768,32768"
253.9686332,"COMMIT_EVENT,10881,8,2683232348,2683242849,134021,1500,1500,1500,1500,1500,1500,1500,1500"
253.9686332,"RX_EVENT,10882,8,2683259525,32768,32768,32768,32768"
253.9686332,"COMMIT_EVENT,10882,8,2683259525,2683262849,134022,1500,1500,1500,1500,1500,1500,1500,1500"
254.009339,"RX_EVENT,10883,8,2683287658,32768,32768,32768,32768"
254.0362745,"RX_EVENT,10884,8,2683300354,32768,32768,32768,32768"
254.0362745,"COMMIT_EVENT,10884,8,2683300354,2683302849,134024,1500,1500,1500,1500,1500,1500,1500,1500"
254.0362745,"RX_EVENT,10885,8,2683328261,32768,32768,32768,32768"
254.0636049,"COMMIT_EVENT,10885,8,2683328261,2683342849,134026,1500,1500,1500,1500,1500,1500,1500,1500"
254.0636049,"RX_EVENT,10886,8,2683354538,32768,32768,32768,32768"
254.0901806,"COMMIT_EVENT,10886,8,2683354538,2683362849,134027,1500,1500,1500,1500,1500,1500,1500,1500"
254.1179889,"RX_EVENT,10887,8,2683381818,32768,32768,32768,32768"
254.1179889,"COMMIT_EVENT,10887,8,2683381818,2683382849,134028,1500,1500,1500,1500,1500,1500,1500,1500"
254.1535609,"RX_EVENT,10888,8,2683408969,32768,32768,32768,32768"
254.1535609,"COMMIT_EVENT,10888,8,2683408969,2683422849,134030,1500,1500,1500,1500,1500,1500,1500,1500"
254.1535609,"RX_EVENT,10889,8,2683437323,32768,32768,32768,32768"
254.1535609,"COMMIT_EVENT,10889,8,2683437323,2683442849,134031,1500,1500,1500,1500,1500,1500,1500,1500"
254.1942155,"RX_EVENT,10890,8,2683472816,32768,32768,32768,32768"
254.1942155,"COMMIT_EVENT,10890,8,2683472816,2683482849,134033,1500,1500,1500,1500,1500,1500,1500,1500"
254.1942155,"RX_EVENT,10891,8,2683484818,32768,32768,32768,32768"
254.2260139,"COMMIT_EVENT,10891,8,2683484818,2683502849,134034,1500,1500,1500,1500,1500,1500,1500,1500"
254.2260139,"RX_EVENT,10892,8,2683514352,32768,32768,32768,32768"
254.2676872,"COMMIT_EVENT,10892,8,2683514352,2683522849,134035,1500,1500,1500,1500,1500,1500,1500,1500"
254.2676872,"RX_EVENT,10893,8,2683544753,32768,32768,32768,32768"
254.2676872,"COMMIT_EVENT,10893,8,2683544753,2683562850,134037,1500,1500,1500,1500,1500,1500,1500,1500"
254.2952314,"RX_EVENT,10894,8,2683586530,32768,32768,32768,32768"
254.3210107,"COMMIT_EVENT,10894,8,2683586530,2683602849,134039,1500,1500,1500,1500,1500,1500,1500,1500"
254.3483536,"RX_EVENT,10895,8,2683613176,32768,32768,32768,32768"
254.3483536,"COMMIT_EVENT,10895,8,2683613176,2683622849,134040,1500,1500,1500,1500,1500,1500,1500,1500"
254.3483536,"RX_EVENT,10896,8,2683639372,32768,32768,32768,32768"
254.3756436,"COMMIT_EVENT,10896,8,2683639372,2683642849,134041,1500,1500,1500,1500,1500,1500,1500,1500"
254.3756436,"RX_EVENT,10897,8,2683667013,32768,32768,32768,32768"
254.4030267,"COMMIT_EVENT,10897,8,2683667013,2683682849,134043,1500,1500,1500,1500,1500,1500,1500,1500"
254.4030267,"RX_EVENT,10898,8,2683694184,32768,32768,32768,32768"
254.4030267,"COMMIT_EVENT,10898,8,2683694184,2683702849,134044,1500,1500,1500,1500,1500,1500,1500,1500"
254.4397344,"RX_EVENT,10899,8,2683720873,32768,32768,32768,32768"
254.4397344,"COMMIT_EVENT,10899,8,2683720873,2683722849,134045,1500,1500,1500,1500,1500,1500,1500,1500"
254.4397344,"RX_EVENT,10900,8,2683732025,32768,32768,32768,32768"
254.4668459,"COMMIT_EVENT,10900,8,2683732025,2683742849,134046,1500,1500,1500,1500,1500,1500,1500,1500"
254.4668459,"RX_EVENT,10901,8,2683758703,32768,32768,32768,32768"
254.4668459,"COMMIT_EVENT,10901,8,2683758703,2683762849,134047,1500,1500,1500,1500,1500,1500,1500,1500"
254.5071179,"RX_EVENT,10902,8,2683785720,32768,32768,32768,32768"
254.5349891,"RX_EVENT,10903,8,2683796676,32768,32768,32768,32768"
254.5349891,"COMMIT_EVENT,10903,8,2683796676,2683802849,134049,1500,1500,1500,1500,1500,1500,1500,1500"
254.5349891,"RX_EVENT,10904,8,2683826531,32768,32768,32768,32768"
254.5630568,"COMMIT_EVENT,10904,8,2683826531,2683842849,134051,1500,1500,1500,1500,1500,1500,1500,1500"
254.5630568,"RX_EVENT,10905,8,2683853928,32768,32768,32768,32768"
254.5893885,"COMMIT_EVENT,10905,8,2683853928,2683862849,134052,1500,1500,1500,1500,1500,1500,1500,1500"
254.5893885,"RX_EVENT,10906,8,2683881607,32768,32768,32768,32768"
254.5893885,"COMMIT_EVENT,10906,8,2683881607,2683882849,134053,1500,1500,1500,1500,1500,1500,1500,1500"
254.6262286,"RX_EVENT,10907,8,2683907044,32768,32768,32768,32768"
254.6262286,"RX_EVENT,10908,8,2683917546,32768,32768,32768,32768"
254.6536366,"COMMIT_EVENT,10908,8,2683917546,2683922849,134055,1500,1500,1500,1500,1500,1500,1500,1500"
254.6536366,"RX_EVENT,10909,8,2683944163,32768,32768,32768,32768"
254.6815627,"COMMIT_EVENT,10909,8,2683944163,2683962849,134057,1500,1500,1500,1500,1500,1500,1500,1500"
254.709241,"RX_EVENT,10910,8,2683972826,32768,32768,32768,32768"
254.709241,"COMMIT_EVENT,10910,8,2683972826,2683982849,134058,1500,1500,1500,1500,1500,1500,1500,1500"
254.7352654,"RX_EVENT,10911,8,2684000827,32768,32768,32768,32768"
254.7352654,"COMMIT_EVENT,10911,8,2684000827,2684002849,134059,1500,1500,1500,1500,1500,1500,1500,1500"
254.7352654,"RX_EVENT,10912,8,2684027346,32768,32768,32768,32768"
254.763606,"COMMIT_EVENT,10912,8,2684027346,2684042849,134061,1500,1500,1500,1500,1500,1500,1500,1500"
254.763606,"RX_EVENT,10913,8,2684054545,32768,32768,32768,32768"
254.7914911,"COMMIT_EVENT,10913,8,2684054545,2684062850,134062,1500,1500,1500,1500,1500,1500,1500,1500"
