t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246921.735286,6131226,200.0,0.01583186749871729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125605921871824,0.15501041964803555,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.594581778836414,2.410557285111651,1.0973564269870455,-13.963328658242688,71.42403080681324,129.748273590638,1.5942634575954777,0.7225498885854951,0.631753263308268,1.2729828926693125,-1.0700750958223917,-0.7101129301004155,0.049231935844543315,2.594581778836414,2.410557285111651,1.0973564269870455,-0.24370605962441694,1.2465845026247528,2.2645345729350383,0.7225498885854951,0.631753263308268,1.2729828926693125,-1.0700750958223917,-0.7101129301004155,0.049231935844543315,0.0,0.0,0.0
246921.74134,6131227,200.0,0.016288582498266854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9310615439394794,1.612976718927377,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5871691981722096,2.412528920983255,1.098889458158126,-14.326766132829338,71.18208464652392,130.19960591117612,1.5875561524875939,0.7220159890572543,0.605828619310536,1.2774972144279522,-1.351898921086708,-0.7488231462176151,0.08825012333946827,2.5871691981722096,2.412528920983255,1.098889458158126,-0.2500492401810872,1.2423617455151463,2.272411807949095,0.7220159890572543,0.605828619310536,1.2774972144279522,-1.351898921086708,-0.7488231462176151,0.08825012333946827,0.0,0.0,0.0
246921.7473034,6131228,200.0,0.020705399999387655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8391550658338254,0.20024984064683465,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5798381208913868,2.4140964941321172,1.1003335725422003,-14.547978663395902,70.96168195231829,130.46350971927723,1.5738437830597698,0.7128073979685262,0.6014004823127664,1.2677568089942166,-1.4005116960057842,-0.760612762352678,0.08980321377470658,2.5798381208913868,2.4140964941321172,1.1003335725422003,-0.25391012718614236,1.238514992820992,2.2770177983090107,0.7128073979685262,0.6014004823127664,1.2677568089942166,-1.4005116960057842,-0.760612762352678,0.08980321377470658,0.0,0.0,0.0
246921.7529232,6131230,200.0,0.015132374997454555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3821769829838777,0.5476988944677346,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5649690161770398,2.418025070389057,1.1034944032121563,-15.158358207975702,70.434417468385,131.13010033419621,1.5722941970450126,0.725488549201722,0.5620456311427915,1.2766675822436717,-1.6265415806643992,-0.828014855866439,0.10343866139593105,2.5649690161770398,2.418025070389057,1.1034944032121563,-0.26456325992588337,1.2293124915475273,2.2886519993022407,0.725488549201722,0.5620456311427915,1.2766675822436717,-1.6265415806643992,-0.828014855866439,0.10343866139593105,0.0,0.0,0.0
246921.7612436,6131231,200.0,0.020399574999435666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867481362558467,0.06577810920397531,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.557609430555539,2.419758566085609,1.1047567658784008,-15.382342888859396,70.23632424015669,131.41039818345277,1.5633482369084604,0.7138039526363408,0.5522919629496169,1.2765246627883016,-1.639320966944861,-0.8156417375312248,0.10878460422240545,2.557609430555539,2.419758566085609,1.1047567658784008,-0.26847253008133265,1.2258551124890387,2.2935441196580264,0.7138039526363408,0.5522919629496169,1.2765246627883016,-1.639320966944861,-0.8156417375312248,0.10878460422240545,0.0,0.0,0.0
246921.7669442,6131233,200.0,0.01450835000067819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7961582235218887,0.22581663008799344,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5431064304860618,2.4235586128645923,1.1076870386257551,-15.797477524767308,69.72041350658066,131.89940358107899,1.5492052317899203,0.7191845313790364,0.5206986680237753,1.2695209163887937,-1.605872896794904,-0.8542204747451833,0.08824583741564035,2.5431064304860618,2.4235586128645923,1.1076870386257551,-0.27571799631699356,1.2168507715417576,2.302078873906628,0.7191845313790364,0.5206986680237753,1.2695209163887937,-1.605872896794904,-0.8542204747451833,0.08824583741564035,0.0,0.0,0.0
246921.7768432,6131234,200.0,0.020952849999584584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4170202106395484,0.6947728422732858,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5358068151111457,2.425417342773283,1.1090688995564726,-15.91127108681318,69.43211010909094,132.07577721118832,1.5452790714681672,0.7197155699022404,0.5130930667634047,1.2675300438242634,-1.5005846913138092,-0.8829814796472601,0.06215958870489803,2.5358068151111457,2.425417342773283,1.1090688995564726,-0.2777040686422665,1.2118189280108762,2.30515717446573,0.7197155699022404,0.5130930667634047,1.2675300438242634,-1.5005846913138092,-0.8829814796472601,0.06215958870489803,0.0,0.0,0.0
246921.7830433,6131235,200.0,0.021454409998293445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.440883135641128,0.6090033685528,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5287870279602167,2.4272964433054143,1.110227154361587,-16.27764859783313,69.22250099185285,132.38743737861083,1.528765725299707,0.7087223958450268,0.4882609203711185,1.2635024662093748,-1.6332848555662092,-0.8707287218999976,0.07949588563323409,2.5287870279602167,2.4272964433054143,1.110227154361587,-0.28409856251482646,1.2081605587728728,2.3105966705345695,0.7087223958450268,0.4882609203711185,1.2635024662093748,-1.6332848555662092,-0.8707287218999976,0.07949588563323409,0.0,0.0,0.0
246921.789287,6131237,200.0,0.015815687498551095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3506167982025106,0.7873219060193496,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.514387826072239,2.431497719662094,1.1130818572995964,-16.50070677583241,68.64804447233675,132.6915458442837,1.527835451365859,0.7260884305178416,0.4593959459320024,1.263341649111473,-1.41144626557043,-0.9136863156492103,0.026345888374327192,2.514387826072239,2.431497719662094,1.1130818572995964,-0.2879916621444134,1.1981344010977697,2.3159043645437496,0.7260884305178416,0.4593959459320024,1.263341649111473,-1.41144626557043,-0.9136863156492103,0.026345888374327192,0.0,0.0,0.0
246921.7979555,6131238,200.0,0.022113587498032255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0786804067933446,0.28211536603008786,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5072276037962977,2.433719024747948,1.114314949625626,-16.75346418234561,68.29934340295684,132.93015289413148,1.5257473623887183,0.7285877074815872,0.43648328288881727,1.2674964734078975,-1.4523885276155761,-0.9703665083462517,0.012711821416499704,2.5072276037962977,2.433719024747948,1.114314949625626,-0.29240311109687056,1.192048419331865,2.3200688431820637,0.7285877074815872,0.43648328288881727,1.2674964734078975,-1.4523885276155761,-0.9703665083462517,0.012711821416499704,0.0,0.0,0.0
246921.8041851,6131240,200.0,0.016433707499303465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4194921813761476,0.4782938223488897,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4927599694511517,2.4375369683395003,1.1167576089302471,-17.04065600784865,67.76564839919345,133.26804761950757,1.5218320567562298,0.7270353246669721,0.42999234362879163,1.2658985070209643,-1.332613175021329,-0.9659264877721954,-0.00872925430481689,2.4927599694511517,2.4375369683395003,1.1167576089302471,-0.2974155540367116,1.1827336843147505,2.3259662186649983,0.7270353246669721,0.42999234362879163,1.2658985070209643,-1.332613175021329,-0.9659264877721954,-0.00872925430481689,0.0,0.0,0.0
246921.8099425,6131241,200.0,0.01645438249879566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5314052540170222,0.003435941156028431,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4857488453371506,2.4397455445608833,1.1180065378071093,-17.20444216509545,67.48879301545593,133.45115811752908,1.5148401029134346,0.730892569915803,0.4087262054136676,1.2623309699301537,-1.3043070967047645,-0.9708060834752826,-0.015944515608919234,2.4857488453371506,2.4397455445608833,1.1180065378071093,-0.30027416174985744,1.1779016463166583,2.32916209975044,0.730892569915803,0.4087262054136676,1.2623309699301537,-1.3043070967047645,-0.9708060834752826,-0.015944515608919234,0.0,0.0,0.0
246921.8158016,6131242,200.0,0.018718004996950012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089366897419799,0.5441444573337133,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.478551234485919,2.4414249339436065,1.11909822414116,-17.302859543343416,67.21683132362261,133.5086366590047,1.5099069485763243,0.7236828537165294,0.4186991307332885,1.2572959709308527,-1.1750347783321202,-0.963925001564051,-0.04792053155524486,2.478551234485919,2.4414249339436065,1.11909822414116,-0.30199186904146513,1.1731550193548728,2.330165289548434,0.7236828537165294,0.4186991307332885,1.2572959709308527,-1.1750347783321202,-0.963925001564051,-0.04792053155524486,0.0,0.0,0.0
246921.8227731,6131243,200.0,0.021596709997544802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1516270732970006,0.31132219076308026,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.471318464370299,2.443309276026657,1.1198282718734078,-17.405322360905362,66.97154899346684,133.63125873210387,1.5075012031525175,0.7072862747093123,0.41517350191576957,1.2648861476121505,-1.1045161407015618,-0.9477558623661432,-0.05599565222624183,2.471318464370299,2.443309276026657,1.1198282718734078,-0.30378018256879136,1.1688740350966906,2.3323054484596355,0.7072862747093123,0.41517350191576957,1.2648861476121505,-1.1045161407015618,-0.9477558623661432,-0.05599565222624183,0.0,0.0,0.0
246921.8286025,6131244,200.0,0.017872609998454844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857180435210593,0.13371348576989137,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4641994637615516,2.445362046387575,1.120818936355399,-17.526433289813845,66.7167499241114,133.7394359954363,1.5046373552324899,0.7072666817613908,0.4038042577740055,1.2651677884908539,-1.0487518456543972,-0.9386258206741601,-0.06754764078685016,2.4641994637615516,2.445362046387575,1.120818936355399,-0.3058939670383931,1.164426952405421,2.334193497880584,0.7072666817613908,0.4038042577740055,1.2651677884908539,-1.0487518456543972,-0.9386258206741601,-0.06754764078685016,0.0,0.0,0.0
246921.8351624,6131245,200.0,0.02226261499949024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7393142076838863,1.4305568799930524,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4568645898689514,2.4469439131202164,1.1213084174145918,-17.915374649943534,66.38746163900224,134.07792455697984,1.5032153448324483,0.6873359289428949,0.4026128817500812,1.2748053032415732,-1.2809099354302333,-0.9885241762240528,-0.03995779231996384,2.4568645898689514,2.4469439131202164,1.1213084174145918,-0.3126822743698412,1.1586797876420203,2.340101237759858,0.6873359289428949,0.4026128817500812,1.2748053032415732,-1.2809099354302333,-0.9885241762240528,-0.03995779231996384,0.0,0.0,0.0
246921.8415904,6131246,200.0,0.019467214999749474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0333968249809597,0.6588859056308212,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4499015209445143,2.4488742761064897,1.1227657153242585,-17.946165086940493,66.09432676210147,134.08925972199435,1.4961188623449895,0.7104099549998134,0.39798578054524786,1.2551082282358834,-1.0913650789672993,-0.9868437887330033,-0.08327571088518121,2.4499015209445143,2.4488742761064897,1.1227657153242585,-0.313219668873566,1.1535636188876737,2.340299073710618,0.7104099549998134,0.39798578054524786,1.2551082282358834,-1.0913650789672993,-0.9868437887330033,-0.08327571088518121,0.0,0.0,0.0
246921.8518454,6131249,200.0,0.0195736075012008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9487232820708601,0.5078536440891045,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4286466510334686,2.4544170532537266,1.1248585949072791,-18.08364502646545,65.31098841518869,134.18305908887731,1.482371474593506,0.6855063711208065,0.39054322040512146,1.2549829468311133,-0.7609787384105802,-0.9446752345820929,-0.1451879942265701,2.4286466510334686,2.4544170532537266,1.1248585949072791,-0.31561914647371925,1.139891785576916,2.341936181499012,0.6855063711208065,0.39054322040512146,1.2549829468311133,-0.7609787384105802,-0.9446752345820929,-0.1451879942265701,0.0,0.0,0.0
246921.8581647,6131250,200.0,0.021036674998834402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144345692001283,0.20403228857745895,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4217134130057016,2.4561414036320124,1.1256026358774593,-18.24346877195086,64.99485016401837,134.28244370050695,1.4721566235284438,0.6822980471171727,0.38651619834544915,1.2459212364814005,-0.7795987128608565,-0.9695613456219325,-0.15523944129548226,2.4217134130057016,2.4561414036320124,1.1256026358774593,-0.318408597055309,1.1343741322024972,2.3436707701977646,0.6822980471171727,0.38651619834544915,1.2459212364814005,-0.7795987128608565,-0.9695613456219325,-0.15523944129548226,0.0,0.0,0.0
246921.8644361,6131251,200.0,0.02143998749812059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8781045941563496,0.5224054668280592,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4146721901468498,2.4581621288493394,1.1262176147592782,-18.279893302326904,64.75290848163785,134.31659752628323,1.4715216550791896,0.6796891870102099,0.37649558068561606,1.2496598209723309,-0.6888420927642764,-0.9442772669817632,-0.16546151466591758,2.4146721901468498,2.4581621288493394,1.1262176147592782,-0.3190443250388637,1.1301514532471426,2.344266866909713,0.6796891870102099,0.37649558068561606,1.2496598209723309,-0.6888420927642764,-0.9442772669817632,-0.16546151466591758,0.0,0.0,0.0
246921.8740278,6131252,200.0,0.02777775749879021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090903083248347,0.10846260374047398,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4077312535774906,2.459904253923593,1.1269934111195345,-18.36197738673813,64.44861921480563,134.3268362232412,1.4644119402998765,0.6810693261620117,0.3779063172466458,1.240094238047718,-0.6271676236850696,-0.9557562547105711,-0.19110730055935682,2.4077312535774906,2.459904253923593,1.1269934111195345,-0.32047696257532454,1.1248406036624408,2.3444455658827437,0.6810693261620117,0.3779063172466458,1.240094238047718,-0.6271676236850696,-0.9557562547105711,-0.19110730055935682,0.0,0.0,0.0
246921.8802643,6131254,200.0,0.020624857497261305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0050445425718864,0.14552677736526715,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.393750964244241,2.46368450851658,1.1279197688015579,-18.43987946429254,63.878272949530306,134.32850984608712,1.4588385235049555,0.6681747866525063,0.36982781670156406,1.2429721147868726,-0.4823989280138724,-0.9525536459420196,-0.22723034569274586,2.393750964244241,2.46368450851658,1.1279197688015579,-0.321836610322793,1.1148861834569335,2.3444747761118414,0.6681747866525063,0.36982781670156406,1.2429721147868726,-0.4823989280138724,-0.9525536459420196,-0.22723034569274586,0.0,0.0,0.0
246921.8862929,6131256,200.0,0.017974482498631796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1572660391850427,0.14651339395632604,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.379861617767892,2.4674253684741165,1.1289188087825175,-18.614782825693663,63.254324212992465,134.3823223070401,1.4520625318525036,0.6668655420377099,0.36189492482339924,1.2380662375817058,-0.4548314626334127,-0.9801956448383616,-0.2506869213348601,2.379861617767892,2.4674253684741165,1.1289188087825175,-0.32488924985204815,1.1039962236406895,2.3454139807340724,0.6668655420377099,0.36189492482339924,1.2380662375817058,-0.4548314626334127,-0.9801956448383616,-0.2506869213348601,0.0,0.0,0.0
246921.8923943,6131257,200.0,0.01657957999550544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9573030040326598,0.23089367925867088,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3728147763396734,2.4693591075822012,1.1293113317779697,-18.62440841823033,62.980228420900495,134.38173883922704,1.4545111519358163,0.6655638001527007,0.3600025207742221,1.2421858572967883,-0.3843201814672937,-0.9678962250955884,-0.25996536721585484,2.3728147763396734,2.4693591075822012,1.1293113317779697,-0.3250572481342684,1.0992123496028228,2.345403797299655,0.6655638001527007,0.3600025207742221,1.2421858572967883,-0.3843201814672937,-0.9678962250955884,-0.25996536721585484,0.0,0.0,0.0
246921.8984674,6131258,200.0,0.021967719996992062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1476164694725914,0.23627746722837328,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3658029745059643,2.471095854436516,1.1296482862635953,-18.63574157181721,62.651525586090244,134.375654076886,1.4525323083280952,0.6611356097645457,0.3654744283046202,1.2406362297199038,-0.3237084460333984,-0.9872756163241451,-0.27926139692781937,2.3658029745059643,2.471095854436516,1.1296482862635953,-0.3252550489789936,1.0934754028747449,2.3452975981626025,0.6611356097645457,0.3654744283046202,1.2406362297199038,-0.3237084460333984,-0.9872756163241451,-0.27926139692781937,0.0,0.0,0.0
246921.9041007,6131260,200.0,0.017167962496590194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1198994667999267,0.0534811949163912,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.35185385673756,2.474843779531515,1.1301918816194054,-18.74585427186643,62.01896803223291,134.3728850180093,1.4495386195268962,0.6564172991058546,0.3599088228197001,1.2412671663228076,-0.28346746208477325,-1.0044029677844473,-0.3019763207345258,2.35185385673756,2.474843779531515,1.1301918816194054,-0.32717687814311347,1.082435190851573,2.345249268968022,0.6564172991058546,0.3599088228197001,1.2412671663228076,-0.28346746208477325,-1.0044029677844473,-0.3019763207345258,0.0,0.0,0.0
246921.9101447,6131261,200.0,0.015396162498494237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4474398757710347,0.6891867953436414,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3447705509653103,2.4765359444626407,1.1303247550599698,-18.899475107334286,61.68949232408743,134.47854864642767,1.4508764641414311,0.6510340948839561,0.36167049772230686,1.245147209198763,-0.37980355611281424,-1.027789839259699,-0.28604333247474717,2.3447705509653103,2.4765359444626407,1.1303247550599698,-0.329858067521692,1.0766847549390945,2.3470934471835267,0.6510340948839561,0.36167049772230686,1.245147209198763,-0.37980355611281424,-1.027789839259699,-0.28604333247474717,0.0,0.0,0.0
246921.9175519,6131262,200.0,0.021650262497036485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9791719655096485,0.6234795279041679,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.337677783738036,2.478347997576191,1.130163313430276,-18.82978935309661,61.43896530626024,134.41808052283804,1.4532708425978658,0.6363499433575104,0.3641320951953507,1.2547759595970303,-0.24502070915978405,-0.9889952602211353,-0.30134769765520153,2.337677783738036,2.478347997576191,1.130163313430276,-0.32864182166850897,1.0723122336128075,2.3460380793343845,0.6363499433575104,0.3641320951953507,1.2547759595970303,-0.24502070915978405,-0.9889952602211353,-0.30134769765520153,0.0,0.0,0.0
246921.9232498,6131264,200.0,0.015572484998425739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4052889686135939,0.4420218884186555,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3234962937931423,2.4817386316678145,1.1300098811028605,-19.05159727589825,60.7096256328454,134.54775739939004,1.4548350946553739,0.6273589740394497,0.36560341733588286,1.2606744272671688,-0.3458238292252311,-1.0632362641066702,-0.30380450645508417,2.3234962937931423,2.4817386316678145,1.1300098811028605,-0.33251310022840697,1.0595828549462984,2.348301367793919,0.6273589740394497,0.36560341733588286,1.2606744272671688,-0.3458238292252311,-1.0632362641066702,-0.30380450645508417,0.0,0.0,0.0
246921.9318179,6131265,200.0,0.020952379996950942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0674324206008228,0.7471523623475108,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.316580199919204,2.4835182185533657,1.129831259953293,-18.953205263833414,60.47047870839742,134.44911640332384,1.4488241994668056,0.6179344845649839,0.3656565954616559,1.2583893626145404,-0.18094547032411354,-1.0084001853292432,-0.32511774256074627,2.316580199919204,2.4835182185533657,1.129831259953293,-0.33079583566021364,1.055408953718663,2.3465797576351175,0.6179344845649839,0.3656565954616559,1.2583893626145404,-0.18094547032411354,-1.0084001853292432,-0.32511774256074627,0.0,0.0,0.0
246921.9378485,6131267,200.0,0.016290449999273753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.112467667680984,0.10431159265647671,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.302500164968121,2.487187974046799,1.12937355822574,-18.957984030306267,59.83528643421847,134.39205536756154,1.4513026115123884,0.6127015390978438,0.3619750338058242,1.264851836805831,-0.10420589635539385,-1.0155113202722732,-0.3493789104658283,2.302500164968121,2.487187974046799,1.12937355822574,-0.33087924086934883,1.0443227571510096,2.345583854686467,0.6127015390978438,0.3619750338058242,1.264851836805831,-0.10420589635539385,-1.0155113202722732,-0.3493789104658283,0.0,0.0,0.0
246921.9469363,6131268,200.0,0.02095824999915296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071410067797501,0.3878603732378835,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2954075665116433,2.488813390619541,1.1288218425643874,-19.06671181587022,59.53044201881242,134.45198027879854,1.4524700457100777,0.5982683198941221,0.36349856603313413,1.2726401862223096,-0.18019205726833754,-1.0196691892477325,-0.3322860906440474,2.2954075665116433,2.488813390619541,1.1288218425643874,-0.33277689871584215,1.039002218395857,2.346629741691518,0.5982683198941221,0.36349856603313413,1.2726401862223096,-0.18019205726833754,-1.0196691892477325,-0.3322860906440474,0.0,0.0,0.0
