t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159083.6667614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.6732156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.6732901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.6733243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.6733531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.6833363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.683394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.6834123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.6834257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.6901878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.6902488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.6902683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.6902825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.6967423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.6967983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.6968198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.696835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7032542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.70331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7033282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.703343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7098283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7098856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7099029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7099163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7162442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7162985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7163144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7163277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7225103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7225694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7225875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7226014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7289735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7290816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7291097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7291253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7354863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7355417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7355589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7355719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7420891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7421432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7421598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7421726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7486252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7486797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7486969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7487098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7551313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7551868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7552039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7552172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7617612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7618149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7618312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7618436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7683116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7683684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7683862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7684001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7746004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7746504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7746664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.774679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7812056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7812573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.781274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7812873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7878174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.787868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.787885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7878978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.7942096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.7942579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.7942739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.7942862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8007427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8007923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8008095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8008226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8068869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8069397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8069617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8069769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8130782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8131342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8131512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8131636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8195384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8195973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8196164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8196301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8262141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8262693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8262861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8262992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8327812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8328347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8328523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8328657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8391987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8392484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8392651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8392787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8458024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8458562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8458731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8458856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8525567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8526121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8526291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8526422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8588271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8588824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8589009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8589137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8650711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8651222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8651379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8651504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.871097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8711477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8711619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8711725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8774296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8774839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8774982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.877509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8841069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8842076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8842579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8844033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8918139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8918989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.8919271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8919427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.8987215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.8987873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.898807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.8988224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.9730623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.9732196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.973235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.9732474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.9795758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.9796223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.9796374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.9796488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.9855304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.9855802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.9855943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.9856053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.9915659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.9916145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.9916297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.9916415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159083.998167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159083.9982226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159083.9982386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159083.9982508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.004916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0049921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0050088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.005021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0111773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0112277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.011243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0112553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0177461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0178012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0178168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0178285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0242458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0242979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0243141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0243265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0303247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0303775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0303934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0304053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.03658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0366298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0366456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0366574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0426771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0427314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0427478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0427605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0491541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.049206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0492216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0492333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0556495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0557006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0557166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0557287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.061746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0618024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.061819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0618312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0682009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0682515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0682676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0682799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0743147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.07436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0743761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0743882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0804253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0804725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0804881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0804998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0865736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0866212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0866366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0866477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.092534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0925843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0925997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0926107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.0986412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.0986915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.0987068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.0987179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1046462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1046931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1047079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1047191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1105357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1105887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1106071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1106186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1167766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1168255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.116841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1168533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1233026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1233553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1233731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1234008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1297621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1298125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1298291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1298424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1363103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1363603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.136376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1363888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1422818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1423315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1423477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1423594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.1482749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1483212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.1483371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1483488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.154268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.1543258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.154341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.1543523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
