t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159083.6340087,1743318,200.0,0.01605041749967413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.422303385359535,1.9109614523568208,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13604536553624902,1.9002958835015584,1.4550359651538989,3.38082997851845,-5.628270790761677,-2.75956580442293,0.3116426607624746,-0.08019175748405015,-0.27680599643030135,0.11861226909119518,0.10498589726361224,0.23389465363404693,-0.14432803847872283,-0.13604536553624902,1.9002958835015584,1.4550359651538989,0.05900661457527612,-0.09823185649261612,-0.04816350921262602,-0.08019175748405015,-0.27680599643030135,0.11861226909119518,0.10498589726361224,0.23389465363404693,-0.14432803847872283,0.0,0.0,0.0
159083.6409233,1743319,200.0,0.015865817500117462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637260359239098,0.6429055710406204,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13649632525629585,1.8994018055458275,1.4549914628315619,3.198933383927615,-5.610097194726009,-2.7266117959287377,0.28543309676451906,-0.0803721460289016,-0.2559178131801906,0.09756251210563047,-0.01646318183330532,0.2065614613874374,-0.10182989143530867,-0.13649632525629585,1.8994018055458275,1.4549914628315619,0.05583192010150073,-0.09791466740486632,-0.04758835326267219,-0.0803721460289016,-0.2559178131801906,0.09756251210563047,-0.01646318183330532,0.2065614613874374,-0.10182989143530867,0.0,0.0,0.0
159083.6470945,1743320,200.0,0.015883220001008298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7456646714420594,3.214282467196045,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13647775869665013,1.90017090397389,1.4559631232224237,2.2839586302987014,-6.033728741060299,-2.255083520973391,0.18308976346016498,-0.06874705687259486,-0.1671820184603402,0.029083953630513155,-0.5182208433194578,-0.061002218073993114,0.1995433229633884,-0.13647775869665013,1.90017090397389,1.4559631232224237,0.03986259807805226,-0.1053084327037146,-0.03935863234845227,-0.06874705687259486,-0.1671820184603402,0.029083953630513155,-0.5182208433194578,-0.061002218073993114,0.1995433229633884,0.0,0.0,0.0
159083.6540257,1743321,200.0,0.016166702501292676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1601979448431534,0.4110550626370096,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13693095739866434,1.8991126214033138,1.455442114688176,1.9644607699054288,-5.946497886126632,-2.2652720435010503,0.19618989391890618,-0.06924335209323204,-0.17707936519750359,0.04836042894819594,-0.6183501062427235,-0.00033688528683557817,0.15851214537186298,-0.13693095739866434,1.8991126214033138,1.455442114688176,0.03428630846111247,-0.10378596707579257,-0.03953645561247354,-0.06924335209323204,-0.17707936519750359,0.04836042894819594,-0.6183501062427235,-0.00033688528683557817,0.15851214537186298,0.0,0.0,0.0
159083.6607055,1743323,200.0,0.016115049999507424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.869648611434421,6.547793926956747,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13696740723833667,1.8959110679248192,1.4571701757231168,4.991539094338227,-7.1162821193283765,-1.6622057897199363,0.24264926234753345,-0.048727773749325354,-0.23678179831933072,-0.020943938691193514,1.1657486000652886,-0.5853505863421855,0.4575748084472851,-0.13696740723833667,1.8959110679248192,1.4571701757231168,0.08711879193821792,-0.12420255348308018,-0.029010963876325402,-0.048727773749325354,-0.23678179831933072,-0.020943938691193514,1.1657486000652886,-0.5853505863421855,0.4575748084472851,0.0,0.0,0.0
159083.6668404,1743324,200.0,0.015837249999685842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1910487616444857,0.5932193706840034,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13725922052653194,1.894876969609625,1.4569592527399586,4.970122363847436,-7.150604686847078,-1.6225883148932896,0.23440086775183247,-0.048448844120028575,-0.2293336585559374,-0.001596671410763164,0.9618503333152166,-0.5056955531648393,0.4058274113669428,-0.13725922052653194,1.894876969609625,1.4569592527399586,0.08674499947614134,-0.12480159529401957,-0.02831950849927445,-0.048448844120028575,-0.2293336585559374,-0.001596671410763164,0.9618503333152166,-0.5056955531648393,0.4058274113669428,0.0,0.0,0.0
159083.6735136,1743326,200.0,0.01534329749835717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.441506703653058,3.988221252152721,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13869175447116877,1.8916220534588222,1.4529543931511613,3.1035987775507765,-5.775877138116482,-2.4832774068264585,0.31386185436539366,-0.06170997970168633,-0.261002722086867,0.1630298165801174,-0.33847707308182695,0.32221290482588494,-0.2056890836071814,-0.13869175447116877,1.8916220534588222,1.4529543931511613,0.05416801732913212,-0.10080807325079988,-0.04334136698950841,-0.06170997970168633,-0.261002722086867,0.1630298165801174,-0.33847707308182695,0.32221290482588494,-0.2056890836071814,0.0,0.0,0.0
159083.6835036,1743327,200.0,0.016002197500593066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.311967042534898,4.180388849859137,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13880513408917095,1.8923150050667439,1.453122611432935,1.5799400135338661,-5.869790729849517,-2.2321765550041124,0.21661843791395943,-0.055686530267436606,-0.17565183699471032,0.11388147413623291,-1.153707722066926,0.21985196769778376,-0.023953191850204336,-0.13880513408917095,1.8923150050667439,1.453122611432935,0.027575155220169734,-0.10244717463891506,-0.03895883037064607,-0.055686530267436606,-0.17565183699471032,0.11388147413623291,-1.153707722066926,0.21985196769778376,-0.023953191850204336,0.0,0.0,0.0
159083.6903667,1743329,200.0,0.015383125000518793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8669648940468786,1.5196205554001128,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13914203034077044,1.8904680685571025,1.4532803061566226,1.7572350103548433,-6.263891078313305,-2.005256672870385,0.1966131924823432,-0.04502125040643072,-0.17938217389761538,0.06672233627284106,-0.7077633870866376,-0.045618413805274705,0.10572527763835346,-0.13914203034077044,1.8904680685571025,1.4532803061566226,0.030669536662008667,-0.10932552330286516,-0.034998331289175066,-0.04502125040643072,-0.17938217389761538,0.06672233627284106,-0.7077633870866376,-0.045618413805274705,0.10572527763835346,0.0,0.0,0.0
159083.696916,1743330,200.0,0.015886525001044084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.26093586680078,4.380621192623554,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13963429706477726,1.8873238444924714,1.4517356051618893,2.9383032872025128,-6.004757545442242,-2.340973365588514,0.308300991101597,-0.04329053193231917,-0.27541786714299327,0.1316071024589795,0.0764763589035361,0.10466953618989389,-0.11211545587131502,-0.13963429706477726,1.8873238444924714,1.4517356051618893,0.05128306678385641,-0.10480278995194015,-0.04085769293101249,-0.04329053193231917,-0.27541786714299327,0.1316071024589795,0.0764763589035361,0.10466953618989389,-0.11211545587131502,0.0,0.0,0.0
159083.7034178,1743331,200.0,0.015434324999298131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626638011861057,0.49645031744526846,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13981751833794576,1.8862086036079657,1.4511282376580896,2.7777710539887916,-6.0235140196130645,-2.312189983773972,0.2963798968485527,-0.03702001226458065,-0.26294023424875157,0.13165483341336418,-0.027913819979189916,0.07715521841227689,-0.0762512067568472,-0.13981751833794576,1.8862086036079657,1.4511282376580896,0.04848125075869758,-0.10513015218228627,-0.04035532814849008,-0.03702001226458065,-0.26294023424875157,0.13165483341336418,-0.027913819979189916,0.07715521841227689,-0.0762512067568472,0.0,0.0,0.0
159083.709992,1743333,200.0,0.015981687498976056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4755265670685704,0.044365930205640114,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14027421877570134,1.8841409629019261,1.4503172922539065,2.521308383735986,-6.113374134117665,-2.2516144825881397,0.26884177948840177,-0.033776249845355065,-0.24016254872567536,0.1160043858414939,-0.1489619109894138,0.009311556751511518,-0.020391013613049916,-0.14027421877570134,1.8841409629019261,1.4503172922539065,0.0440051327543296,-0.10669850704661066,-0.03929808620675157,-0.033776249845355065,-0.24016254872567536,0.1160043858414939,-0.1489619109894138,0.009311556751511518,-0.020391013613049916,0.0,0.0,0.0
159083.7164004,1743334,200.0,0.01591748749943373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47484516412786887,0.9031085800215296,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14060982809986333,1.8828959124121103,1.4498233423853635,2.6306026114999854,-6.050287162997672,-2.315289223134873,0.2704231570660567,-0.036433937274848394,-0.24143246316320155,0.1162394847853985,-0.06447110961140196,0.042771030101007246,-0.05544239887646069,-0.14060982809986333,1.8828959124121103,1.4498233423853635,0.04591267688223599,-0.10559743168545621,-0.04040942007964521,-0.036433937274848394,-0.24143246316320155,0.1162394847853985,-0.06447110961140196,0.042771030101007246,-0.05544239887646069,0.0,0.0,0.0
159083.7226833,1743335,200.0,0.01550764000103889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48929010348772917,0.22927082183237224,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14076339328441012,1.8819210130521205,1.4494690766781757,2.548319626757244,-6.140434635456465,-2.237073530520507,0.25681580132110193,-0.031883910306987305,-0.23065511777457362,0.10833276843196278,-0.0967658929298264,-0.01470798754698787,0.0013706344760937642,-0.14076339328441012,1.8819210130521205,1.4494690766781757,0.0444765678801069,-0.10717080189221306,-0.03904429871679671,-0.031883910306987305,-0.23065511777457362,0.10833276843196278,-0.0967658929298264,-0.01470798754698787,0.0013706344760937642,0.0,0.0,0.0
159083.7292287,1743336,200.0,0.01593854249871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24289960277751074,0.26399556303495764,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14097054584052815,1.880624340884248,1.448872831095645,2.5002979440663378,-6.142921552315048,-2.2824955514194096,0.26370758243955367,-0.02867984385780177,-0.23620980535029545,0.1136841389499065,-0.1114039802002308,-0.0148592717771062,-0.025043575892705162,-0.14097054584052815,1.880624340884248,1.448872831095645,0.04363843140480261,-0.10721420677961868,-0.03983706253439223,-0.02867984385780177,-0.23620980535029545,0.1136841389499065,-0.1114039802002308,-0.0148592717771062,-0.025043575892705162,0.0,0.0,0.0
159083.7356467,1743338,200.0,0.015923282501003687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.273633009393591,0.36037155947069993,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14148739637697538,1.8785351262910086,1.448274982617257,2.5802270442544404,-6.249782628777948,-2.208379186088598,0.24734561920594014,-0.03197010399191635,-0.22479901390281717,0.09809776317244447,-0.03292119922865741,-0.06397689682920678,0.02289470204309028,-0.14148739637697538,1.8785351262910086,1.448274982617257,0.045033457371241425,-0.10907928440612169,-0.03854348792975859,-0.03197010399191635,-0.22479901390281717,0.09809776317244447,-0.03292119922865741,-0.06397689682920678,0.02289470204309028,0.0,0.0,0.0
159083.7422477,1743339,200.0,0.01592238249960761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765888721602326,0.5714383443578213,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14171140749636058,1.8777273099963185,1.4481135763584516,2.34140898270532,-6.32224905493818,-2.1439986012687497,0.22989564051386444,-0.032741696889778286,-0.21101114925862874,0.08517207113021596,-0.16227787019327047,-0.09383732982653643,0.05808628578437268,-0.14171140749636058,1.8777273099963185,1.4481135763584516,0.0408652958839788,-0.1103440621397711,-0.03741983475029276,-0.032741696889778286,-0.21101114925862874,0.08517207113021596,-0.16227787019327047,-0.09383732982653643,0.05808628578437268,0.0,0.0,0.0
159083.7487869,1743341,200.0,0.015955182501007786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12720645085842536,0.367796395767654,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1422256382343008,1.8752311899060492,1.4470625460763187,2.3912398468818346,-6.322649003231957,-2.2029548962482663,0.24781524205701114,-0.03151028134737417,-0.22506638057154618,0.09881609535702308,-0.09178096396675574,-0.0674904385765521,0.010605119569217968,-0.1422256382343008,1.8752311899060492,1.4470625460763187,0.04173500853297307,-0.11035104255433525,-0.03844881621246232,-0.03151028134737417,-0.22506638057154618,0.09881609535702308,-0.09178096396675574,-0.0674904385765521,0.010605119569217968,0.0,0.0,0.0
159083.7552916,1743342,200.0,0.015912582500410482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31975786598432304,0.27902790615432455,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14250836698490854,1.873932156606924,1.4463959102688144,2.4202259883006785,-6.248077391992166,-2.2508521347695645,0.25852859163497144,-0.031453247249244004,-0.2318826199097914,0.1099007575679575,-0.06267008788448222,-0.014056478784461299,-0.020658464893265935,-0.14250836698490854,1.873932156606924,1.4463959102688144,0.0422409121381806,-0.10904952240968369,-0.03928478072727204,-0.031453247249244004,-0.2318826199097914,0.1099007575679575,-0.06267008788448222,-0.014056478784461299,-0.020658464893265935,0.0,0.0,0.0
159083.7619147,1743343,200.0,0.015934882499917532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449546574766563,1.1669724616988548,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1425545241031938,1.873556565453767,1.4468248531982923,2.2095594874979683,-6.537986936176603,-2.016285325051359,0.21091153011734315,-0.0284408945887172,-0.19798710706310663,0.0669021261860516,-0.15959466878330844,-0.17476799053891812,0.12511011686899098,-0.1425545241031938,1.873556565453767,1.4468248531982923,0.03856408807551803,-0.11410939848865809,-0.035190817581790323,-0.0284408945887172,-0.19798710706310663,0.0669021261860516,-0.15959466878330844,-0.17476799053891812,0.12511011686899098,0.0,0.0,0.0
159083.7684803,1743344,200.0,0.015686982500395626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956214730947148,0.8430963927579733,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.142849415274946,1.8721783649841104,1.4458649917609188,2.0848644693586724,-6.3348442166761085,-2.138027950514623,0.236997371935632,-0.02799344033960432,-0.21423814904182464,0.09739680229598012,-0.2134822704556888,-0.030169735971414924,0.029494888787794882,-0.142849415274946,1.8721783649841104,1.4458649917609188,0.03638774944815326,-0.11056388918191917,-0.037315627236146565,-0.02799344033960432,-0.21423814904182464,0.09739680229598012,-0.2134822704556888,-0.030169735971414924,0.029494888787794882,0.0,0.0,0.0
