t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159087.2511681,1744042,200.0,0.014247510001006993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137153957621658,0.14423870750227746,True,0.073,256,1.801764668180636,2.0558965503718802,1.503840530454255,0.22086475254176108,0.22415666817169333,-0.14717985220865648,5.808523397377797,1.2781355621134687,0.6461726938024508,0.27436287982797086,1.0839688998264299,-0.6171437359817095,0.0,0.0,0.0,True,safe,0.6017646681806361,1.1038405304542551,1.996159469545745,True,inside_operational_region,1.801764668180636,2.0558965503718802,1.503840530454255,0.6017646681806361,1.1038405304542551,1.996159469545745
159087.2576451,1744043,200.0,0.015645809999989102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2713864094774063,0.06493323674498086,True,0.073,256,1.8311230847236102,2.0567160162794074,1.506122376836949,0.2215519213201529,0.23019049772104383,-0.1489106213618383,5.786149488730705,1.2747809804352466,0.6656448644828012,0.2645345853414207,1.087201322398218,-0.6132558401208228,0.0,0.0,0.0,True,safe,0.6311230847236102,1.1061223768369488,1.993877623163051,True,inside_operational_region,1.8311230847236102,2.0567160162794074,1.506122376836949,0.6311230847236102,1.1061223768369488,1.993877623163051
159087.2618904,1744044,200.0,0.014917382500414439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218607346587825,0.10083492235727799,True,0.073,256,1.8604450020513021,2.0573462042522785,1.5084626828400245,0.22240302678763868,0.2359376226417509,-0.15056064712802764,5.767720168590512,1.2664548235435151,0.6850590663004412,0.26151845480398606,1.0810896753998231,-0.6054230904550781,0.0,0.0,0.0,True,safe,0.6604450020513022,1.1084626828400244,1.9915373171599755,True,inside_operational_region,1.8604450020513021,2.0573462042522785,1.5084626828400245,0.6604450020513022,1.1084626828400244,1.9915373171599755
159087.266721,1744045,200.0,0.014739982499293453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2408111555918067,0.0992811893527074,True,0.073,256,1.8895719813516052,2.058075627936886,1.510891702676921,0.22369959166272846,0.24166670054080397,-0.1522740984381299,5.743730154726241,1.266038949234816,0.6991016858889982,0.27466129482676566,1.0748704456949552,-0.6008822032887545,0.0,0.0,0.0,True,safe,0.6895719813516052,1.1108917026769212,1.989108297323079,True,inside_operational_region,1.8895719813516052,2.058075627936886,1.510891702676921,0.6895719813516052,1.1108917026769212,1.989108297323079
159087.2719271,1744046,200.0,0.014929180000585756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034124218259397,0.16224709255537428,True,0.073,256,1.9186327215523176,2.0586145619344434,1.5134335262238803,0.22559896424318016,0.2475201753696985,-0.15400797310252035,5.7229874581536855,1.2605484501387392,0.7127750472802727,0.3061940340432683,1.0734466480289755,-0.5988665680740395,0.0,0.0,0.0,True,safe,0.7186327215523176,1.1134335262238801,1.9865664737761197,True,inside_operational_region,1.9186327215523176,2.0586145619344434,1.5134335262238803,0.7186327215523176,1.1134335262238801,1.9865664737761197
159087.277323,1744047,200.0,0.01534668000004326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3829032679830133,0.1275859641282711,True,0.073,256,1.9475660180826264,2.059057355899007,1.5159875283081472,0.22706492269751477,0.2539850562245922,-0.15564400747907126,5.7000781226897,1.2549259719388528,0.7329304174718236,0.3175591462576337,1.0926846828113908,-0.5988954726260491,0.0,0.0,0.0,True,safe,0.7475660180826265,1.115987528308147,1.9840124716918528,True,inside_operational_region,1.9475660180826264,2.059057355899007,1.5159875283081472,0.7475660180826265,1.115987528308147,1.9840124716918528
159087.2824999,1744048,200.0,0.015357602499157548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1304200801109112,0.2244951347947805,True,0.073,256,1.976311021968091,2.0594265629554136,1.5188598495444534,0.22898470055698228,0.2588528268339019,-0.1573485948679374,5.6781332976080545,1.2453077908315773,0.7317047827497682,0.3430367284951154,1.0562034690882671,-0.5892976048120516,0.0,0.0,0.0,True,safe,0.7763110219680911,1.1188598495444535,1.9811401504555466,True,inside_operational_region,1.976311021968091,2.0594265629554136,1.5188598495444534,0.7763110219680911,1.1188598495444535,1.9811401504555466
159087.2869765,1744049,200.0,0.014855502499436153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2113821541881475,0.12532152434478397,True,0.073,256,2.0050382031975236,2.059739332873695,1.5216515565102362,0.23085849137324876,0.2643942334853939,-0.15850795674267948,5.658307946354238,1.2376163051012044,0.7440004828850445,0.35831977497925477,1.0515143992521503,-0.5695249024537874,0.0,0.0,0.0,True,safe,0.8050382031975236,1.121651556510236,1.9783484434897638,True,inside_operational_region,2.0050382031975236,2.059739332873695,1.5216515565102362,0.8050382031975236,1.121651556510236,1.9783484434897638
159087.2919717,1744050,200.0,0.014961229999111448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210128692041894,0.07406745703436246,True,0.073,256,2.033576933171335,2.0599542548536443,1.5245577892550553,0.2321728118904085,0.27007533088542024,-0.159812690305297,5.635197423409399,1.2284292279215814,0.7550928573324273,0.3538946861035028,1.0509544743103707,-0.5588833793060725,0.0,0.0,0.0,True,safe,0.833576933171335,1.1245577892550553,1.9754422107449447,True,inside_operational_region,2.033576933171335,2.0599542548536443,1.5245577892550553,0.833576933171335,1.1245577892550553,1.9754422107449447
159087.2971089,1744051,200.0,0.015087429999634106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130293569229963,0.13241600171223405,True,0.073,256,2.0619869718194357,2.0601550204803543,1.5275860652889157,0.2336523457258175,0.27524539143319204,-0.16090122530372453,5.612593253112717,1.2199085970157106,0.7608428387958259,0.35400114940896066,1.0354111549116294,-0.539512977364885,0.031756846580491105,-0.031592303333960056,0.01085985427104877,True,safe,0.8619869718194357,1.1275860652889156,1.9724139347110843,True,inside_operational_region,2.0619869718194357,2.0601550204803543,1.5275860652889157,0.8619869718194357,1.1275860652889156,1.9724139347110843
159087.3019178,1744052,200.0,0.014715082499636085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.040883193364091,0.19406561900279212,True,0.073,256,2.0903186224587835,2.060241743618449,1.5306549610180424,0.23479851623056547,0.28021877983966803,-0.16165299614853357,5.592190823700593,1.2079669592931053,0.7694476693610471,0.34007650301358805,1.01850168884343,-0.5115093605329147,0.060519774030840225,-0.06020620007213119,0.020695881274795103,True,safe,0.8903186224587836,1.1306549610180423,1.9693450389819576,True,inside_operational_region,2.0903186224587835,2.060241743618449,1.5306549610180424,0.8903186224587836,1.1306549610180423,1.9693450389819576
159087.3073548,1744053,200.0,0.015274082501521664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781082508293105,0.42565812315449664,True,0.073,256,2.1185217721606366,2.060405706934127,1.5340943324964766,0.2368044530019171,0.28344395748863205,-0.16210605147564205,5.5758389244904345,1.1962378701938239,0.7538083341336198,0.3544622943077474,0.9498903237537163,-0.46547613171409447,0.08657103807612733,-0.0861224834746966,0.029604603694426964,True,safe,0.9185217721606367,1.1340943324964767,1.9659056675035234,True,inside_operational_region,2.1185217721606366,2.060405706934127,1.5340943324964766,0.9185217721606367,1.1340943324964767,1.9659056675035234
159087.3118685,1744054,200.0,0.014735140000484986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1307869674623685,0.34264438037254774,True,0.073,256,2.1465791807247347,2.0603084022017772,1.537377808403787,0.23691862608162761,0.28907721296889877,-0.1625443615834712,5.553702535063821,1.1796150206826796,0.7682346854593332,0.303314162123594,0.9708197184491969,-0.44558235006501634,0.11016628440593135,-0.10959547464217001,0.03767344440824595,True,safe,0.9465791807247348,1.1373778084037869,1.962622191596213,True,inside_operational_region,2.1465791807247347,2.0603084022017772,1.537377808403787,0.9465791807247348,1.1373778084037869,1.962622191596213
159087.3171197,1744055,200.0,0.015098840001374353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650512540210927,0.4090233426631473,True,0.073,256,2.1745027048554304,2.0601497259612236,1.5406080572546126,0.23636857668076017,0.29485671199865715,-0.16320618978029433,5.528919102669777,1.1662858249962413,0.7886052062579321,0.2407739840353504,0.9913451177311685,-0.43702183290049507,0.13153705737097093,-0.13085551821360836,0.04498158438592788,True,safe,0.9745027048554304,1.1406080572546125,1.9593919427453874,True,inside_operational_region,2.1745027048554304,2.0601497259612236,1.5406080572546126,0.9745027048554304,1.1406080572546125,1.9593919427453874
159087.3228806,1744056,200.0,0.01562530250025402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388050773372123,0.34951753273544084,True,0.073,256,2.2021859474066767,2.059889578899046,1.5441055537731083,0.23582392962925924,0.2994880379402738,-0.1639255740455745,5.5034732216417925,1.1476733402193418,0.7924225685108448,0.18950940963129198,0.9708516951019323,-0.42258685779515176,0.13183896422072394,-0.1501112427795418,0.04074088543441873,True,safe,1.0021859474066768,1.1441055537731084,1.9558944462268917,True,inside_operational_region,2.2021859474066767,2.059889578899046,1.5441055537731083,1.0021859474066768,1.1441055537731084,1.9558944462268917
159087.3276093,1744057,200.0,0.015377202499209213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443588303088764,0.5664219567122035,True,0.073,256,2.2299110633971226,2.0595953554392588,1.5474362178675547,0.23408878386215948,0.30649389898177226,-0.16391993357290202,5.4804696608692,1.1340356044307123,0.8235256643670897,0.1000263865476677,1.0362002379154915,-0.40634607062745187,0.1321124083989486,-0.16755160819145556,0.036899984041017755,True,safe,1.0299110633971227,1.1474362178675546,1.9525637821324453,True,inside_operational_region,2.2299110633971226,2.0595953554392588,1.5474362178675547,1.0299110633971227,1.1474362178675546,1.9525637821324453
159087.342268,1744058,200.0,0.02513793000134257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717871885134951,0.5965684595498871,True,0.073,256,2.2573882390891833,2.0592323328847337,1.5511653336243103,0.23179697546371392,0.3092605921712144,-0.16393704313858803,5.460896181264528,1.1099745886402919,0.8158798010038248,0.007130363640688225,0.9531032559348238,-0.36043742535957635,0.1323600732620219,-0.1833477598584356,0.03342118875691028,True,safe,1.0573882390891833,1.1511653336243102,1.9488346663756897,True,inside_operational_region,2.2573882390891833,2.0592323328847337,1.5511653336243103,1.0573882390891833,1.1511653336243102,1.9488346663756897
159087.3462873,1744060,200.0,0.01802062749998498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9839031538533732,0.5460528344243015,True,0.073,256,2.312060872890319,2.0582379441688863,1.5584568718306635,0.22668351407060383,0.31733107100890434,-0.1626827644033071,5.419816028340264,1.0624001516510042,0.8374815678751334,-0.1579517865257688,0.911604494939306,-0.27354602068031864,0.12068360262676582,-0.19054411657142684,0.027416582777098464,True,safe,1.112060872890319,1.1584568718306634,1.9415431281693365,True,inside_operational_region,2.312060872890319,2.0582379441688863,1.5584568718306635,1.112060872890319,1.1584568718306634,1.9415431281693365
159087.3520732,1744061,200.0,0.01951592750088224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723996380303914,0.5287672267262057,True,0.073,256,2.3392395543177305,2.057716852851101,1.5622899188625843,0.22346971994281128,0.32009700265579655,-0.16225372508747116,5.402074407967534,1.0405795517887066,0.8369392500062666,-0.24323801989692012,0.8525710328284125,-0.23529153294652344,0.1156573641037818,-0.1936418510209751,0.024831847814468337,True,safe,1.1392395543177305,1.1622899188625841,1.9377100811374157,True,inside_operational_region,2.3392395543177305,2.057716852851101,1.5622899188625843,1.1392395543177305,1.1622899188625841,1.9377100811374157
159087.3557776,1744062,200.0,0.01711178000017197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986459838267785,0.30963252755445897,True,0.073,256,2.366214502756601,2.0570531829091223,1.5661860568224373,0.22061716731437286,0.3231384523999319,-0.1612541838780106,5.38129141080869,1.0122193003473778,0.8390001383887581,-0.3083182094532092,0.8163281240836973,-0.18756706710769586,0.11110498093128031,-0.19644754241753645,0.022490792192963946,True,safe,1.1661860568224371,1.1661860568224371,1.9338139431775627,True,inside_operational_region,2.366214502756601,2.0570531829091223,1.5661860568224373,1.1661860568224371,1.1661860568224371,1.9338139431775627
159087.3573715,1744063,200.0,0.01529910000003865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584687096608581,0.3659819815316207,True,0.073,256,2.393045597552932,2.056280062778777,1.570248956478373,0.21775510944863408,0.3247320612270812,-0.16004838238457308,5.363392757353453,0.9789121601316241,0.8302729292365638,-0.36512986024429916,0.7404043070534262,-0.13066220499475276,0.1069817797631489,-0.19898872351002372,0.02037044271720937,True,safe,1.170248956478373,1.170248956478373,1.929751043521627,True,inside_operational_region,2.393045597552932,2.056280062778777,1.570248956478373,1.170248956478373,1.170248956478373,1.929751043521627
159087.3634345,1744064,200.0,0.01560506249998808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046013409746542,0.2939755534631055,True,0.073,256,2.4197217124459525,2.0555636370084955,1.5742336151274448,0.2138183032302159,0.3278392084114712,-0.1586752616769278,5.339964738726876,0.9530899046450284,0.8359472298631212,-0.4501762393295172,0.7274558118128446,-0.08870924868575947,0.1032472988926517,-0.20129033136066946,0.018449992020508885,True,safe,1.1742336151274446,1.1742336151274446,1.9257663848725552,True,inside_operational_region,2.4197217124459525,2.0555636370084955,1.5742336151274448,1.1742336151274446,1.1742336151274446,1.9257663848725552
159087.3679693,1744065,200.0,0.014547962501554238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4863330086861966,0.5797885760785686,True,0.073,256,2.446381069694384,2.0547819766683135,1.5780852514896848,0.20902093443125258,0.3326078845125724,-0.15678199403773263,5.317727320014579,0.9280850831302963,0.8610822429327227,-0.5555269723474802,0.7741597765485349,-0.048909182975101495,0.09986489119450152,-0.20337495205685488,0.016710594378455148,True,safe,1.178085251489685,1.178085251489685,1.9219147485103152,True,inside_operational_region,2.446381069694384,2.0547819766683135,1.5780852514896848,1.178085251489685,1.178085251489685,1.9219147485103152
159087.3731286,1744066,200.0,0.016115015000640703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6274898427643567,0.7180067141913192,True,0.073,256,2.472897659336592,2.0538862592273084,1.58201284505865,0.20313398379309078,0.33670754265930425,-0.15441514872756468,5.29648441040664,0.8955114206453841,0.8817880479540988,-0.6850890679466258,0.7941460824355799,0.004223499267672612,0.09680136450009849,-0.20526304235240433,0.015135180772482238,True,safe,1.18201284505865,1.18201284505865,1.91798715494135,True,inside_operational_region,2.472897659336592,2.0538862592273084,1.58201284505865,1.18201284505865,1.18201284505865,1.91798715494135
159087.3776231,1744067,200.0,0.015418015001149903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258577140063534,0.224841084252028,True,0.073,256,2.499218428966195,2.0530745402796424,1.5860578345145575,0.19870320334294211,0.34043979421384973,-0.152343955255406,5.272571505955494,0.8703256572568949,0.8921903033062513,-0.7415336145426671,0.7966904087078505,0.042503654864587855,0.09402665587687348,-0.2069731304133505,0.013708291388549239,True,safe,1.1860578345145574,1.1860578345145574,1.9139421654854425,True,inside_operational_region,2.499218428966195,2.0530745402796424,1.5860578345145575,1.1860578345145574,1.1860578345145574,1.9139421654854425
159087.3823654,1744068,200.0,0.014967669998641991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230008787409093,0.35267440075509976,True,0.073,256,2.52532750235471,2.052077241583291,1.590266889350108,0.19472487452261422,0.34181226323449687,-0.1504774130295421,5.250569362462921,0.8361411182026628,0.8853359510116764,-0.771371902232205,0.7202315806559204,0.08398230045774958,0.08516216729928325,-0.19799122986013792,0.012415923907234174,True,safe,1.190266889350108,1.190266889350108,1.909733110649892,True,inside_operational_region,2.52532750235471,2.052077241583291,1.590266889350108,1.190266889350108,1.190266889350108,1.909733110649892
159087.3879816,1744069,200.0,0.015658770000501004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3362718984268909,0.2459276005308603,True,0.073,256,2.551440260007183,2.0511085511823324,1.594454886940055,0.189882286454933,0.3440957051534137,-0.14778986542754158,5.232582952721939,0.804396732293364,0.8895165499894633,-0.8343570004120654,0.6910278652391657,0.1382535391007166,0.07713339022296267,-0.18985610997902824,0.011245396096481978,True,safe,1.194454886940055,1.194454886940055,1.905545113059945,True,inside_operational_region,2.551440260007183,2.0511085511823324,1.594454886940055,1.194454886940055,1.194454886940055,1.905545113059945
159087.3982716,1744070,200.0,0.02113021749945988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5580513644668048,0.26952760432735834,True,0.073,256,2.577427877437346,2.050062380627624,1.598498790134851,0.18389116294791652,0.34735255254904596,-0.14554116694998376,5.210245375111582,0.7750159714767919,0.9070080997969657,-0.9204064394054748,0.6956311328205,0.1643352750121186,0.06986153682983955,-0.1824879393910834,0.01018522135860469,True,safe,1.1984987901348512,1.1984987901348512,1.901501209865149,True,inside_operational_region,2.577427877437346,2.050062380627624,1.598498790134851,1.1984987901348512,1.1984987901348512,1.901501209865149
