t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213164.3994386,500287,200.0,0.015602654998839293,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.9132311007112355,5.506084334701538,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08873234920342243,2.176201200921317,1.1792234616604391,34.57587696670381,14.10776994777776,56.47804256342375,0.9325603053945486,-0.7335599886374606,-0.5751347812035762,-0.027900711777603365,0.6281665642886428,-0.745872909318928,-1.0722202935711742,0.08873234920342243,2.176201200921317,1.1792234616604391,0.6034628948334513,0.24622703570263038,0.9857277978132428,-0.7335599886374606,-0.5751347812035762,-0.027900711777603365,0.6281665642886428,-0.745872909318928,-1.0722202935711742,0.0,0.0,0.0
213164.4208412,500291,200.0,0.015468552500769738,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6187173077543804,1.6024664117211587,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08752676526227576,2.1537754076023323,1.1814505197506284,36.52219404602567,12.945750791735728,54.91482208514623,1.0561097919982647,-0.8390063057222799,-0.6378738787554405,0.06747760009336369,1.288822310715322,-1.1502686770906272,-0.7951737305227633,0.08752676526227576,2.1537754076023323,1.1814505197506284,0.6374325361554174,0.2259459754584512,0.9584444535326995,-0.8390063057222799,-0.6378738787554405,0.06747760009336369,1.288822310715322,-1.1502686770906272,-0.7951737305227633,0.0,0.0,0.0
213164.4616587,500299,200.0,0.015431452502034381,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6657666361046833,1.0736556159690165,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07971605250368974,2.1132479883543094,1.192132260209882,35.77050475004845,13.86142355601025,53.76329569333089,1.0624295384999052,-0.8389938092582708,-0.6428623229343817,-0.10758227574665051,0.31425964414404506,-0.38079347024740584,-0.6881068269605561,0.07971605250368974,2.1132479883543094,1.192132260209882,0.6243130829886168,0.2419274800658795,0.9383465265719115,-0.8389938092582708,-0.6428623229343817,-0.10758227574665051,0.31425964414404506,-0.38079347024740584,-0.6881068269605561,0.0,0.0,0.0
213164.4677077,500301,200.0,0.018313880003017487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5740614289692836,0.33831956639980587,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07802800179165903,2.1024914163300985,1.1932986094019147,35.91624661912842,13.941139575786982,53.512277867606464,1.0731173691124238,-0.8649421761299022,-0.63263498570194,-0.05682336410619929,0.32770106987717956,-0.3083327179249121,-0.6105045245662879,0.07802800179165903,2.1024914163300985,1.1932986094019147,0.6268567584620728,0.24331878707756838,0.933965439031823,-0.8649421761299022,-0.63263498570194,-0.05682336410619929,0.32770106987717956,-0.3083327179249121,-0.6105045245662879,0.0,0.0,0.0
213164.4738413,500302,200.0,0.017305580001459105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7098709384741935,3.79916494932617,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07760192440093983,2.0988846793142883,1.1931307919888143,35.35563329221837,14.828706208368535,53.589532449241446,0.9924962619961235,-0.8055939477117894,-0.5786370917048285,-0.035303506763359346,-0.06424462632385008,0.18811452238813775,-0.7742302764191835,0.07760192440093983,2.0988846793142883,1.1931307919888143,0.617072210076933,0.25880974714695526,0.9353137858436043,-0.8055939477117894,-0.5786370917048285,-0.035303506763359346,-0.06424462632385008,0.18811452238813775,-0.7742302764191835,0.0,0.0,0.0
213164.480084,500303,200.0,0.01784201999873098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.867438368444433,2.566297707898369,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07669791283888028,2.092682184246893,1.1939527399797811,35.89965929293138,14.412963437690816,53.25267124024073,1.0528632150302695,-0.8547231604320644,-0.6145582019270845,-0.016955383482762612,0.31244827835225597,-0.15031397173104188,-0.6584312177509895,0.07669791283888028,2.092682184246893,1.1939527399797811,0.6265672550058321,0.25155366695726533,0.9294344486242929,-0.8547231604320644,-0.6145582019270845,-0.016955383482762612,0.31244827835225597,-0.15031397173104188,-0.6584312177509895,0.0,0.0,0.0
213164.4864979,500304,200.0,0.017952017500351573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36596131572403,1.0414279867772689,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07592498202875886,2.087657333493191,1.1939027074691726,35.706048220044174,14.75290539247837,53.25353502805417,1.0428030561842925,-0.8565435449023061,-0.5947705597150095,0.004398973719627691,0.14760152037123123,0.035429885123531846,-0.6639937413569615,0.07592498202875886,2.087657333493191,1.1939027074691726,0.6231881043156315,0.25748677333397385,0.9294495245656762,-0.8565435449023061,-0.5947705597150095,0.004398973719627691,0.14760152037123123,0.035429885123531846,-0.6639937413569615,0.0,0.0,0.0
213164.4933263,500305,200.0,0.0168145400026267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623646072434275,1.554571353129252,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0745118351553109,2.0814676721625824,1.1953079196167398,35.959751274838865,14.396283759746176,53.147414190705405,1.0983127574731586,-0.9013468501835711,-0.6271377829605379,-0.023726990449480567,0.28614144225038585,-0.17366994825543602,-0.48030219509030647,0.0745118351553109,2.0814676721625824,1.1953079196167398,0.6276160579441665,0.25126255165895905,0.9275973665489667,-0.9013468501835711,-0.6271377829605379,-0.023726990449480567,0.28614144225038585,-0.17366994825543602,-0.48030219509030647,0.0,0.0,0.0
213164.4991112,500307,200.0,0.016816069998651723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.307750032040388,4.773213502979924,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08086821398199806,2.07755948440309,1.1780405645135665,36.75005223195625,17.26237848537578,52.68774992236194,1.0062360102450636,-0.7048836444741582,-0.23901750492365514,0.6771414833007966,0.6748260730550677,0.9359266995207343,-1.4008343126042617,0.08086821398199806,2.07755948440309,1.1780405645135665,0.6414094117275275,0.3012853412952392,0.9195747116126025,-0.7048836444741582,-0.23901750492365514,0.6771414833007966,0.6748260730550677,0.9359266995207343,-1.4008343126042617,0.0,0.0,0.0
213164.5055944,500308,200.0,0.017301369997778888,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.030385300993128,8.776905743444194,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0719599822834871,2.0638886234386993,1.196276599414817,36.52555765660066,14.1108868429389,52.70967347821495,1.3130584183135747,-1.0343541262555247,-0.7856984047254097,-0.19212487661482808,0.42832216837439924,-0.2201136161259003,-0.1673058735879347,0.0719599822834871,2.0638886234386993,1.196276599414817,0.6374912422347059,0.24628143578563177,0.9199573498459825,-1.0343541262555247,-0.7856984047254097,-0.19212487661482808,0.42832216837439924,-0.2201136161259003,-0.1673058735879347,0.0,0.0,0.0
213164.5116754,500309,200.0,0.016524205003187638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2812972577485646,0.0,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07100492615196652,2.0581322044258963,1.196628968547279,36.55737026048269,14.099574163361948,52.64384542956123,1.2760746616843253,-1.0225444089543643,-0.751731718237209,-0.132924405979746,0.38477414729818354,-0.21083012983095212,-0.16534413585395594,0.07100492615196652,2.0581322044258963,1.196628968547279,0.6380464769160801,0.24608399227979083,0.9188084336568121,-1.0225444089543643,-0.751731718237209,-0.132924405979746,0.38477414729818354,-0.21083012983095212,-0.16534413585395594,0.0,0.0,0.0
213164.5174464,500310,200.0,0.01723551500631744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30182256905322774,0.5422475035038268,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06984997683889294,2.05188316010702,1.196218888774746,36.493073636136366,14.112480405100605,52.686666800679376,1.2660083373587494,-1.0443571680696726,-0.7127429313596083,-0.06397444458744128,0.27716238283433897,-0.1552752006089418,-0.1228378898735896,0.06984997683889294,2.05188316010702,1.196218888774746,0.6369242891233187,0.24630924869218873,0.9195558075730421,-1.0443571680696726,-0.7127429313596083,-0.06397444458744128,0.27716238283433897,-0.1552752006089418,-0.1228378898735896,0.0,0.0,0.0
213164.5235562,500312,200.0,0.016823215002206862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9414308609710447,1.6630855850339792,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06858927954162164,2.0420606643790253,1.1943824539254908,35.97677142237253,15.062097553180111,52.84974543541565,1.1471908946668836,-0.9743719736696977,-0.6036615970352976,0.04731682574324799,-0.09320604021001522,0.3351013928794824,-0.31089416343896037,0.06858927954162164,2.0420606643790253,1.1943824539254908,0.6279131155578042,0.26288319455957465,0.9224020666888473,-0.9743719736696977,-0.6036615970352976,0.04731682574324799,-0.09320604021001522,0.3351013928794824,-0.31089416343896037,0.0,0.0,0.0
213164.5295152,500313,200.0,0.017007420001117123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2338482950459886,0.9716659196365393,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06797355438762231,2.035924239527762,1.1948168258151692,36.18560684193704,14.942668063905666,52.63925023335304,1.1662875925358434,-0.9774361842060945,-0.6331411886228905,0.06306734160305594,0.07553151981872394,0.1534263315691535,-0.31375666452206535,0.06797355438762231,2.035924239527762,1.1948168258151692,0.6315579812239887,0.2607987567477603,0.918728232353204,-0.9774361842060945,-0.6331411886228905,0.06306734160305594,0.07553151981872394,0.1534263315691535,-0.31375666452206535,0.0,0.0,0.0
213164.5750804,500314,200.0,0.016665500003609526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214525052942774,0.4081072753635458,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06713142346836198,2.029821005750401,1.1945186197002509,36.3138705174656,14.868567510265573,52.56811904530413,1.180145823403619,-0.9936143878157403,-0.6299755888816247,0.09276513480725283,0.14821170430253666,0.06943923586044819,-0.2682204502699743,0.06713142346836198,2.029821005750401,1.1945186197002509,0.6337966046726717,0.25950545810919,0.9174867589208953,-0.9936143878157403,-0.6299755888816247,0.09276513480725283,0.14821170430253666,0.06943923586044819,-0.2682204502699743,0.0,0.0,0.0
213164.5812221,500323,200.0,0.0181720349995525,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.191853101843613,1.8450991299867825,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06081363222209468,1.965641405057314,1.1931794897695382,39.57536806019257,10.780809006736195,51.02942668471964,1.4067143846285857,-1.1623638791050985,-0.7173515027760032,0.33639618597382814,0.9871660122879953,-1.0578549676286342,0.258641187381505,0.06081363222209468,1.965641405057314,1.1931794897695382,0.6907204753389617,0.18816061319620614,0.890631511053412,-1.1623638791050985,-0.7173515027760032,0.33639618597382814,0.9871660122879953,-1.0578549676286342,0.258641187381505,0.0,0.0,0.0
213164.5934404,500326,200.0,0.016912625000500864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.3608665182253,5.553168452035899,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.058609268508551526,1.9534622571698823,1.1888547683207695,36.756236897135274,14.03934462055962,52.1646958805172,1.1100330720371796,-0.9602894925376343,-0.4851974724598643,0.2731316976417608,-0.8199111745465126,0.8628641048527812,-0.3716857099423242,0.058609268508551526,1.9534622571698823,1.1888547683207695,0.6415173544980348,0.24503278845091936,0.9104456964165477,-0.9602894925376343,-0.4851974724598643,0.2731316976417608,-0.8199111745465126,0.8628641048527812,-0.3716857099423242,0.0,0.0,0.0
213164.6000143,500327,200.0,0.01769840249644933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23349058804096348,0.040104897983209147,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.058061893610712456,1.947057198951299,1.1879445505993864,36.69049484523671,14.044252681309734,52.16830548223026,1.151666910894599,-0.9893225662172556,-0.5135402877183738,0.28957539003330723,-0.7220115565532862,0.7225539010779614,-0.30980976261836257,0.058061893610712456,1.947057198951299,1.1879445505993864,0.6403699392353879,0.24511845027089674,0.9105086958511261,-0.9893225662172556,-0.5135402877183738,0.28957539003330723,-0.7220115565532862,0.7225539010779614,-0.30980976261836257,0.0,0.0,0.0
213164.6438792,500329,200.0,0.0169266024985571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7867420978429397,0.3678364600116873,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.057623052408247055,1.9336783261606945,1.1864630183697815,36.928011760124036,13.690627856234325,52.06721457611254,1.2273956304936808,-1.0273865836133849,-0.5838948016087836,0.3317283560692952,-0.372710798144465,0.3316254686483125,-0.14907514871874905,0.057623052408247055,1.9336783261606945,1.1864630183697815,0.6445153914293509,0.23894653275654187,0.9087443266955475,-1.0273865836133849,-0.5838948016087836,0.3317283560692952,-0.372710798144465,0.3316254686483125,-0.14907514871874905,0.0,0.0,0.0
213164.6501815,500337,200.0,0.01508894000489261,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5122363711373703,0.4884497639996087,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0553286919399163,1.8797016811692013,1.1797848933901425,36.69496577939502,12.739791980855873,51.36383532791436,1.3429151641900192,-1.0892524225338074,-0.672296244058661,0.4061626009867918,-0.1510828098832134,-0.21583608740422128,-0.0461489188236332,0.0553286919399163,1.8797016811692013,1.1797848933901425,0.6404479717570903,0.2223513160851054,0.8964680429242868,-1.0892524225338074,-0.672296244058661,0.4061626009867918,-0.1510828098832134,-0.21583608740422128,-0.0461489188236332,0.0,0.0,0.0
213164.6566128,500339,200.0,0.014506182500677164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5220058430843566,0.14109217937487536,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05541937155059573,1.8661428829495394,1.1779462928080866,36.60289811659165,12.55701428011339,51.12464222653352,1.3524654036550792,-1.0777786490719476,-0.6913913797120869,0.43535481133020704,-0.12684261998499338,-0.2997656192950302,-0.07288911839591125,0.05541937155059573,1.8661428829495394,1.1779462928080866,0.6388410879065556,0.2191612434079242,0.8922933357571345,-1.0777786490719476,-0.6913913797120869,0.43535481133020704,-0.12684261998499338,-0.2997656192950302,-0.07288911839591125,0.0,0.0,0.0
