t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165083.5270573,2943291,200.0,0.01600100000006587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.830453792533864,0.3887208225867151,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6644022933123885,1.783133174736748,1.2057437888605715,-122.69142323318165,-62.75892835316269,8.486129189353807,1.8798932765537442,-1.3641143977803731,-1.254521247430159,0.3152254443196808,3.5975157211381963,0.2537990430129848,-2.3531164872970285,6.6644022933123885,1.783133174736748,1.2057437888605715,-2.1413692993768865,-1.0953499347859115,0.14811089510382125,-1.3641143977803731,-1.254521247430159,0.3152254443196808,3.5975157211381963,0.2537990430129848,-2.3531164872970285,0.0,0.0,0.0
165083.533759,2943293,200.0,0.01553491999983923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.15580877583893,0.802754604140628,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6479240774443245,1.7899740323895528,1.2140191732399261,-121.67122004913183,-63.56097233432072,9.769969044638533,1.913765113718546,-1.3698038435682656,-1.2931535727961054,0.3374732253030366,3.6515557714566853,0.14577933002822036,-2.1665931857353753,6.6479240774443245,1.7899740323895528,1.2140191732399261,-2.1235633947758874,-1.1093482430029225,0.17051812764686725,-1.3698038435682656,-1.2931535727961054,0.3374732253030366,3.6515557714566853,0.14577933002822036,-2.1665931857353753,0.0,0.0,0.0
165083.5400681,2943294,200.0,0.015033819998637381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0398294507167725,1.1834316140833239,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6399757675717295,1.7932128230550715,1.217942545431896,-120.93692399097154,-64.24008192228871,10.668863792851933,1.9077268288068157,-1.347966675665869,-1.301808692571899,0.3573536379944358,3.9397992385480722,0.1301855966240109,-2.2626127949031005,6.6399757675717295,1.7932128230550715,1.217942545431896,-2.1107475108765743,-1.121200941294826,0.1862068006320765,-1.347966675665869,-1.301808692571899,0.3573536379944358,3.9397992385480722,0.1301855966240109,-2.2626127949031005,0.0,0.0,0.0
165083.5461895,2943295,200.0,0.014071900000890857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.571637511789206,0.2847044741886825,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.632057510669977,1.7963640566428507,1.222025086313052,-120.24721415685578,-64.84461183041077,11.493317727009925,1.903594194180055,-1.334983054264326,-1.3036604377465422,0.37677654385271697,4.117503626929616,0.10999489856456356,-2.2931902955736794,6.632057510669977,1.7963640566428507,1.222025086313052,-2.0987098033878704,-1.1317519786183348,0.20059623631415402,-1.334983054264326,-1.3036604377465422,0.37677654385271697,4.117503626929616,0.10999489856456356,-2.2931902955736794,0.0,0.0,0.0
165083.5525955,2943297,200.0,0.014788125000590808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.370603255786072,0.9592078319209533,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6164018334088475,1.8024609021578604,1.2299751384401165,-118.63810517448599,-66.11498929025785,13.385439136410568,1.8856328325447076,-1.2949215498517879,-1.3022150791509342,0.42781450014223066,4.619856666032609,0.04665277512350584,-2.3854821505738713,6.6164018334088475,1.8024609021578604,1.2299751384401165,-2.070625553622102,-1.1539242480357885,0.2336199847556708,-1.2949215498517879,-1.3022150791509342,0.42781450014223066,4.619856666032609,0.04665277512350584,-2.3854821505738713,0.0,0.0,0.0
165083.558809,2943298,200.0,0.014089424999069306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.415212888904461,0.9653030722991914,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.608747522236074,1.8053522099764376,1.23419360161787,-117.82993053100127,-66.69218367471058,14.35942067260314,1.8754145481966094,-1.2844474679682776,-1.2882757963524654,0.45576298900831536,4.839325389450803,-0.0021078621366504985,-2.391054976328884,6.608747522236074,1.8053522099764376,1.23419360161787,-2.0565202451621625,-1.1639981904685104,0.2506191694158635,-1.2844474679682776,-1.2882757963524654,0.45576298900831536,4.839325389450803,-0.0021078621366504985,-2.391054976328884,0.0,0.0,0.0
165083.5651067,2943299,200.0,0.015210614999371241,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.242270876221788,0.6738148076001882,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.601188480611932,1.8082876867106872,1.2382377612105446,-116.8891520649662,-67.32815433106865,15.433767870589026,1.8613276144927884,-1.2625310085113945,-1.276039747417449,0.49221794363008364,5.032779948772349,-0.04853747621411338,-2.4333487314018,6.601188480611932,1.8082876867106872,1.2382377612105446,-2.040100563397989,-1.1750979723680282,0.2693700653302926,-1.2625310085113945,-1.276039747417449,0.49221794363008364,5.032779948772349,-0.04853747621411338,-2.4333487314018,0.0,0.0,0.0
165083.5711816,2943301,200.0,0.013861507500986433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.8722641423125035,0.5492490239923769,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.585364340988658,1.813366227385969,1.2462001652934962,-115.41469561774767,-68.24386549299076,17.25796136966956,1.8530775940026532,-1.2387809215176886,-1.276482512642463,0.5195293955075418,5.177404189115283,-0.14561416725597795,-2.2946327629412915,6.585364340988658,1.813366227385969,1.2462001652934962,-2.0143664437167677,-1.191080147140832,0.30120824808272406,-1.2387809215176886,-1.276482512642463,0.5195293955075418,5.177404189115283,-0.14561416725597795,-2.2946327629412915,0.0,0.0,0.0
165083.5778067,2943302,200.0,0.014552907499672826,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.530427656932028,0.6596516387673287,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5778063940880145,1.8161712633159905,1.2498435942690485,-114.13379501646287,-69.02098799882924,18.640504149367366,1.8343716043573044,-1.197540663090626,-1.2654896381404286,0.5738915567213559,5.314509721232639,-0.19799538668141753,-2.445521254577313,6.5778063940880145,1.8161712633159905,1.2498435942690485,-1.9920105108335728,-1.2046434935590624,0.3253381716381254,-1.197540663090626,-1.2654896381404286,0.5738915567213559,5.314509721232639,-0.19799538668141753,-2.445521254577313,0.0,0.0,0.0
165083.5837176,2943303,200.0,0.01385188500102683,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.068706513045097,0.2613707892650449,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.570016900784198,1.8186618000561077,1.2535214849863054,-113.08182666853308,-69.62192874773302,19.85721442522127,1.824929331705457,-1.171318683241387,-1.2610370202805048,0.606766216504062,5.428763292899375,-0.25403870603019313,-2.4583980588614733,6.570016900784198,1.8186618000561077,1.2535214849863054,-1.9736501995354327,-1.2151318882368338,0.34657377199462447,-1.171318683241387,-1.2610370202805048,0.606766216504062,5.428763292899375,-0.25403870603019313,-2.4583980588614733,0.0,0.0,0.0
165083.5897707,2943304,200.0,0.014028510000836119,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.37169338509546,0.2132464160583167,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.56205663454831,1.8210490554095093,1.2568317687484594,-111.98418829650171,-70.22380097649958,21.117063239672987,1.8160274938891998,-1.1344471130394587,-1.2658165197378901,0.6392919087839147,5.523973737270302,-0.30993033588810326,-2.4685182158017156,6.56205663454831,1.8210490554095093,1.2568317687484594,-1.954492795947255,-1.2256365403051268,0.3685622818841541,-1.1344471130394587,-1.2658165197378901,0.6392919087839147,5.523973737270302,-0.30993033588810326,-2.4685182158017156,0.0,0.0,0.0
165083.5956422,2943305,200.0,0.014141090000476138,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.574834423689323,0.40778930402239766,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.554551100987733,1.823620218735148,1.2608453350242692,-110.85132877096567,-70.74163252397065,22.420595898505265,1.8073574465605888,-1.1251650936887918,-1.234425635340455,0.6904620209661192,5.603315053126503,-0.38414654478913624,-2.4300814186077946,6.554551100987733,1.823620218735148,1.2608453350242692,-1.93472066726407,-1.2346744057791943,0.39131321868805324,-1.1251650936887918,-1.234425635340455,0.6904620209661192,5.603315053126503,-0.38414654478913624,-2.4300814186077946,0.0,0.0,0.0
165083.6018277,2943306,200.0,0.015659342498963762,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.9120881190106696,0.41383362306539506,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.546785381693395,1.8259800885986825,1.2645547658219827,-109.82411377383586,-71.24656941098308,23.633601923499924,1.8021550209326918,-1.1073105862675234,-1.2221096413669257,0.7266870093037223,5.669432215412487,-0.43353106004599795,-2.3803935859286356,6.546785381693395,1.8259800885986825,1.2645547658219827,-1.916792383438291,-1.2434872169723319,0.4124841676707387,-1.1073105862675234,-1.2221096413669257,0.7266870093037223,5.669432215412487,-0.43353106004599795,-2.3803935859286356,0.0,0.0,0.0
165083.6081298,2943307,200.0,0.015628670000059137,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.942095791027374,0.24659751227575774,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.539248768756897,1.8284797918428546,1.2683636484477436,-108.6393143759304,-71.7594014794156,24.991571255780922,1.7930534378082896,-1.0896151055225824,-1.192706601804738,0.777965625631706,5.72452934988243,-0.49967289905758544,-2.3479302691913206,6.539248768756897,1.8284797918428546,1.2683636484477436,-1.8961137329691942,-1.2524378250762922,0.436185203660151,-1.0896151055225824,-1.192706601804738,0.777965625631706,5.72452934988243,-0.49967289905758544,-2.3479302691913206,0.0,0.0,0.0
165083.6143212,2943309,200.0,0.015392337500664568,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,305.89667031624543,13.579921520739546,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.516381374386519,1.8314143760861292,1.2746141315103088,62.91727212740224,88.90459071539982,-16.663588190624097,2.0124461144950594,0.6699579060589019,-1.7393328204969016,-0.758826137792924,5.83336158836454,-0.5710899698469727,-2.4155619843199783,6.516381374386519,1.8314143760861292,1.2746141315103088,1.0981135549964263,1.5516778281217078,-0.290834479122835,0.6699579060589019,-1.7393328204969016,-0.758826137792924,5.83336158836454,-0.5710899698469727,-2.4155619843199783,0.0,0.0,0.0
165083.6205518,2943310,200.0,0.01436853750113484,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,284.2914929959827,1.3822931849789963,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.508957123838061,1.8337730515925261,1.2781471264850803,103.5489638120595,89.36097417143115,-57.476621253059164,1.9438979669953647,0.6914705192108982,-0.9929168347853528,1.521421699053474,5.861135919082196,-0.8245907756173321,-2.327342177479333,6.508957123838061,1.8337730515925261,1.2781471264850803,1.807270355548897,1.5596432220810854,-1.0031562837876313,0.6914705192108982,-0.9929168347853528,1.521421699053474,5.861135919082196,-0.8245907756173321,-2.327342177479333,0.0,0.0,0.0
165083.626602,2943311,200.0,0.01419037250098804,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,433.10840117863876,5.151343270245967,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5013869550869146,1.836224283656282,1.2813102134269785,165.51977745113314,89.14568686688241,-119.58498234550976,1.891852108897851,0.6964582014910269,1.7589912948814639,6.954257534422595e-06,5.891996006064236,-0.825873786125611,-2.295847492785807,6.5013869550869146,1.836224283656282,1.2813102134269785,2.8888650936905407,1.555885749778966,-2.0871516778684365,0.6964582014910269,1.7589912948814639,6.954257534422595e-06,5.891996006064236,-0.825873786125611,-2.295847492785807,0.0,0.0,0.0
165083.632982,2943313,200.0,0.015424262498934567,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,107.278213383689,4.743201681572325,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.486028709832295,1.8411702698823036,1.2877377465192514,-163.9121747736253,87.8544023370916,-150.47497955700896,1.8300589315994957,0.7154691369361161,0.8420920900766959,-1.4588010553359354,5.92399846191576,0.10045400353538747,-1.1914776481341656,6.486028709832295,1.8411702698823036,1.2877377465192514,-2.8608071339041525,1.5333485831540496,-2.6262838351409648,0.7154691369361161,0.8420920900766959,-1.4588010553359354,5.92399846191576,0.10045400353538747,-1.1914776481341656,0.0,0.0,0.0
165083.6392865,2943314,200.0,0.015041462499946518,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,61.628714039009175,6.941929701782008,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.479619825923154,1.8435128072081883,1.2904274988674769,-155.13689524399788,86.07543805321396,-159.27152451696787,1.7487549919265248,0.7285208174006232,0.37370364156348923,-1.5452336485735918,5.9366659605619905,1.083756352505721,-1.100678057423543,6.479619825923154,1.8435128072081883,1.2904274988674769,-2.707649613329295,1.5022997991250016,-2.7798125074919606,0.7285208174006232,0.37370364156348923,-1.5452336485735918,5.9366659605619905,1.083756352505721,-1.100678057423543,0.0,0.0,0.0
165083.6452635,2943315,200.0,0.015674507501207715,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.966337792296073,3.486002202524133,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.472537567358838,1.846059848112081,1.2936329928269392,-153.2228762683161,85.3035882280521,-161.28619655319685,1.7232617786150088,0.7452054321613801,0.28359636255661574,-1.5277019096201951,5.947222113490791,1.3457485561124287,-1.0335038143160533,6.472537567358838,1.846059848112081,1.2936329928269392,-2.6742436802579985,1.4888284783449848,-2.8149751678720145,0.7452054321613801,0.28359636255661574,-1.5277019096201951,5.947222113490791,1.3457485561124287,-1.0335038143160533,0.0,0.0,0.0
165083.651286,2943316,200.0,0.015307487501376402,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.89683449549156,12.18837393957826,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.462392026105425,1.8486661342906645,1.2966857878971487,-154.59715106421464,86.20662473541921,-160.2754490071062,1.8231192277618278,0.7243925339956645,0.3415234752689088,-1.637797573318043,3.9559279401924043,0.630432853414474,-0.6692759487877371,6.462392026105425,1.8486661342906645,1.2966857878971487,-2.698229300273601,1.5045894386642509,-2.7973342952862796,0.7243925339956645,0.3415234752689088,-1.637797573318043,3.9559279401924043,0.630432853414474,-0.6692759487877371,0.0,0.0,0.0
