t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165090.8478225,2944756,200.0,0.015564009999766634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902483138518732,0.14463052216305358,True,0.073,256,1.6989988739732214,2.081285301049454,1.491078748163862,0.06084377351862713,0.20709149406032212,-0.14353849288776344,5.620099396633959,1.2896508080444773,1.0365009909562442,-0.03857357998745014,1.2350158194679786,-0.03238126676224938,0.0,0.0,0.0,True,safe,0.4989988739732214,1.091078748163862,2.0089212518361377,True,inside_operational_region,1.6989988739732214,2.081285301049454,1.491078748163862,0.4989988739732214,1.091078748163862,2.0089212518361377
165090.8521555,2944757,200.0,0.01544891000009134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2262456133288326,0.22520904474768205,True,0.073,256,1.7277318508375212,2.083234700330795,1.4920509106539763,0.06124956119310143,0.2130851668153726,-0.14222490506172392,5.599810252278021,1.2790618188208764,1.0382738518890129,-0.027749420538119445,1.2312091913498673,0.003572166281790856,0.0,0.0,0.0,True,safe,0.5277318508375213,1.0920509106539762,2.007949089346024,True,inside_operational_region,1.7277318508375212,2.083234700330795,1.4920509106539763,0.5277318508375213,1.0920509106539762,2.007949089346024
165090.856265,2944758,200.0,0.014274877500714487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3432159044329888,0.32693636740147697,True,0.073,256,1.756453594446131,2.085086423397751,1.4932342635958533,0.06302606376087905,0.21950952134387247,-0.14093655145228912,5.584638046038257,1.2665470314751064,1.0388004554298913,0.02687783506806205,1.242344684462585,0.03154369977901211,0.0,0.0,0.0,True,safe,0.5564535944461311,1.0932342635958534,2.0067657364041467,True,inside_operational_region,1.756453594446131,2.085086423397751,1.4932342635958533,0.5564535944461311,1.0932342635958534,2.0067657364041467
165090.8611098,2944759,200.0,0.014313877499365467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157948815927445,0.17855870328503168,True,0.073,256,1.7850231064452933,2.08695296529079,1.4944608694588657,0.06427871424233267,0.2258967598660533,-0.1396631312982528,5.565527083750292,1.2551612294202794,1.0438315575775856,0.05477910829329493,1.2503977409654428,0.05405978216391402,0.0,0.0,0.0,True,safe,0.5850231064452933,1.0944608694588656,2.005539130541134,True,inside_operational_region,1.7850231064452933,2.08695296529079,1.4944608694588657,0.5850231064452933,1.0944608694588656,2.005539130541134
165090.8660558,2944760,200.0,0.014203627500792206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738523952534066,0.20259429729970918,True,0.073,256,1.8134622235635969,2.0887750783480454,1.4958199432977342,0.06544152330183906,0.2331019692979348,-0.1383455871719219,5.544632736115145,1.242300950639067,1.053191380411447,0.07441931775978153,1.2844401854389653,0.07216066213161405,0.0,0.0,0.0,True,safe,0.6134622235635969,1.0958199432977342,2.004180056702266,True,inside_operational_region,1.8134622235635969,2.0887750783480454,1.4958199432977342,0.6134622235635969,1.0958199432977342,2.004180056702266
165090.8719242,2944761,200.0,0.01483212749892118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5688878172228986,0.31869319728270823,True,0.073,256,1.8417437499182223,2.0905218505132854,1.4972536701705708,0.06643510453211432,0.24088445541657588,-0.13792428703436688,5.519788825167758,1.2320323262981874,1.0673580501345734,0.0918389799004478,1.3301208182325137,0.05666127854794779,0.0,0.0,0.0,True,safe,0.6417437499182224,1.0972536701705708,2.0027463298294292,True,inside_operational_region,1.8417437499182223,2.0905218505132854,1.4972536701705708,0.6417437499182224,1.0972536701705708,2.0027463298294292
165090.8777684,2944762,200.0,0.015661254999821884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6669274724863627,0.4004425138170849,True,0.073,256,1.869989286068417,2.092216142214328,1.4988614301004377,0.06781863152959833,0.2491091073651499,-0.13744813950371526,5.498853855928015,1.221649611881856,1.08181744169422,0.1188012997959149,1.383006876191264,0.04419080656553108,0.0,0.0,0.0,True,safe,0.6699892860684171,1.0988614301004378,2.0011385698995623,True,inside_operational_region,1.869989286068417,2.092216142214328,1.4988614301004377,0.6699892860684171,1.0988614301004378,2.0011385698995623
165090.8828577,2944763,200.0,0.015671355000330713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6272993474871853,0.3730377770988281,True,0.073,256,1.8980357725389838,2.093740909856008,1.5005061090689484,0.0676859527546867,0.25724385304629216,-0.13737186138618807,5.473216750937693,1.2056672059904296,1.100714559053325,0.0939404777098951,1.4232102745167023,0.02092298726694449,0.0,0.0,0.0,True,safe,0.6980357725389839,1.1005061090689483,1.9994938909310516,True,inside_operational_region,1.8980357725389838,2.093740909856008,1.5005061090689484,0.6980357725389839,1.1005061090689483,1.9994938909310516
165090.8887507,2944764,200.0,0.016652895001040707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3877399300608924,0.11310500077178434,True,0.073,256,1.9260009468353025,2.095282984082838,1.5024492265063774,0.06830367930743719,0.26415632614718687,-0.1372965191495319,5.452552703111477,1.1934795935536984,1.103757934510464,0.0982273949486299,1.416056441332576,0.004200998705206887,0.0,0.0,0.0,True,safe,0.7260009468353026,1.1024492265063772,1.9975507734936226,True,inside_operational_region,1.9260009468353025,2.095282984082838,1.5024492265063774,0.7260009468353026,1.1024492265063772,1.9975507734936226
165090.8928054,2944765,200.0,0.0158680950005665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544242491131786,0.27488910927559407,True,0.073,256,1.9538501096542504,2.096952713573532,1.5044130589682738,0.06995083986581374,0.2716364342325246,-0.13792919344703547,5.427966679943477,1.1946266712864486,1.1127258445891057,0.1423456432898802,1.4273842925051987,-0.03401153046101782,0.0,0.0,0.0,True,safe,0.7538501096542505,1.104413058968274,1.9955869410317262,True,inside_operational_region,1.9538501096542504,2.096952713573532,1.5044130589682738,0.7538501096542505,1.104413058968274,1.9955869410317262
165090.8976516,2944766,200.0,0.015618127500624242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1754937674226256,0.41582781861583495,True,0.073,256,1.981469731794604,2.098355580901523,1.5066100358561272,0.06966289199859821,0.27746137020153583,-0.13727381410229134,5.4048418217895895,1.1734745718881028,1.1108532185287667,0.10309861933634759,1.384643299986157,-0.020908748168919522,0.0,0.0,0.0,True,safe,0.781469731794604,1.1066100358561273,1.9933899641438728,True,inside_operational_region,1.981469731794604,2.098355580901523,1.5066100358561272,0.781469731794604,1.1066100358561273,1.9933899641438728
165090.9026273,2944767,200.0,0.015615127499608635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716819774973237,0.15470606825836325,True,0.073,256,2.0090586950152742,2.099882795233691,1.5089044994185048,0.07024334468783433,0.28426200643638033,-0.13642147538669702,5.38384039175405,1.1618555389956242,1.1156175686250467,0.0973884428320466,1.3819107687447822,-0.006036535387504215,0.0,0.0,0.0,True,safe,0.8090586950152743,1.1089044994185047,1.9910955005814952,True,inside_operational_region,2.0090586950152742,2.099882795233691,1.5089044994185048,0.8090586950152743,1.1089044994185047,1.9910955005814952
165090.9074615,2944768,200.0,0.015520057500785826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3793086635637535,0.1356629867944955,True,0.073,256,2.036464768548792,2.1014357243460844,1.511335085319411,0.07088461231470067,0.2910674849640107,-0.13530698568389976,5.360138012500995,1.1506226538860604,1.1192471467314689,0.09199240644376584,1.3803885906964544,0.0145109401953883,0.0,0.0,0.0,True,safe,0.8364647685487923,1.111335085319411,1.988664914680589,True,inside_operational_region,2.036464768548792,2.1014357243460844,1.511335085319411,0.8364647685487923,1.111335085319411,1.988664914680589
165090.9123896,2944769,200.0,0.01550465749993795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424289170524185,0.1839014094303183,True,0.073,256,2.063743221983488,2.1029541895524355,1.513998799938054,0.07238113863154938,0.2979988248397616,-0.1340847247812662,5.338079315840318,1.1386367953040688,1.1184267625304551,0.11471822103630216,1.383566503321222,0.0344447961339191,0.0,0.0,0.0,True,safe,0.8637432219834882,1.113998799938054,1.986001200061946,True,inside_operational_region,2.063743221983488,2.1029541895524355,1.513998799938054,0.8637432219834882,1.113998799938054,1.986001200061946
165090.9175905,2944770,200.0,0.015557590000326615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5597537814565232,0.28898478910691927,True,0.073,256,2.0908395660193912,2.1042783261821425,1.5165635111243978,0.07220698696315608,0.30561252860324695,-0.13245581352925972,5.311196899405473,1.1155853886403893,1.1342336905434616,0.0736520752844981,1.4098451104076328,0.06208130977377499,-0.014150719201669609,0.015598699771142779,-0.01085985427104877,True,safe,0.8908395660193913,1.1165635111243977,1.9834364888756022,True,inside_operational_region,2.0908395660193912,2.1042783261821425,1.5165635111243978,0.8908395660193913,1.1165635111243977,1.9834364888756022
165090.9220979,2944771,200.0,0.015210990000496838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3202820040380294,0.08550234135584094,True,0.073,256,2.1178364060501917,2.1058438061987403,1.5194081157063848,0.07318028770919938,0.3120847468910304,-0.1312493491143596,5.287893731743023,1.1085341521273893,1.133599893149335,0.0815963344294886,1.3928236010012838,0.07427735425060666,-0.026967360448975432,0.02972681128561478,-0.020695881274795103,True,safe,0.9178364060501918,1.1194081157063849,1.9805918842936152,True,inside_operational_region,2.1178364060501917,2.1058438061987403,1.5194081157063848,0.9178364060501918,1.1194081157063849,1.9805918842936152
165090.9267952,2944772,200.0,0.014860029999647355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5779047576221723,0.20344723923398322,True,0.073,256,2.144774722616342,2.1072160550214813,1.5222747318956549,0.07405816168064616,0.3198855906336524,-0.13014276512124168,5.265624713233405,1.0944639366070292,1.1467332869724733,0.08579694470452513,1.4225902164497508,0.07773722193092658,-0.03857569572304119,0.042522976215631454,-0.029604603694426964,True,safe,0.9447747226163419,1.1222747318956547,1.9777252681043451,True,inside_operational_region,2.144774722616342,2.1072160550214813,1.5222747318956549,0.9447747226163419,1.1222747318956547,1.9777252681043451
165090.9323121,2944773,200.0,0.01532802999983001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1629416857555746,0.21787918701924727,True,0.073,256,2.1713572620644173,2.108495157974227,1.525395080757671,0.07460050124666573,0.3256364967006826,-0.129282718943025,5.238014954256213,1.0759878811164398,1.1402356894874575,0.08048197416349635,1.3786764031488845,0.07765827313408766,-0.04908963968347199,0.054112765604571456,-0.03767344440824595,True,safe,0.9713572620644173,1.125395080757671,1.974604919242329,True,inside_operational_region,2.1713572620644173,2.108495157974227,1.525395080757671,0.9713572620644173,1.125395080757671,1.974604919242329
165090.9376232,2944774,200.0,0.0155917799996925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708693055496765,0.34582254556217873,True,0.073,256,2.1978547311257017,2.109664632979481,1.528623659731309,0.07605918524702693,0.33180454441910845,-0.12946519306617654,5.212471874132824,1.062258793360202,1.1369526233310514,0.11765626807589341,1.3534811423764972,0.043499906454122876,-0.05861236753317875,0.06460991211796914,-0.04498158438592788,True,safe,0.9978547311257018,1.1286236597313088,1.971376340268691,True,inside_operational_region,2.1978547311257017,2.109664632979481,1.528623659731309,0.9978547311257018,1.1286236597313088,1.971376340268691
165090.9435791,2944775,200.0,0.016047180000338977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158902571637155,0.21817749944318288,True,0.073,256,2.2242716889403678,2.1108493597948144,1.5318758238463024,0.07708927709638491,0.3388089063991031,-0.1294599287047098,5.187136629973348,1.051584387529061,1.1436795520705663,0.13232606834131733,1.3607085197429836,0.018553021084077713,-0.0601619678941683,0.0663180762368274,-0.051600739705467503,True,safe,1.0242716889403678,1.1318758238463023,1.9681241761536976,True,inside_operational_region,2.2242716889403678,2.1108493597948144,1.5318758238463024,1.0242716889403678,1.1318758238463023,1.9681241761536976
165090.9475123,2944776,200.0,0.015315205000886014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168487002974873,0.24011571001796309,True,0.073,256,2.250531390784312,2.112017239287941,1.535353065040708,0.07828524117115077,0.3445360122288377,-0.12931329017018145,5.164272859192252,1.0405409674525972,1.1382964124591002,0.14850004322532478,1.3246072944566742,0.005235908768183632,-0.061565477611268425,0.06786520090172382,-0.05759586531581286,True,safe,1.0505313907843121,1.1353530650407078,1.964646934959292,True,inside_operational_region,2.250531390784312,2.112017239287941,1.535353065040708,1.0505313907843121,1.1353530650407078,1.964646934959292
165090.9521352,2944777,200.0,0.015232804999184115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827289229143117,0.07497517035460026,True,0.073,256,2.2765950223768465,2.1130709959576133,1.538765154077148,0.07859621079441803,0.35094173840668974,-0.12908068084122615,5.135877790541192,1.0252704297236102,1.1451668477490746,0.13147264456744623,1.317277932283102,-0.005101882746453852,-0.06283666957507035,0.06926646832228688,-0.06302579245133724,True,safe,1.0765950223768466,1.1387651540771482,1.961234845922852,True,inside_operational_region,2.2765950223768465,2.1130709959576133,1.538765154077148,1.0765950223768466,1.1387651540771482,1.961234845922852
165090.9590391,2944778,200.0,0.016204027499850126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776946516704377,0.012055158009456599,True,0.073,256,2.3025176513627255,2.114111820846718,1.5423391161524984,0.0797099341560239,0.357243547218697,-0.1287869751758728,5.109119051373026,1.012265983252135,1.1474737043872638,0.14329041288448924,1.3078598819366536,-0.011707346403895029,-0.056912658617673056,0.010082440609548056,-0.06794380595321041,True,safe,1.1025176513627255,1.1423391161524985,1.9576608838475016,True,inside_operational_region,2.3025176513627255,2.114111820846718,1.5423391161524984,1.1025176513627255,1.1423391161524985,1.9576608838475016
165090.962992,2944779,200.0,0.014654027498988654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849078684246852,0.10861512358901904,True,0.073,256,2.328320436551592,2.115263278049325,1.546026357725285,0.08118618798748134,0.363004736704716,-0.12825368728480857,5.083886360652717,1.0052667734208822,1.1459388918710613,0.16235367422456654,1.2826375424365444,-0.008606349755349452,-0.051547141706199645,-0.04352193383633035,-0.07239816716302634,True,safe,1.128320436551592,1.146026357725285,1.953973642274715,True,inside_operational_region,2.328320436551592,2.115263278049325,1.546026357725285,1.128320436551592,1.146026357725285,1.953973642274715
165090.9671272,2944780,200.0,0.014430652500569807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403550997308264,0.14670026736666136,True,0.073,256,2.35399726991184,2.116298633834242,1.5497769601546714,0.08240684718135816,0.3690751877794809,-0.1272577497800209,5.059365403758248,0.99142564172675,1.149071357703483,0.16410108478953855,1.2730687526271465,0.007190847098804364,-0.04668746606846999,-0.09207268428002588,-0.07643258751993584,True,safe,1.1497769601546715,1.1497769601546715,1.9502230398453286,True,inside_operational_region,2.35399726991184,2.116298633834242,1.5497769601546714,1.1497769601546715,1.1497769601546715,1.9502230398453286
165090.9721785,2944781,200.0,0.015235252500834861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067745218175069,0.16821566281459052,True,0.073,256,2.3795524939339225,2.117382242640954,1.5534674200477017,0.0834971761810821,0.3754866373202588,-0.12611731876767163,5.032376610569708,0.9811739287354061,1.160271984659729,0.1592674470658788,1.276804892727496,0.02357404280042108,-0.04228594284273145,-0.13604624787465228,-0.0800866575087768,True,safe,1.1534674200477015,1.1534674200477015,1.9465325799522983,True,inside_operational_region,2.3795524939339225,2.117382242640954,1.5534674200477017,1.1534674200477015,1.1534674200477015,1.9465325799522983
165090.9767391,2944782,200.0,0.014695842499927567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262234181719254,0.3665429182337347,True,0.073,256,2.4049169592241704,2.118356840250712,1.5572487782426667,0.08326717860674648,0.3815986635086177,-0.12464400287795163,5.004738945381364,0.9630811021024918,1.1697469808329353,0.10690428834707105,1.2708307847485596,0.0481532697116767,-0.038299379098372846,-0.17587414502431922,-0.07253638089749785,True,safe,1.1572487782426668,1.1572487782426668,1.9427512217573333,True,inside_operational_region,2.4049169592241704,2.118356840250712,1.5572487782426667,1.1572487782426668,1.1572487782426668,1.9427512217573333
165090.9815655,2944783,200.0,0.014622742499918859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795668260370682,0.6184685259395446,True,0.073,256,2.4300263168791822,2.1193006339116467,1.5613690917899465,0.08471181704398179,0.3846591556438437,-0.12348482362108948,4.9807824495738,0.9458943847432811,1.149126981785407,0.12279788123311135,1.1636840435007771,0.06728198311588054,-0.03468865397601073,-0.2119472139706416,-0.0656979166989242,True,safe,1.1613690917899464,1.1613690917899464,1.9386309082100535,True,inside_operational_region,2.4300263168791822,2.1193006339116467,1.5613690917899465,1.1613690917899464,1.1613690917899464,1.9386309082100535
165090.9860967,2944784,200.0,0.014186967499656948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030212988062339,0.2830153991743349,True,0.073,256,2.455053535711652,2.120323464730969,1.5653237473371313,0.08618386539858491,0.3896127257935049,-0.12329995188758769,4.952021556840685,0.9410912032829923,1.1498642720143155,0.149074401409497,1.134738979460351,0.0476610520350334,-0.031418334787535175,-0.24461944615794923,-0.05950415784705454,True,safe,1.1653237473371312,1.1653237473371312,1.9346762526628687,True,inside_operational_region,2.455053535711652,2.120323464730969,1.5653237473371313,1.1653237473371312,1.1653237473371312,1.9346762526628687
165090.9905424,2944785,200.0,0.013707967501207367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4629850634196577,0.3744966838819786,True,0.073,256,2.480066902708262,2.12109568194111,1.5690552831325908,0.08601997678711903,0.3968201727241851,-0.12212261430445848,4.9232258944663085,0.9218403339526894,1.179101099147188,0.10372663585129499,1.1880937537670044,0.055172890383131515,-0.028456329308836528,-0.2742114600143186,-0.05389432388417213,True,safe,1.1690552831325909,1.1690552831325909,1.9309447168674092,True,inside_operational_region,2.480066902708262,2.12109568194111,1.5690552831325908,1.1690552831325909,1.1690552831325909,1.9309447168674092
165090.9961393,2944786,200.0,0.014248450001229462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355141612662715,0.34307586227318265,True,0.073,256,2.5048604442875266,2.1218838658720767,1.5730673449247907,0.08669955811533825,0.4014507510073999,-0.12207142816779859,4.897175790164087,0.909911957961799,1.1802400547491665,0.10842867828115715,1.1439891091255525,0.034229399134049425,-0.025773570853099823,-0.3010136472372578,-0.05967321878244694,True,safe,1.1730673449247906,1.1730673449247906,1.9269326550752093,True,inside_operational_region,2.5048604442875266,2.1218838658720767,1.5730673449247907,1.1730673449247906,1.1730673449247906,1.9269326550752093
165091.0488975,2944787,200.0,0.06162294999934307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4929285602394978,0.577582548967711,True,0.073,256,2.529409226449122,2.1227765532175766,1.5772830498211265,0.0879681577589908,0.4035975815318533,-0.12189572976826168,4.872007547588776,0.9023566896654727,1.1603301874270067,0.13035058460832227,1.0250771465452788,0.027650430654838954,-0.023343733034234995,-0.32528902245910557,-0.0649073006451084,True,safe,1.1772830498211264,1.1772830498211264,1.9227169501788735,True,inside_operational_region,2.529409226449122,2.1227765532175766,1.5772830498211265,1.1772830498211264,1.1772830498211264,1.9227169501788735
165091.0550037,2944791,200.0,0.04715233250167878,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3904279780543129,0.6969023031238221,True,0.073,256,2.626532459473747,2.1256361907672985,1.5939601108141506,0.0945249290802952,0.4082491748185717,-0.12105261916076504,4.78618577529445,0.8603288392740132,1.1079664621057224,0.21635004413192704,0.6494220729711249,0.02276449798301066,-0.040253987235503594,-0.40156240339806726,-0.0813528186289948,True,safe,1.1939601108141504,1.1939601108141504,1.9060398891858494,True,inside_operational_region,2.626532459473747,2.1256361907672985,1.5939601108141506,1.1939601108141504,1.1939601108141504,1.9060398891858494
