t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359096.6653409,2084483,200.0,0.014888699999573873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32474239890245066,0.3524448748099332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6690895400512349,2.052432907624181,1.4360530209353037,1.7759939852495066,-9.84908612351867,-10.677596820510116,0.7612162032735714,-0.030445273149070563,0.1527870406865934,0.07838113515239709,0.6690895400512349,2.052432907624181,1.4360530209353037,0.030996942538219496,-0.1718989811678857,-0.18635922071837951,-0.7603788434302651,-0.03258094812531829,0.014580960501246784,-0.030445273149070563,0.1527870406865934,0.07838113515239709,0.0,0.0,0.0
359096.6723273,2084484,200.0,0.01534709999759798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24064629311624802,0.015697274537204698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651246252924219,2.0529365214899387,1.4368456220652157,1.7967553259642695,-9.78481848841162,-10.666857170861752,0.7730121619498623,-0.012226472573056021,0.1648862269008103,0.07030529918958014,0.6651246252924219,2.0529365214899387,1.4368456220652157,0.03135929629082046,-0.1707772993327974,-0.1861717784715049,-0.7721461992166334,-0.036008073876601744,0.00643957866669824,-0.012226472573056021,0.1648862269008103,0.07030529918958014,0.0,0.0,0.0
359096.6784756,2084485,200.0,0.016078799995739246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27115191862692756,0.11177510135898334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6611711790547155,2.0532488859014606,1.4374824821726309,1.7723782939085242,-9.714015989844244,-10.64166069125977,0.7795050335752456,-0.021888846792221042,0.17902697893028316,0.07174506419082348,0.6611711790547155,2.0532488859014606,1.4374824821726309,0.030933836819583505,-0.1695415626141581,-0.1857320169425387,-0.7780888677589054,-0.04651399488252244,0.006500732180152402,-0.021888846792221042,0.17902697893028316,0.07174506419082348,0.0,0.0,0.0
359096.6982421,2084486,200.0,0.015227799998683622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50010197277296,0.2710011801993058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6573230830830159,2.053640286050804,1.4381183505173434,1.754103344828724,-9.582894350285487,-10.58374856472358,0.7804613083909474,-0.023225844252998725,0.22646067525335872,0.0906408134173958,0.6573230830830159,2.053640286050804,1.4381183505173434,0.030614878787506683,-0.16725305828324455,-0.18472125965765063,-0.7788497376592388,-0.04990479759163988,0.0047382719193479195,-0.023225844252998725,0.22646067525335872,0.0906408134173958,0.0,0.0,0.0
359096.7043263,2084491,200.0,0.0148799999988114,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.16093803582151833,0.11630812381153284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6370715403024434,2.0558154596003604,1.4417151658659844,1.6218827420520194,-9.413609159894316,-10.47544918256397,0.8139640661824646,-0.05359681663337197,0.16951630768025708,0.08013330378634771,0.6370715403024434,2.0558154596003604,1.4417151658659844,0.02830719393008163,-0.16429847433605316,-0.18283107886108985,-0.8118725157795992,-0.05813408431073748,-0.00457683289494451,-0.05359681663337197,0.16951630768025708,0.08013330378634771,0.0,0.0,0.0
359096.7108283,2084492,200.0,0.014945699997042539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2372976964088362,0.011298607433633909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6330516558906094,2.056187685985204,1.4424878169830382,1.6009574755751308,-9.353656161876271,-10.447526256646743,0.8157211675154573,-0.05418923036385988,0.1765800649012646,0.08181818039868106,0.6330516558906094,2.056187685985204,1.4424878169830382,0.027941979133202732,-0.16325209712419664,-0.18234373186704378,-0.813377357766721,-0.06118688698412615,-0.008629128947934384,-0.05418923036385988,0.1765800649012646,0.08181818039868106,0.0,0.0,0.0
359096.7167913,2084493,200.0,0.014798799998970935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2190405150852164,0.12190738619566109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6290875114879664,2.0565135561647314,1.4429724228707559,1.5566404473673574,-9.321657208649622,-10.408690879773891,0.8122904852314896,-0.06727503662972309,0.16637300140719355,0.08995494062716401,0.6290875114879664,2.0565135561647314,1.4429724228707559,0.027168501076277884,-0.16269361003319993,-0.18166592667435966,-0.8097209989411923,-0.0645551624351431,0.0006060315658265314,-0.06727503662972309,0.16637300140719355,0.08995494062716401,0.0,0.0,0.0
359096.7228836,2084494,200.0,0.014758599998458521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14592103117957614,0.13075030971965426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6248971385581235,2.0570289428152577,1.4438978996945793,1.5454578831946482,-9.297103317840236,-10.374899986157109,0.8236464478674865,-0.059387819501973305,0.15344832768901104,0.0939686922166193,0.6248971385581235,2.0570289428152577,1.4438978996945793,0.026973328512648553,-0.16226506379440098,-0.18107616432355567,-0.8213156305697621,-0.06113281187613217,-0.009843037063819254,-0.059387819501973305,0.15344832768901104,0.0939686922166193,0.0,0.0,0.0
359096.7366828,2084495,200.0,0.015318899997510016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3246928671532168,0.07466028426475385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6210504950168985,2.0572082554980478,1.4443101495213353,1.5096865382850768,-9.221291663946669,-10.328420684974617,0.8121805871373695,-0.06595021478272842,0.17267569125616575,0.1038106831282638,0.6210504950168985,2.0572082554980478,1.4443101495213353,0.02634900076611002,-0.16094190082257587,-0.1802649474838951,-0.809190407770109,-0.06961933798762601,0.0011566649522199435,-0.06595021478272842,0.17267569125616575,0.1038106831282638,0.0,0.0,0.0
359096.7431378,2084499,200.0,0.016453147500387944,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.30713951689307145,0.13666361315164727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6051830469731123,2.058885516585373,1.446605667043842,1.2477549896977274,-9.088117831622029,-10.088589581924133,0.808221032034474,-0.12745291806159312,0.14817445632007076,0.15134664228862138,0.6051830469731123,2.058885516585373,1.446605667043842,0.021777432828413268,-0.15861757897101203,-0.17607910508697433,-0.8059595004098393,-0.05985710355757073,0.008224808550401766,-0.12745291806159312,0.14817445632007076,0.15134664228862138,0.0,0.0,0.0
359096.749152,2084500,200.0,0.01675904750135503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3391040832833607,0.34159713935557195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6009622073638705,2.0593317312546895,1.4475848977378363,1.3130506511914666,-9.021713924713913,-10.069370496227151,0.8217690452487069,-0.06646081119590075,0.1623486754910656,0.13629738026476634,0.6009622073638705,2.0593317312546895,1.4475848977378363,0.022917057108746697,-0.1574586121592776,-0.17574366876233904,-0.8195466534458156,-0.059934790923117945,-0.007447643368056006,-0.06646081119590075,0.1623486754910656,0.13629738026476634,0.0,0.0,0.0
359096.7554732,2084501,200.0,0.016985602497998867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19033910104390764,0.07205659807664909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596967539047323,2.0597110605566202,1.4482983290463523,1.2943699459388127,-9.003599345103293,-10.018436046199374,0.8202816240679454,-0.06160977843330964,0.14649162495458595,0.14260069736597855,0.596967539047323,2.0597110605566202,1.4482983290463523,0.022591017295493288,-0.15714245310245767,-0.17485469490666183,-0.8180018431397035,-0.06041920312668753,-0.009189521050092408,-0.06160977843330964,0.14649162495458595,0.14260069736597855,0.0,0.0,0.0
359096.7619567,2084502,200.0,0.016810905001531467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18811756007130595,0.0412283761390168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5928887437484587,2.0600625279990323,1.448944466724894,1.2699038780123946,-8.96261364981361,-9.989307833704649,0.822174199899994,-0.06292930228377469,0.14628941484265334,0.13503409743149547,0.5928887437484587,2.0600625279990323,1.448944466724894,0.022164003855160708,-0.15642711777343354,-0.1743463116934083,-0.8197433324677216,-0.06274163251475251,-0.007400770587811384,-0.06292930228377469,0.14628941484265334,0.13503409743149547,0.0,0.0,0.0
359096.7986961,2084503,200.0,0.017109659999960045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4219598634070996,0.22459091140138174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5890535288664598,2.060540540841332,1.4493886979041333,1.2164667028290208,-8.863266863451257,-9.936803818061154,0.8121383863477779,-0.07879774732227685,0.18034811776480833,0.14144438858198777,0.5890535288664598,2.060540540841332,1.4493886979041333,0.02123134920524583,-0.1546931892501351,-0.17342994374991072,-0.8101651098980015,-0.056579290548055446,0.00019278125039028093,-0.07879774732227685,0.18034811776480833,0.14144438858198777,0.0,0.0,0.0
359096.8048379,2084511,200.0,0.017015122496906565,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1794220612608449,0.16825376229544664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5572895267745883,2.064078844072656,1.4538264708673212,0.8680819908801238,-8.904357973860535,-9.661814484084857,0.8073910259311028,-0.11431872026503549,0.05295552824170177,0.1267703204703716,0.5572895267745883,2.064078844072656,1.4538264708673212,0.015150888918125549,-0.1554103644200775,-0.16863047446415802,-0.8059353148016625,-0.046777631726854736,0.012664528402219127,-0.11431872026503549,0.05295552824170177,0.1267703204703716,0.0,0.0,0.0
359096.810834,2084512,200.0,0.01623972249706801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09005047867166056,0.15299660513382476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5533543726074703,2.064535849326558,1.4543106510313337,0.8433049358747133,-8.907303398346233,-9.650386013957505,0.8053255509763317,-0.10865073979377132,0.04251384203701415,0.11223478856439036,0.5533543726074703,2.064535849326558,1.4543106510313337,0.014718447729333395,-0.1554617717752218,-0.16843101003196992,-0.8038823976856391,-0.045468585765499316,0.01596688620257171,-0.10865073979377132,0.04251384203701415,0.11223478856439036,0.0,0.0,0.0
359096.817282,2084514,200.0,0.016085547498989237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16003799568040722,0.1427975200753861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5456130563425599,2.0653673119228237,1.4552768254149588,0.7640175677941834,-8.94526453987336,-9.609242670023885,0.7971029514024054,-0.11415902376662723,0.01058160312677444,0.10027180152881582,0.5456130563425599,2.0653673119228237,1.4552768254149588,0.01333462210108749,-0.15612431868268573,-0.16771292321504783,-0.7955349489316316,-0.045697746872317535,0.020223157358963434,-0.11415902376662723,0.01058160312677444,0.10027180152881582,0.0,0.0,0.0
359096.823306,2084515,200.0,0.015916647500745805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1752393951663149,0.08603423553533047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418113658490409,2.0658420188034645,1.4557524662775594,0.7154865612253812,-8.960092854393762,-9.600213843340883,0.7915337521699749,-0.12254966873491249,0.0002584794549389761,0.08885902684030406,0.5418113658490409,2.0658420188034645,1.4557524662775594,0.012487596247154897,-0.15638312159358803,-0.1675553404618375,-0.7900835732307558,-0.04276243351717129,0.021563914646688956,-0.12254966873491249,0.0002584794549389761,0.08885902684030406,0.0,0.0,0.0
359096.8656026,2084516,200.0,0.016030047498390397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14912427370827627,0.06846320244033921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5380090928547654,2.0662531975301217,1.4562432519195085,0.6779481871191426,-8.98099499583639,-9.590712112896313,0.787004294997737,-0.12310174520507415,-0.011878230756686353,0.07965650306715859,0.5380090928547654,2.0662531975301217,1.4562432519195085,0.01183242802315565,-0.15674793278247945,-0.16738950398094277,-0.7855063194724627,-0.043243792511362025,0.022035353932821966,-0.12310174520507415,-0.011878230756686353,0.07965650306715859,0.0,0.0,0.0
359096.8719244,2084525,200.0,0.0176568599981164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21677796172005395,0.0752014958046769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5057309057062342,2.069995510365261,1.459524782401865,0.20852804930658053,-9.280991487787075,-9.42910229118656,0.7321179024286066,-0.15603496963232932,-0.0817504737767742,0.06832052972593282,0.5057309057062342,2.069995510365261,1.459524782401865,0.0036395010431609087,-0.16198385931145154,-0.16456888048854657,-0.7299979104266122,-0.03592575149162498,0.04253250767359719,-0.15603496963232932,-0.0817504737767742,0.06832052972593282,0.0,0.0,0.0
359096.8779214,2084526,200.0,0.01668415999842355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6307433131370084,0.474046711179601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026017234175075,2.0700579329251316,1.459314288183955,0.06505486306944662,-9.38659367056104,-9.367679986477874,0.7067023532756606,-0.20770521700240846,-0.12948007205199563,0.09234239467365166,0.5026017234175075,2.0700579329251316,1.459314288183955,0.001135421554995908,-0.1638269650981501,-0.16349685903721678,-0.7020449806108192,-0.04728173038724321,0.06576852815822323,-0.20770521700240846,-0.12948007205199563,0.09234239467365166,0.0,0.0,0.0
359096.8839501,2084527,200.0,0.01706671249914621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3902312727223245,0.5121932530601832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49883809736334994,2.0707886246898806,1.4604331429158681,0.11017907439311159,-9.297822172009507,-9.426334992848089,0.7235174761759524,-0.15237236350656314,-0.056303125081332756,0.04319933085923038,0.49883809736334994,2.0707886246898806,1.4604331429158681,0.0019229876149595704,-0.16227761016649644,-0.16452058202115527,-0.7222056332711235,-0.03269587591419808,0.028767017601390832,-0.15237236350656314,-0.056303125081332756,0.04319933085923038,0.0,0.0,0.0
359096.8898884,2084528,200.0,0.01719037499670745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786225137411985,0.8176158957377945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4951309281495959,2.0708928915623135,1.4611762261452073,0.2641264405170911,-9.209800507919047,-9.534523108173477,0.7299542373492317,-0.04753078034106209,0.004089207835784647,-0.02629283025256452,0.4951309281495959,2.0708928915623135,1.4611762261452073,0.004609876028596194,-0.16074134231503345,-0.16640882084511066,-0.7281368383101879,-0.0491792772823987,0.015209602418299994,-0.04753078034106209,0.004089207835784647,-0.02629283025256452,0.0,0.0,0.0
359096.9111198,2084529,200.0,0.016858724996922165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3957243188357446,0.21534079485752405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4919408446434361,2.0711556830110367,1.4611115754029098,0.1582153141952728,-9.250181177291102,-9.500423023216612,0.7085620288676829,-0.09804579708118877,-0.020013615053676007,-0.0022413810449776785,0.4919408446434361,2.0711556830110367,1.4611115754029098,0.002761378159784833,-0.16144611794973507,-0.16581366208740356,-0.7058009236122672,-0.049748954891214676,0.03781859950328201,-0.09804579708118877,-0.020013615053676007,-0.0022413810449776785,0.0,0.0,0.0
359096.9177511,2084534,200.0,0.017922942498151743,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.25390427591615594,0.12425791667950131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4764575481459916,2.072933112479981,1.4630385223897795,0.0021387320911007987,-9.505517251672714,-9.266756362256736,0.6509917362660738,-0.08964069468787444,-0.10479756429821535,0.08545157554025852,0.4764575481459916,2.072933112479981,1.4630385223897795,3.7327916807772255e-05,-0.16590257314681134,-0.16173540950151244,-0.6493451667344974,-0.03452051476380124,0.030812808792890403,-0.08964069468787444,-0.10479756429821535,0.08545157554025852,0.0,0.0,0.0
359096.9408654,2084536,200.0,0.01813664249919245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14482376236322453,0.07721926591778022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4704776660561909,2.073409864755569,1.4637901075884299,-0.040072550232679874,-9.531465627556907,-9.192851119884814,0.632590252376202,-0.07858884777161183,-0.0871770114826191,0.09782140822878177,0.4704776660561909,2.073409864755569,1.4637901075884299,-0.0006993979412310836,-0.1663554577415356,-0.16044551968763798,-0.6307034576665763,-0.039548867812656985,0.028626263178226197,-0.07858884777161183,-0.0871770114826191,0.09782140822878177,0.0,0.0,0.0
359096.9466801,2084539,200.0,0.018009242500446335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2381752928580694,0.10204724500897622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4620232163472333,2.073936367673251,1.464697883675995,-0.06187480688527477,-9.630434878268927,-9.01133580032871,0.5982589832723176,-0.04349278079410925,-0.0983618975004792,0.14163820297282445,0.4620232163472333,2.073936367673251,1.464697883675995,-0.001079919104183702,-0.1680827970246921,-0.1572774797185743,-0.5956135681066755,-0.046087744126255506,0.03215911060049065,-0.04349278079410925,-0.0983618975004792,0.14163820297282445,0.0,0.0,0.0
359096.9529113,2084541,200.0,0.017019017499259412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47216698804186774,0.3100846856231494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45670294360850283,2.0744726613011384,1.4656563575747428,-0.10486067275654913,-9.860515826506317,-8.868208929156935,0.5762232744574585,-0.04030654508634814,-0.1883099794872311,0.17244716507555044,0.45670294360850283,2.0744726613011384,1.4656563575747428,-0.0018301639954581006,-0.17209846711754517,-0.15477944456854908,-0.5746005725526613,-0.03846819282091895,0.019688630976325797,-0.04030654508634814,-0.1883099794872311,0.17244716507555044,0.0,0.0,0.0
