t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229223.4747602,2591581,200.0,0.019272979999872198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395477119742464,1.8881188532278965,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.827895072253537,4.494286617036904,0.9107922751859299,-33.19554728910199,-15.4656252972934,-167.10711154148495,1.4609536384504176,1.2600440687089245,-0.03274806859866786,-0.7386487951767264,0.46938436481397317,0.8622266543977228,0.20958442058316368,5.827895072253537,4.494286617036904,0.9107922751859299,-0.5793715971963076,-0.2699260823174967,-2.916569299896329,1.2600440687089245,-0.03274806859866786,-0.7386487951767264,0.46938436481397317,0.8622266543977228,0.20958442058316368,0.0,0.0,0.0
229223.4809402,2591582,200.0,0.018667102500096067,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.53835984040034,6.09770726847403,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.82153425555359,4.499695292058226,0.9131030791708841,-36.305630863832775,-14.798445162822725,-168.1510524491669,1.467121792100814,1.1846917936833452,-0.12760733757109505,-0.8559603228155253,-0.60889536147779,1.3717360545968509,-0.08587203729352139,5.82153425555359,4.499695292058226,0.9131030791708841,-0.633652795587555,-0.2582815922670849,-2.934789505931638,1.1846917936833452,-0.12760733757109505,-0.8559603228155253,-0.60889536147779,1.3717360545968509,-0.08587203729352139,0.0,0.0,0.0
229223.4870816,2591583,200.0,0.021388072500589574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3321913207283769,0.7775105865555566,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.814801076823395,4.500637884376546,0.9143101161432409,-36.28460610476043,-14.417352202039146,-168.15898383465952,1.4469328052015757,1.186625992034937,-0.11291623326341474,-0.820233638703757,-0.4963397622174004,1.3244486114185938,0.05608816028472527,5.814801076823395,4.500637884376546,0.9143101161432409,-0.633285844317304,-0.2516302653452378,-2.9349279347227286,1.186625992034937,-0.11291623326341474,-0.820233638703757,-0.4963397622174004,1.3244486114185938,0.05608816028472527,0.0,0.0,0.0
229223.493012,2591584,200.0,0.025578167501045527,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.8187098734047,6.750954981341876,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.807443429068108,4.499392273828782,0.9124020592667325,-32.14088493068724,-14.980136042808626,-167.9295363216912,1.4237542951481783,1.258620360513672,-0.14262448147097767,-0.6500841009734472,0.5864327344672204,0.7602483973483131,-0.030599559079283398,5.807443429068108,4.499392273828782,0.9124020592667325,-0.5609642665451218,-0.26145269634368473,-2.9309233201609186,1.258620360513672,-0.14262448147097767,-0.6500841009734472,0.5864327344672204,0.7602483973483131,-0.030599559079283398,0.0,0.0,0.0
229223.4990583,2591586,200.0,0.02078751999975385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1993861770280871,1.0258089443048124,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.79387988699598,4.501610034771593,0.9145833508822114,-31.499388063193116,-14.706584848491843,-168.20745386756238,1.4101262543982551,1.2322168948231973,-0.14479511420607055,-0.6701730764195032,0.7076006445457141,0.7284396620965654,-0.06499336547303722,5.79387988699598,4.501610034771593,0.9145833508822114,-0.5497680340661195,-0.2566783273300941,-2.935773896385433,1.2322168948231973,-0.14479511420607055,-0.6701730764195032,0.7076006445457141,0.7284396620965654,-0.06499336547303722,0.0,0.0,0.0
229223.5047475,2591587,200.0,0.01681221999966102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.841640041634595,3.69811022866413,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.787051379143554,4.503900998466996,0.9164679789256365,-32.70030212762777,-14.196140930230529,-168.46536595125664,1.4211019154789366,1.2113833776065024,-0.15663800038584938,-0.726323277522955,-0.1464749676235908,0.935826004010253,-0.019440073756377532,5.787051379143554,4.503900998466996,0.9164679789256365,-0.5707279385240116,-0.24776940030965333,-2.9402753114265776,1.2113833776065024,-0.15663800038584938,-0.726323277522955,-0.1464749676235908,0.935826004010253,-0.019440073756377532,0.0,0.0,0.0
229223.510664,2591589,200.0,0.017907037500171596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6941609036295444,1.0493704042251761,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773212726695968,4.505150445978018,0.918671868992496,-32.0312800441408,-13.879140582205634,-169.27609493410287,1.4141052377408536,1.2305219831785779,-0.10733987589502192,-0.6884674453910056,0.14121004344730437,1.0147455665488594,-0.2694843511696388,5.773212726695968,4.505150445978018,0.918671868992496,-0.5590513003986115,-0.24223670050665103,-2.954425201518589,1.2305219831785779,-0.10733987589502192,-0.6884674453910056,0.14121004344730437,1.0147455665488594,-0.2694843511696388,0.0,0.0,0.0
229223.5180417,2591590,200.0,0.02040063749924188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.260084032291682,6.002561080739225,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.766326916777681,4.507714629431473,0.920675206728087,-33.60273686153906,-13.427212769929211,-169.72985581898863,1.4312069413808235,1.215437736474345,-0.12064102965108539,-0.7459960856301451,-0.8589105003693182,1.2056294563119616,-0.2976708187023805,5.766326916777681,4.507714629431473,0.920675206728087,-0.5864783959151225,-0.23434907220109258,-2.962344822976608,1.215437736474345,-0.12064102965108539,-0.7459960856301451,-0.8589105003693182,1.2056294563119616,-0.2976708187023805,0.0,0.0,0.0
229223.524104,2591591,200.0,0.016958437500270106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.181758270220161,5.9297698839542115,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.758957578967163,4.50960475482259,0.9209407773703051,-32.116140174196225,-13.659278332075466,-169.0811728757211,1.4483238823676299,1.2333826686776286,-0.19508608836531116,-0.7337238438052954,0.23752464469487788,0.6921795831366512,-0.013098045641168954,5.758957578967163,4.50960475482259,0.9209407773703051,-0.5605323890717493,-0.23839938034103625,-2.9510231698150626,1.2333826686776286,-0.19508608836531116,-0.7337238438052954,0.23752464469487788,0.6921795831366512,-0.013098045641168954,0.0,0.0,0.0
229223.530299,2591592,200.0,0.021986662501673308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4773678824574015,0.46965111764795264,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.75187967234997,4.511032942384027,0.9215069821633766,-31.735970773024608,-13.456314069667972,-169.1335903044795,1.4477767309352545,1.2440607866492173,-0.21068779225554168,-0.709916104869997,0.41196959693396384,0.6927118145582865,0.026369272648100413,5.75187967234997,4.511032942384027,0.9215069821633766,-0.5538971813059694,-0.23485698569814373,-2.951938026532326,1.2440607866492173,-0.21068779225554168,-0.709916104869997,0.41196959693396384,0.6927118145582865,0.026369272648100413,0.0,0.0,0.0
229223.5361159,2591593,200.0,0.02042450999941217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.26803325878429,3.5073376028661585,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.745185447643644,4.512515731370032,0.9232807023899312,-32.268232333453334,-13.282891393938383,-169.77096555279908,1.4389766957852816,1.228806038962767,-0.17407584989938096,-0.7282769034533294,-0.052110119725702564,0.8540133931360883,-0.23050616178267735,5.745185447643644,4.512515731370032,0.9232807023899312,-0.5631868980172534,-0.23183018900904395,-2.963062323186219,1.228806038962767,-0.17407584989938096,-0.7282769034533294,-0.052110119725702564,0.8540133931360883,-0.23050616178267735,0.0,0.0,0.0
229223.5491024,2591596,200.0,0.02153871250047556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.546176669595155,1.9444873500532451,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.724158720149363,4.520652976366781,0.9290470837104993,-35.86930556105945,-12.152273901210107,-170.26224788682708,1.4923584755863566,1.2097967218294776,-0.19267125369836194,-0.8522930831019251,-1.7453318817208883,1.0717765733448763,-0.029722367691730117,5.724158720149363,4.520652976366781,0.9290470837104993,-0.6260374824443993,-0.21209719118029247,-2.9716368174718903,1.2097967218294776,-0.19267125369836194,-0.8522930831019251,-1.7453318817208883,1.0717765733448763,-0.029722367691730117,0.0,0.0,0.0
229223.5549377,2591597,200.0,0.02224873000013716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298471342040159,0.28373962940813435,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7170906574452225,4.522023204084159,0.9297753668775225,-35.86594709442073,-11.953308900296303,-170.44004045376445,1.4795247090239374,1.2305095044880785,-0.1850958558439733,-0.8003619481998487,-1.4740757125136248,1.046217534271366,-0.038921246626218306,5.7170906574452225,4.522023204084159,0.9297753668775225,-0.6259788661437353,-0.20862459681811307,-2.97473988315052,1.2305095044880785,-0.1850958558439733,-0.8003619481998487,-1.4740757125136248,1.046217534271366,-0.038921246626218306,0.0,0.0,0.0
229223.5610063,2591598,200.0,0.02039263000042368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073584925191222,0.7511648266812538,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.710132262976529,4.524334201538235,0.9310251535332369,-35.757490397549454,-11.94089009303115,-170.6676323672654,1.4809914792344794,1.229794068679926,-0.19803608942515413,-0.8010767862633379,-1.1926956709512497,0.9534994117499536,-0.1332605057447837,5.710132262976529,4.524334201538235,0.9310251535332369,-0.624085939687494,-0.2084078477421656,-2.9787121113920256,1.229794068679926,-0.19803608942515413,-0.8010767862633379,-1.1926956709512497,0.9534994117499536,-0.1332605057447837,0.0,0.0,0.0
229223.5671904,2591600,200.0,0.015634687501253235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7958259199670533,0.3769354906697503,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.696189869463724,4.5277349067235395,0.9330818090592945,-35.67252632972417,-11.792075122120211,-171.10801442792643,1.468047560988853,1.243399078538982,-0.18456161092813558,-0.7583267004301923,-0.8421827229852019,0.8635624441434313,-0.2298107732671274,5.696189869463724,4.5277349067235395,0.9330818090592945,-0.6226030369580551,-0.2058105365235101,-2.986398228317278,1.243399078538982,-0.18456161092813558,-0.7583267004301923,-0.8421827229852019,0.8635624441434313,-0.2298107732671274,0.0,0.0,0.0
229223.573495,2591601,200.0,0.019615835000119257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0482076202018302,0.1837576307846569,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6890817978981385,4.529365590483529,0.9336571050082036,-35.64353652032334,-11.708335549520198,-171.4008951499059,1.4657577930704089,1.2600219427805803,-0.18649497521484654,-0.7252656312536125,-0.7196471606903952,0.8564660104437257,-0.29865582830192355,5.6890817978981385,4.529365590483529,0.9336571050082036,-0.6220970693344849,-0.20434900526742705,-2.9915099612314378,1.2600219427805803,-0.18649497521484654,-0.7252656312536125,-0.7196471606903952,0.8564660104437257,-0.29865582830192355,0.0,0.0,0.0
229223.5792694,2591602,200.0,0.016814522499069864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205977584576803,0.5556496589525232,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.682684526680341,4.531188235046939,0.9346129409349063,-35.64623143844715,-11.42626861611319,-171.59983587109772,1.4386561205555173,1.2390414804875705,-0.18823840200004532,-0.7064516592488757,-0.6244773572887194,0.9131572188925656,-0.24539122612826827,5.682684526680341,4.531188235046939,0.9346129409349063,-0.6221441045288172,-0.19942600856847115,-2.994982131832527,1.2390414804875705,-0.18823840200004532,-0.7064516592488757,-0.6244773572887194,0.9131572188925656,-0.24539122612826827,0.0,0.0,0.0
229223.5849903,2591604,200.0,0.01662890000082592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0909997859367706,0.614352199010259,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.668342713505741,4.5349845073817425,0.9363047667248114,-35.4746288815225,-11.50518564420465,-172.23080129549513,1.4600114553740828,1.2697071119123342,-0.1897648612205352,-0.6953176232692061,-0.4155592807174939,0.7953612210802519,-0.4565686373037877,5.668342713505741,4.5349845073817425,0.9363047667248114,-0.619149074905641,-0.200803370544556,-3.005994555954505,1.2697071119123342,-0.1897648612205352,-0.6953176232692061,-0.4155592807174939,0.7953612210802519,-0.4565686373037877,0.0,0.0,0.0
229223.5931885,2591605,200.0,0.020329490000882383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624467750868856,0.6202745992442964,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.661085844623859,4.537310757399069,0.9371319675668316,-35.329895981602796,-11.604087956614459,-172.51029404043757,1.4758450973768078,1.2816421952886528,-0.20506668981147158,-0.7024668586037406,-0.29466151498250304,0.7081854952890224,-0.5436628428315095,5.661085844623859,4.537310757399069,0.9371319675668316,-0.6166230092660827,-0.2025295415339432,-3.0108726245891875,1.2816421952886528,-0.20506668981147158,-0.7024668586037406,-0.29466151498250304,0.7081854952890224,-0.5436628428315095,0.0,0.0,0.0
229223.599237,2591607,200.0,0.014837489998832191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1432353722762905,0.263856665755103,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.647415055044906,4.540930077440448,0.9387468986471893,-35.27828152205634,-11.446083237345237,-173.15427486562479,1.4550520742378095,1.276041043620781,-0.19056482661317845,-0.6727412880125828,-0.24719852989161445,0.7536166570821914,-0.6016595531409917,5.647415055044906,4.540930077440448,0.9387468986471893,-0.6157221670053596,-0.19977183894900596,-3.022112210308414,1.276041043620781,-0.19056482661317845,-0.6727412880125828,-0.24719852989161445,0.7536166570821914,-0.6016595531409917,0.0,0.0,0.0
229223.6129446,2591608,200.0,0.025299422501094047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1758641099935665,0.1709854174632208,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.64023167075348,4.5427578798649,0.9397315239109048,-35.18149780597738,-11.405496806143292,-173.4941158038059,1.4639838497836275,1.2884260230684113,-0.17989740740001647,-0.6714491926558263,-0.1888561543124243,0.7590928480128649,-0.646062943285508,5.64023167075348,4.5427578798649,0.9397315239109048,-0.6140329724974665,-0.19906347209289788,-3.0280435536127412,1.2884260230684113,-0.17989740740001647,-0.6714491926558263,-0.1888561543124243,0.7590928480128649,-0.646062943285508,0.0,0.0,0.0
